cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
83341,3422.58974358974,1815.53846153846,460.042735042735,628.094017094017,36.1025641025641,5876.4358974359,847.162393162393,241.452991452991,967.649572649573,4056.33333333333,1077.04273504274,208.316239316239,1015.11111111111,3881.08547008547,549.136752136752,1143.39316239316,3915.29914529915,3457.06837606838,585.794871794872,205.589743589744,2051.17948717949,3182.12820512821,1749.10256410256,1646.20512820513,865.324786324786,699.205128205128,331.025641025641,454.820512820513,996.316239316239,266.91452991453,5628.8547008547,4861.83760683761,117,18.6464574212089,10.0729549517759,0.841531892573807,0.726708074534162,0.491596638655462,1.23282165638228,FAHNSCC_14,HN,1,effector CD8+ T cells
83359,1693.40404040404,830.050505050505,289.313131313131,608.535353535354,41.1414141414141,3815.9898989899,374.515151515152,189.737373737374,846.909090909091,3246.46464646465,636.585858585859,149.757575757576,994.151515151515,3410.05050505051,358.838383838384,259.070707070707,2392.87878787879,3578.49494949495,424.505050505051,184.787878787879,990.727272727273,3555.57575757576,289.555555555556,288.818181818182,533.090909090909,735.181818181818,287.757575757576,245.131313131313,1068.42424242424,264.606060606061,5640.9898989899,4646.0303030303,99,13.7437022607242,9.26508489174432,0.738609867178907,0.933962264150943,0.6875,0.698768698079902,FAHNSCC_14,HN,1,effector CD8+ T cells
83367,1074.625,1054.08333333333,327.802083333333,618.09375,35.9895833333333,1949.23958333333,573.791666666667,175.729166666667,934.166666666667,1519.65625,649.239583333333,161.114583333333,993.6875,1663.75,329.947916666667,470.145833333333,1647.625,1688.6875,408.947916666667,170.0,919.552083333333,1590.76041666667,203.15625,501.291666666667,677.541666666667,678.677083333333,342.645833333333,550.708333333333,1007.76041666667,272.416666666667,6145.07291666667,4765.98958333333,96,12.1003782836892,10.2872432249559,0.526526347473072,0.96,0.727272727272727,-0.403375660662581,FAHNSCC_14,HN,1,other APCs
83456,2573.31746031746,1783.12698412698,504.253968253968,629.809523809524,69.9206349206349,4004.50793650794,4289.4126984127,210.809523809524,1078.7619047619,2988.33333333333,1083.5873015873,205.111111111111,1001.26984126984,2880.80952380952,519.968253968254,1921.5873015873,1233.25396825397,2787.31746031746,507.476190476191,190.730158730159,902.47619047619,2918.14285714286,242.52380952381,595.539682539683,487.857142857143,918.555555555556,369.68253968254,264.587301587302,992.253968253968,272.15873015873,6076.60317460318,4867.93650793651,63,13.2970370492483,7.27912988541882,0.836854778637682,0.724137931034483,0.440559440559441,-0.704370597747761,FAHNSCC_14,HN,1,M2 macrophages
83517,885.133333333333,1078.34814814815,321.007407407407,612.614814814815,67.8962962962963,1580.23703703704,644.088888888889,170.118518518519,887.288888888889,1332.53333333333,738.985185185185,158.42962962963,986.518518518518,1446.52592592593,376.962962962963,1325.25925925926,1432.39259259259,1474.26666666667,396.42962962963,170.074074074074,1040.43703703704,1356.47407407407,192.881481481481,672.577777777778,585.237037037037,635.348148148148,325.155555555556,693.007407407407,989.17037037037,268.525925925926,6121.40740740741,4771.48148148148,135,14.5736608041405,11.8870848664926,0.578538069832101,0.950704225352113,0.803571428571429,-1.45903065700841,FAHNSCC_14,HN,1,dendritic cells
83518,815.506329113924,692.772151898734,252.683544303797,596.329113924051,62.1645569620253,1594.24050632911,835.0,157.139240506329,856.189873417722,1426.01265822785,550.721518987342,124.088607594937,976.291139240506,1527.16455696203,321.025316455696,775.848101265823,964.708860759494,1670.43037974684,333.240506329114,156.164556962025,1020.26582278481,1475.74683544304,198.101265822785,427.075949367089,560.050632911392,625.632911392405,291.367088607595,246.189873417722,959.746835443038,265.481012658228,5678.58227848101,4668.37974683544,79,10.4837067775855,9.83047704837333,0.347470384168092,0.908045977011494,0.718181818181818,-1.10046390087906,FAHNSCC_14,HN,1,M1/M0 macrophages
83549,1922.85714285714,1592.01428571429,443.328571428571,620.514285714286,63.3428571428571,4640.52857142857,628.371428571429,175.9,907.942857142857,2562.42857142857,1008.48571428571,149.614285714286,983.157142857143,3032.28571428571,430.871428571429,277.757142857143,2660.32857142857,2838.67142857143,534.428571428571,177.2,1517.28571428571,2719.1,287.257142857143,378.414285714286,505.7,831.442857142857,366.4,327.785714285714,984.6,270.442857142857,6105.61428571429,4363.17142857143,70,11.3770902603597,8.00337816834783,0.710730479062212,0.921052631578947,0.636363636363636,0.748032980174543,FAHNSCC_14,HN,1,effector CD8+ T cells
83563,1489.91860465116,1184.3023255814,409.918604651163,626.174418604651,96.9186046511628,2708.53488372093,518.46511627907,180.348837209302,868.732558139535,2179.67441860465,754.116279069767,147.476744186047,1007.51162790698,1912.67441860465,344.302325581395,492.290697674419,1517.96511627907,1653.06976744186,477.058139534884,169.860465116279,1097.0,1215.05813953488,388.453488372093,391.127906976744,832.418604651163,665.488372093023,404.290697674419,174.918604651163,1013.5,278.604651162791,5646.81395348837,4532.89534883721,86,13.6699000205849,8.12318817030924,0.804288487785055,0.924731182795699,0.716666666666667,-0.534048691543281,FAHNSCC_14,HN,1,stromal cells
83568,2070.48529411765,1696.38235294118,421.588235294118,634.264705882353,40.0441176470588,3530.29411764706,931.794117647059,204.161764705882,966.132352941176,2706.66176470588,952.220588235294,207.102941176471,1007.97058823529,2488.01470588235,498.441176470588,683.823529411765,2120.89705882353,1933.77941176471,501.176470588235,206.294117647059,1591.32352941176,1273.39705882353,218.25,729.705882352941,547.117647058824,680.5,359.970588235294,816.75,1026.92647058824,266.808823529412,6020.88235294118,5011.63235294118,68,13.6283486874526,6.60671892020383,0.874637424920729,0.906666666666667,0.618181818181818,-0.744988428852196,FAHNSCC_14,HN,1,M2 macrophages
83629,1473.54128440367,992.412844036697,277.105504587156,618.275229357798,49.9403669724771,2851.59174311927,883.018348623853,133.545871559633,855.610091743119,1936.27064220183,559.110091743119,146.729357798165,981.857798165138,2023.69724770642,2123.14220183486,2215.52752293578,1084.03669724771,1908.57798165138,453.981651376147,137.963302752294,969.463302752294,1582.78440366972,527.399082568807,400.43119266055,600.339449541284,614.495412844037,310.096330275229,999.334862385321,956.376146788991,271.591743119266,5677.98623853211,4337.34403669725,218,22.3995635700495,13.7124930851077,0.790720917241699,0.807407407407408,0.557544757033248,-0.86810006338434,FAHNSCC_14,HN,1,dendritic cells
83634,2355.62820512821,1625.78205128205,479.628205128205,615.705128205128,46.2564102564103,3996.52564102564,628.025641025641,167.538461538462,1023.5641025641,2618.39743589744,956.794871794872,154.487179487179,1037.32051282051,2875.34615384615,612.179487179487,604.589743589744,1365.38461538462,2768.57692307692,526.551282051282,171.564102564103,1574.32051282051,2654.28205128205,272.461538461538,492.628205128205,553.769230769231,771.794871794872,352.871794871795,402.269230769231,969.269230769231,270.692307692308,6108.69230769231,4388.39743589744,78,11.9245420895691,8.61835476679728,0.69111904378968,0.896551724137931,0.644628099173554,-0.842811315684206,FAHNSCC_14,HN,1,M2 macrophages
83697,958.294871794872,1018.82051282051,341.910256410256,617.858974358974,103.794871794872,1661.69230769231,586.705128205128,161.038461538462,874.871794871795,1435.69230769231,652.564102564103,136.294871794872,995.961538461539,1326.80769230769,348.358974358974,690.333333333333,1260.41025641026,1289.79487179487,413.602564102564,164.371794871795,1082.8717948718,870.666666666667,336.307692307692,271.269230769231,624.705128205128,619.871794871795,422.705128205128,165.371794871795,974.24358974359,279.602564102564,5639.97435897436,4538.76923076923,78,12.4955897500397,8.71913341010971,0.716315189176213,0.821052631578947,0.65,0.852298647229937,FAHNSCC_14,HN,1,stromal cells
83731,2422.94852941177,1182.9375,323.926470588235,620.540441176471,101.238970588235,3662.88602941177,472.882352941176,150.294117647059,880.933823529412,2132.93014705882,674.996323529412,147.834558823529,1009.20588235294,2243.64338235294,397.621323529412,441.709558823529,1242.32352941176,2024.79044117647,451.632352941176,155.816176470588,1442.28676470588,1501.375,367.680147058824,384.698529411765,506.665441176471,467.926470588235,267.1875,467.5625,952.606617647059,268.522058823529,6219.26470588235,4051.20220588235,272,28.4419054482571,13.5142758918378,0.879902827209496,0.858044164037855,0.559670781893004,-1.11356275432686,FAHNSCC_14,HN,1,stromal cells
83777,1176.61764705882,1206.15441176471,379.066176470588,624.279411764706,103.595588235294,1737.55147058824,1797.02941176471,185.419117647059,926.647058823529,1410.66176470588,1746.72058823529,150.602941176471,1007.22794117647,1340.98529411765,575.955882352941,3651.08088235294,1567.14705882353,1291.44852941176,471.698529411765,172.286764705882,1131.04411764706,929.963235294118,229.448529411765,700.345588235294,545.698529411765,554.389705882353,294.463235294118,1102.0,985.661764705882,268.147058823529,5761.32352941177,4890.27205882353,136,14.991795580356,11.7136927631209,0.624105335973605,0.937931034482759,0.804733727810651,-0.923434313771604,FAHNSCC_14,HN,1,dendritic cells
83807,1421.88888888889,945.172839506173,266.765432098765,624.740740740741,173.407407407407,2688.87654320988,493.469135802469,137.444444444444,1122.11111111111,1789.08641975309,715.555555555556,160.259259259259,992.012345679012,1969.22222222222,430.086419753086,261.888888888889,3183.37037037037,1947.41975308642,367.074074074074,147.864197530864,989.691358024691,1742.12345679012,246.074074074074,304.703703703704,483.555555555556,526.679012345679,280.83950617284,164.864197530864,941.83950617284,271.62962962963,6009.79012345679,4071.1975308642,81,12.1994387271815,8.53562972073829,0.714462270739435,0.941860465116279,0.692307692307692,-1.56912709827619,FAHNSCC_14,HN,1,effector CD8+ T cells
83839,1825.22807017544,1536.73684210526,452.947368421053,636.614035087719,187.19298245614,3447.17543859649,721.771929824561,202.421052631579,1008.42105263158,2571.63157894737,861.157894736842,197.385964912281,1004.19298245614,2416.59649122807,482.122807017544,341.824561403509,1903.49122807018,1996.64912280702,483.754385964912,213.701754385965,1694.14035087719,1586.63157894737,249.719298245614,846.175438596491,517.140350877193,752.421052631579,378.859649122807,630.666666666667,1034.33333333333,276.543859649123,6007.68421052632,5041.21052631579,57,9.5591243534285,8.07438080826463,0.535274970556191,0.904761904761905,0.791666666666667,-0.427841101738754,FAHNSCC_14,HN,1,M1/M0 macrophages
83933,1620.0,1214.66666666667,299.462962962963,622.351851851852,153.166666666667,2267.61111111111,1939.90740740741,183.425925925926,892.962962962963,1716.09259259259,1506.68518518519,142.222222222222,985.611111111111,1696.09259259259,1119.74074074074,4908.03703703704,1332.42592592593,1530.11111111111,419.092592592593,176.111111111111,2997.35185185185,1090.74074074074,321.981481481481,659.111111111111,917.796296296296,564.814814814815,317.296296296296,600.148148148148,991.574074074074,273.444444444444,5537.81481481482,4595.2962962963,54,9.45461005770948,7.25651348021094,0.641036248631978,0.964285714285714,0.75,0.98807942448118,FAHNSCC_14,HN,1,dendritic cells
83967,854.2625,1127.9625,291.1,610.3375,96.4625,1662.2125,1786.4125,121.775,929.0125,1152.05,978.575,191.7875,984.425,1375.9625,597.6375,2476.1,1186.6625,1417.7875,352.2625,137.8625,1356.8375,1163.425,1416.65,765.5875,515.225,542.0125,289.8375,443.2875,962.7875,263.675,6177.075,4454.975,80,13.1102011708487,8.83304167656172,0.738956326378146,0.833333333333333,0.606060606060606,-0.744438080171666,FAHNSCC_14,HN,1,M2 macrophages
83969,2199.24041811847,1643.2787456446,381.017421602787,617.470383275261,58.9825783972125,3467.50174216028,800.379790940767,164.038327526132,982.017421602787,2183.04878048781,1282.18466898955,164.689895470383,1016.37282229965,2424.36585365854,534.317073170732,976.484320557491,1517.7456445993,2229.98954703833,526.933797909408,159.954703832753,1029.20209059233,1896.68292682927,270.09756097561,332.174216027875,494.801393728223,481.351916376307,271.313588850174,217.257839721254,946.149825783972,265.397212543554,6397.01742160279,4383.49477351916,287,25.3445991405163,16.9154901209235,0.744681583927418,0.753280839895013,0.580971659919028,-0.135376719299877,FAHNSCC_14,HN,1,M2 macrophages
84077,852.209125475285,880.463878326996,312.334600760456,607.414448669202,62.4068441064639,1987.60456273764,413.889733840304,160.326996197719,856.030418250951,1400.83650190114,641.490494296578,160.026615969582,985.114068441065,1488.50950570342,308.3536121673,187.669201520913,1079.88593155894,1360.26615969582,430.855513307985,168.235741444867,920.09505703422,951.019011406844,217.863117870722,274.490494296578,2616.73384030418,528.296577946768,311.920152091255,144.737642585551,976.589353612167,267.885931558935,6310.94296577947,4561.52851711027,263,24.7538125596597,13.6431036079481,0.834405120121032,0.935943060498221,0.644607843137255,1.14736118592926,FAHNSCC_14,HN,1,endothelial cells
84101,1805.6875,1888.09375,510.09375,617.65625,121.40625,3640.0,605.1875,206.59375,863.65625,2872.5625,815.1875,192.21875,988.46875,1163.34375,337.375,152.875,915.78125,1191.875,414.46875,183.59375,897.71875,885.6875,250.625,308.1875,756.5,684.53125,404.625,179.6875,945.59375,269.125,6102.0,5000.90625,32,7.21110255092798,5.59994419615053,0.630027853474627,0.941176470588235,0.761904761904762,1.5707963267949,FAHNSCC_14,HN,1,endothelial cells
84133,1438.78378378378,1297.28378378378,350.918918918919,617.067567567568,89.6621621621622,2392.44594594595,1251.93243243243,137.594594594595,1105.7972972973,1630.31081081081,805.162162162162,140.445945945946,990.189189189189,1763.98648648649,437.027027027027,1280.62162162162,1199.06756756757,1494.66216216216,394.310810810811,141.783783783784,1224.31081081081,1159.77027027027,265.0,800.797297297297,486.77027027027,444.95945945946,254.283783783784,327.283783783784,958.175675675676,263.324324324324,6492.7972972973,4265.77027027027,74,10.5774091135035,9.47944268078782,0.443656257993004,0.870588235294118,0.611570247933884,-0.510978800809611,FAHNSCC_14,HN,1,M1/M0 macrophages
84154,1644.79369627507,1310.22063037249,364.982808022923,616.936962750716,27.7363896848138,3079.35816618911,3486.08022922636,186.429799426934,1010.41260744986,2129.83954154728,1304.4212034384,188.260744985673,1016.81948424069,2261.60171919771,488.681948424069,1321.20916905444,1799.70773638969,1935.08595988539,539.048710601719,180.830945558739,940.822349570201,1605.12607449857,254.991404011461,1161.09742120344,534.957020057307,489.888252148997,285.100286532951,385.103151862464,959.535816618911,266.123209169054,6355.90257879656,4591.04871060172,349,24.9482665080471,19.1011910224846,0.643278827907087,0.89030612244898,0.60695652173913,0.874378022918532,FAHNSCC_14,HN,1,M2 macrophages
84214,1851.89430894309,1125.05691056911,343.79674796748,621.544715447154,91.0731707317073,3563.61788617886,685.30081300813,205.227642276423,916.918699186992,2560.9837398374,722.69918699187,147.39837398374,1008.58536585366,2692.12195121951,472.162601626016,1647.53658536585,1284.0325203252,2642.84552845528,470.20325203252,184.471544715447,1837.26016260163,2483.58536585366,740.666666666667,535.983739837398,619.90243902439,613.886178861789,295.276422764228,372.333333333333,977.90243902439,270.829268292683,5938.52032520325,4736.09756097561,123,17.0204533016721,12.6721858284298,0.667592429449591,0.694915254237288,0.5125,-0.817595234804838,FAHNSCC_14,HN,1,dendritic cells
