cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
321555,14571.8322147651,755.318791946309,221.281879194631,494.023489932886,29.7852348993289,5677.93288590604,437.161073825503,301.60067114094,986.295302013423,11298.9429530201,827.124161073826,2025.21812080537,1091.22483221477,7182.12751677852,582.540268456376,186.681208053691,1628.07718120805,5417.60067114094,848.43288590604,217.536912751678,993.590604026846,11919.9597315436,1732.75838926175,508.701342281879,492.88255033557,7040.94966442953,612.644295302014,211.620805369128,1092.23154362416,359.362416107383,41816.5503355705,33282.8120805369,298,24.7992151351474,15.308595687264,0.786726578594495,0.964401294498382,0.776041666666667,0.221084897894542,AGSCC_2,AG,1,tumor cells
322241,19749.4962962963,839.45,238.435185185185,508.659259259259,24.6203703703704,7447.33703703704,451.95,301.696296296296,987.02037037037,15558.1314814815,853.22037037037,3687.17777777778,1083.19074074074,9414.92777777778,690.766666666667,218.961111111111,2113.31851851852,6794.08888888889,1469.62222222222,229.488888888889,1017.27592592593,15432.4592592593,2470.78703703704,498.031481481482,493.955555555556,9814.78333333333,642.688888888889,240.372222222222,1134.7537037037,406.172222222222,42595.5981481482,33943.6981481482,540,31.1873544723129,22.2061869127697,0.702153761078848,0.967741935483871,0.725806451612903,-0.397658146310153,AGSCC_2,AG,1,Ki67+ tumor cells
323685,11548.5728476821,768.592715231788,221.579470198676,503.006622516556,25.2119205298013,4703.96357615894,420.466887417219,300.195364238411,976.096026490066,9703.00331125828,842.897350993378,1976.55960264901,1065.60264900662,6280.23841059603,610.735099337748,190.387417218543,1612.28145695364,4823.00662251656,1161.69536423841,229.930463576159,1013.69205298013,9959.6523178808,570.930463576159,149.480132450331,492.556291390728,6221.09933774835,630.811258278146,221.526490066225,1093.00993377483,359.056291390728,42294.2086092715,34343.2317880795,302,24.7441378730815,15.6636698188437,0.77413095685938,0.949685534591195,0.710588235294118,1.3580422654485,AGSCC_2,AG,1,tumor cells
324064,15709.497983871,843.344758064516,247.550403225807,502.725806451613,21.570564516129,6088.63306451613,456.258064516129,310.338709677419,988.701612903226,12290.0685483871,848.95564516129,929.657258064516,1062.46370967742,7030.53024193548,704.5,211.185483870968,1534.30846774194,5439.15524193548,915.100806451613,234.604838709677,990.897177419355,11192.1633064516,540.844758064516,256.324596774194,490.655241935484,6628.61290322581,656.479838709677,223.258064516129,1105.19153225806,362.030241935484,41820.0,33777.6935483871,496,37.2666350593572,16.9824906098967,0.89013225471949,0.957528957528958,0.765432098765432,0.130703717051264,AGSCC_2,AG,1,tumor cells
324086,16005.5531135531,802.402930402931,235.120879120879,504.545787545788,19.043956043956,5895.9010989011,429.549450549451,296.062271062271,985.54945054945,12469.1941391941,836.549450549451,1321.12820512821,1098.52747252747,6588.3663003663,676.571428571429,214.512820512821,1961.39194139194,4831.04395604396,933.065934065934,229.014652014652,1021.90842490842,10498.0402930403,905.32967032967,511.6336996337,489.3663003663,6768.03296703297,616.912087912088,217.307692307692,1146.00366300366,371.92673992674,42047.5238095238,33728.2747252747,273,21.5850968357413,16.2486037499197,0.658284130410568,0.951219512195122,0.764705882352941,-1.11937332256841,AGSCC_2,AG,1,tumor cells
324375,8213.72403560831,671.893175074184,196.673590504451,496.821958456973,21.7507418397626,3234.70623145401,381.626112759644,267.872403560831,986.964391691395,6132.28486646884,812.032640949555,3895.73293768546,1068.24925816024,4101.52818991098,543.234421364985,213.163204747774,1832.28783382789,3160.06528189911,799.718100890208,215.569732937685,1064.3412462908,6498.96142433234,461.676557863502,619.154302670623,494.697329376855,3199.35014836795,525.593471810089,197.53115727003,1098.45400593472,302.192878338279,41466.6943620178,34162.0059347181,337,25.3139078071774,17.11096311589,0.736946503089539,0.968390804597701,0.732608695652174,-0.627788127718852,AGSCC_2,AG,1,tumor cells
324629,18950.4919499106,862.384615384615,252.624329159213,505.980322003578,16.5295169946333,7326.67620751342,460.880143112701,318.25939177102,991.525939177102,13782.2057245081,896.545617173524,992.230769230769,1097.30948121646,9673.26833631485,879.95885509839,210.762075134168,1929.06440071556,7340.77459749553,899.703041144902,238.132379248658,1004.5313059034,16643.4364937388,1150.12343470483,722.703041144902,493.096601073345,9146.57781753131,669.872987477639,225.976744186047,1169.26833631485,424.654740608229,42552.747763864,33573.1270125224,559,35.2598210013651,20.3139551635367,0.817363782687952,0.952299829642249,0.725974025974026,-1.37915451112324,AGSCC_2,AG,1,tumor cells
324910,9909.52173913043,954.573498964803,261.540372670807,509.349896480331,23.8778467908903,3796.36231884058,460.577639751553,317.724637681159,991.824016563147,7915.36231884058,994.616977225673,1404.89026915114,1081.51552795031,4914.98757763975,729.068322981367,206.316770186335,2052.44306418219,3982.27122153209,918.83850931677,235.209109730849,1000.05590062112,8134.01242236025,1760.36438923395,787.604554865425,492.650103519669,4820.9751552795,659.178053830228,221.600414078675,1175.34368530021,332.236024844721,41489.1035196687,33636.7060041408,483,29.6830658416874,21.0855234529131,0.703843258707312,0.947058823529412,0.69,-0.518446619298675,AGSCC_2,AG,1,tumor cells
325315,11456.4105691057,790.170731707317,219.223577235772,501.321138211382,22.4227642276423,4013.04471544715,405.276422764228,284.760162601626,974.573170731707,8812.50406504065,835.756097560976,2358.16260162602,1074.53658536585,5046.41869918699,625.19512195122,182.560975609756,2806.13821138211,3765.13414634146,811.934959349593,219.894308943089,997.573170731707,7931.75203252033,554.321138211382,1029.15040650407,491.59756097561,5170.87804878049,577.99593495935,205.865853658537,1133.23983739837,315.479674796748,41442.581300813,33925.6260162602,246,18.4833974118969,17.1323196478322,0.375300564891791,0.9609375,0.719298245614035,0.0643532188950561,AGSCC_2,AG,1,tumor cells
325560,8749.19521912351,720.326693227092,206.053784860558,501.754980079681,21.6434262948207,3839.12151394422,407.54780876494,276.296812749004,983.669322709163,7236.78685258964,780.709163346614,4531.03984063745,1062.55577689243,4955.3187250996,609.543824701195,230.898406374502,1635.20119521912,3901.86055776892,1141.33067729084,221.551792828685,1042.17729083665,7977.203187251,685.352589641434,342.866533864542,491.786852589642,3473.33466135458,549.372509960159,202.376494023904,1097.99203187251,312.40438247012,42002.0577689243,34437.219123506,502,29.8755710905103,21.7845098463143,0.684327621134862,0.976653696498054,0.743703703703704,0.728444964969468,AGSCC_2,AG,1,tumor cells
326028,18260.9685314685,810.246503496504,228.304195804196,498.463286713287,20.715034965035,6579.66783216783,435.181818181818,292.131118881119,981.596153846154,13302.1818181818,828.111888111888,1229.04020979021,1064.96503496503,7862.36888111888,554.417832167832,245.213286713287,1642.26048951049,5885.33916083916,927.98951048951,229.800699300699,1026.84615384615,12564.5769230769,4664.5034965035,281.655594405594,498.708041958042,5916.45979020979,581.597902097902,224.784965034965,1124.69405594406,340.998251748252,42110.3146853147,34706.6818181818,572,32.5331709003184,22.8545965365291,0.711682408584261,0.966216216216216,0.715,1.14924155221246,AGSCC_2,AG,1,Ki67+ tumor cells
326272,13721.8639705882,756.375,217.264705882353,497.834558823529,24.3786764705882,5505.19669117647,422.931985294118,287.957720588235,988.136029411765,10475.8988970588,800.604779411765,2038.58088235294,1066.11764705882,7002.85110294118,593.161764705882,218.220588235294,1581.22977941176,5038.67647058824,1150.37867647059,227.382352941177,1050.42647058824,11018.2113970588,1286.72794117647,225.452205882353,492.882352941176,5785.00367647059,582.101102941177,209.275735294118,1102.07720588235,348.358455882353,42327.0055147059,34386.4264705882,544,31.4242250230223,22.0785076870054,0.711589821021803,0.96797153024911,0.762973352033661,1.33454053427529,AGSCC_2,AG,1,tumor cells
326306,9503.05566600398,700.115308151094,204.558648111332,505.508946322068,70.6163021868787,3622.19085487078,399.113320079523,281.823061630219,979.003976143141,7241.15904572565,798.039761431412,2999.64015904573,1066.08548707753,4808.99204771372,557.212723658052,219.353876739563,2309.49105367793,3603.80318091451,911.228628230616,216.220675944334,1031.84294234592,7277.45725646123,1130.02385685885,179.662027833002,511.085487077535,4132.93638170974,552.224652087475,202.900596421471,1105.45328031809,323.286282306163,42471.1192842942,34450.3161033797,503,34.4230879413783,19.6378737729097,0.821307648378173,0.934944237918216,0.662714097496706,0.427595392454368,AGSCC_2,AG,1,tumor cells
326481,16207.07421875,829.84765625,233.4453125,509.0859375,29.755859375,5914.26171875,434.80078125,295.9921875,988.474609375,12645.3515625,873.619140625,1369.763671875,1090.6875,6783.86328125,694.81640625,222.9296875,2199.44140625,5238.154296875,854.26953125,234.22265625,1025.712890625,11750.404296875,1702.3125,921.951171875,495.5234375,7265.771484375,624.140625,212.65234375,1144.451171875,349.513671875,41434.74609375,33798.2890625,512,36.0092263352789,18.2884447269725,0.861426538484141,0.948148148148148,0.60952380952381,-0.858830552866667,AGSCC_2,AG,1,tumor cells
326540,11357.6537785589,784.302284710018,235.080843585237,503.970123022847,18.817223198594,4188.38664323374,439.379613356766,303.156414762742,983.286467486819,7443.66959578207,763.748681898067,5146.97539543058,1083.98066783831,5032.44991212654,699.448154657294,209.843585237258,1668.1230228471,3777.64499121265,1118.61335676626,227.080843585237,1016.77328646749,7766.72934973638,518.001757469244,572.130052724077,491.330404217926,4290.03339191564,602.402460456942,225.117750439367,1092.85764499121,339.841827768014,42441.4692442882,33760.4586994728,569,43.2923114789802,17.1476720004855,0.918211489574349,0.937397034596376,0.522977941176471,0.721647487740703,AGSCC_2,AG,1,tumor cells
326547,16379.3629032258,855.713709677419,243.14314516129,506.786290322581,23.4072580645161,6170.94153225806,450.270161290323,303.737903225806,988.308467741936,12462.5987903226,887.747983870968,1698.34677419355,1116.13306451613,7413.31451612903,687.586693548387,220.479838709677,2020.1310483871,5689.38709677419,1053.08669354839,230.288306451613,992.860887096774,12442.0221774194,3144.24193548387,671.889112903226,491.721774193548,7977.95564516129,647.508064516129,216.508064516129,1139.89919354839,372.959677419355,41566.2137096774,33671.2963709677,496,26.4019659566486,24.4578651801475,0.376626242202428,0.96875,0.763076923076923,-0.498065802561791,AGSCC_2,AG,1,Ki67+ tumor cells
326722,9664.52762430939,726.292817679558,206.508287292818,503.138121546961,20.182320441989,4181.81215469613,395.486187845304,278.505524861878,989.776243093923,7546.41988950276,862.28729281768,3432.88674033149,1058.43093922652,5128.3453038674,640.46408839779,203.290055248619,1603.47237569061,3859.89779005525,936.546961325967,213.889502762431,1007.83149171271,7466.3453038674,443.364640883978,193.436464088398,488.151933701658,3581.53591160221,542.331491712707,205.033149171271,1103.53314917127,309.621546961326,41831.6491712707,34419.9392265193,362,25.3964630141709,18.2050053058083,0.697245606721467,0.965333333333333,0.749482401656315,-0.995786194276228,AGSCC_2,AG,1,tumor cells
327050,16125.4736842105,799.831215970962,238.882032667877,531.960072595281,38.6206896551724,5992.29764065336,415.417422867514,291.192377495463,1028.54627949183,11871.7422867514,843.800362976407,1704.43012704174,1061.96551724138,7299.8112522686,666.998185117967,270.125226860254,1860.92740471869,5364.9001814882,931.798548094374,223.132486388385,1004.2613430127,11947.889292196,603.32667876588,292.40108892922,489.740471869329,7039.43557168784,594.448275862069,208.985480943739,1131.47186932849,351.070780399274,42732.5154264973,34332.557168784,551,34.5442033640452,20.8140891227803,0.798092512985746,0.946735395189003,0.662259615384615,-0.568490560956303,AGSCC_2,AG,1,tumor cells
327133,9621.07306889353,759.169102296451,221.555323590814,504.964509394572,34.8997912317328,4024.2860125261,417.958246346555,288.778705636743,982.223382045929,8439.99582463466,834.194154488518,2480.32567849687,1067.31941544885,5490.86221294363,590.597077244259,194.705636743215,2007.46972860125,4079.68684759917,1324.68058455115,216.922755741127,1022.07306889353,8154.76200417537,822.179540709812,454.204592901879,495.217118997912,4720.49686847599,571.308977035491,241.375782881002,1133.69728601253,331.388308977036,42543.4279749478,34124.0501043841,479,29.4033164534357,21.2427636331613,0.69141116887607,0.963782696177062,0.725757575757576,-0.194843039878365,AGSCC_2,AG,1,tumor cells
327247,10450.8573298429,742.856020942408,208.07722513089,503.30497382199,20.7473821989529,4514.38089005236,408.539267015707,278.793193717277,987.900523560209,8080.27356020942,799.34554973822,2497.24738219895,1073.1335078534,5092.02879581152,556.807591623037,239.548429319372,1763.4280104712,3924.64005235602,894.25,217.989528795812,1049.32329842932,8048.21073298429,543.850785340314,543.548429319372,490.986910994764,3769.37958115183,543.098167539267,199.314136125654,1099.0942408377,307.828534031414,41601.5759162304,34163.8363874346,764,39.557745062152,24.6717591930669,0.781672006175354,0.968314321926489,0.712022367194781,0.461685332835823,AGSCC_2,AG,1,tumor cells
327459,10356.5664893617,815.998670212766,228.742021276596,504.438829787234,22.0531914893617,4162.21409574468,439.207446808511,290.8125,988.808510638298,7740.96675531915,813.746010638298,2216.88696808511,1065.9960106383,5010.89760638298,587.966755319149,227.714095744681,1792.38962765957,3843.68484042553,993.460106382979,224.851063829787,1038.38563829787,7513.25265957447,2339.60505319149,330.505319148936,492.599734042553,3308.5625,575.025265957447,215.917553191489,1087.53590425532,313.190159574468,42052.6436170213,34658.3417553192,752,40.313997960484,24.4080523691789,0.795884432877066,0.942355889724311,0.761133603238866,0.0834414506358153,AGSCC_2,AG,1,Ki67+ tumor cells
327609,28067.7137254902,804.552941176471,241.086274509804,494.305882352941,28.4980392156863,10075.5176470588,453.21568627451,309.058823529412,974.674509803922,20400.4901960784,892.870588235294,1591.10196078431,1075.26274509804,11223.8392156863,676.141176470588,202.905882352941,1473.27843137255,7946.86274509804,1093.47450980392,242.333333333333,1048.4431372549,18573.4,607.396078431373,187.63137254902,493.741176470588,12301.7607843137,668.329411764706,224.423529411765,1098.73333333333,434.458823529412,42313.3921568628,34331.2823529412,255,22.682191626598,14.3347124416354,0.774983942178831,0.962264150943396,0.714285714285714,-1.04401304675565,AGSCC_2,AG,1,tumor cells
327682,7187.58932238193,769.911704312115,234.926078028747,511.967145790554,1387.27310061602,2846.56262833676,393.741273100616,272.632443531828,984.716632443532,5219.84188911704,823.260780287474,1560.2135523614,1091.35934291581,3500.00821355236,536.743326488706,222.913757700205,2347.00821355236,2629.66324435318,748.330595482546,211.480492813142,1048.49897330596,4959.68993839836,592.971252566735,438.476386036961,626.905544147844,2250.20328542094,512.540041067762,194.073921971253,1084.82135523614,285.406570841889,41447.8993839836,34348.8542094456,487,33.9143755772827,18.6562697288452,0.835099339776137,0.970119521912351,0.702741702741703,-0.312531899582129,AGSCC_2,AG,1,tumor cells
