cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
656032,8268.59154929577,754.380281690141,215.338028169014,501.338028169014,21.7464788732394,4065.02816901408,392.098591549296,281.112676056338,985.281690140845,7274.19718309859,746.619718309859,2639.80281690141,1065.35211267606,5167.78873239437,595.014084507042,228.239436619718,2044.98591549296,3920.78873239437,801.718309859155,221.211267605634,1061.85915492958,7471.43661971831,500.943661971831,443.464788732394,491.619718309859,2432.47887323944,527.87323943662,210.929577464789,1121.97183098592,297.887323943662,36932.5492957747,43518.2535211268,71,14.5261023134797,8.14886349474352,0.827828858774513,0.689320388349515,0.493055555555556,-1.07958818346064,AGSCC_2,AG,1,tumor cells
656459,8780.13673805601,695.68863261944,203.797364085667,496.026359143328,21.4151565074135,4471.46128500824,379.848434925865,277.01647446458,981.673805601318,7404.83855024712,729.668863261944,1520.00823723229,1058.57825370675,6093.20593080725,562.103789126853,262.036243822076,2316.43986820428,4265.00164744646,1143.65568369028,219.512355848435,1103.76441515651,7236.30477759473,7563.34925864909,600.662273476112,490.698517298188,2009.05930807249,502.63097199341,213.04118616145,1094.79242174629,288.756177924217,36563.2092257002,43662.453047776,607,34.8335169811134,22.2813920732459,0.768663122083723,0.95440251572327,0.693714285714286,0.27908430814242,AGSCC_2,AG,1,Ki67+ tumor cells
656609,18288.1474103586,739.426294820717,213.155378486056,492.179282868526,27.2350597609562,9829.10756972112,427.498007968127,289.856573705179,988.302788844622,15810.2868525896,764.669322709163,1045.72908366534,1058.92828685259,12605.2868525896,624.996015936255,231.434262948207,2147.98804780877,9113.74501992032,767.828685258964,230.358565737052,1100.79282868526,18423.438247012,11520.6494023904,291.96015936255,494.665338645418,6024.73306772908,541.629482071713,205.211155378486,1088.80478087649,334.98406374502,36738.9601593626,42746.6215139442,251,22.7384598184118,14.5992823610578,0.766660768999356,0.933085501858736,0.664021164021164,-0.437561654316441,AGSCC_2,AG,1,Ki67+ tumor cells
657644,4361.45299145299,746.111111111111,298.982905982906,527.418803418804,2847.24786324786,1432.35897435897,385.709401709402,279.82905982906,957.923076923077,4209.62393162393,788.555555555556,554.615384615385,1060.35897435897,2500.11111111111,515.239316239316,193.0,1816.10256410256,2141.2735042735,635.34188034188,219.188034188034,1089.91452991453,3432.99145299145,380.794871794872,521.589743589744,1600.19658119658,1546.81196581197,509.837606837607,190.333333333333,1080.47863247863,287.273504273504,37351.9914529915,43756.264957265,117,14.8362746360747,10.0609187913812,0.734942229310036,0.936,0.709090909090909,-1.29913325901868,AGSCC_2,AG,1,stromal cells
657706,10171.5042613636,800.413352272727,235.345170454545,502.684659090909,17.7130681818182,5296.58664772727,404.715909090909,292.612215909091,982.694602272727,8702.24573863636,726.953125,2451.86221590909,1064.27556818182,6750.11221590909,584.715909090909,260.136363636364,2708.29545454545,4836.85085227273,1279.95454545455,222.132102272727,1129.87926136364,7318.69034090909,9427.50426136364,365.198863636364,490.910511363636,1892.80539772727,503.627840909091,207.5625,1074.86647727273,285.632102272727,36594.6122159091,44137.2556818182,704,37.8157204993443,24.3608519186895,0.764857869280143,0.96969696969697,0.667931688804554,0.872240795888397,AGSCC_2,AG,1,Ki67+ tumor cells
657814,4032.40972222222,750.645833333333,223.479166666667,493.729166666667,25.4930555555556,2311.42361111111,404.548611111111,290.125,979.628472222222,4175.95486111111,717.513888888889,1167.77430555556,1059.20138888889,4144.05555555556,604.965277777778,219.291666666667,2241.88888888889,3060.82986111111,1465.11111111111,234.920138888889,1125.73958333333,5090.46875,1727.23263888889,531.177083333333,501.5625,1710.11805555556,563.96875,216.8125,1092.91666666667,295.246527777778,36936.25,44301.0277777778,288,21.986272989787,16.7010415146147,0.650376263070657,0.96969696969697,0.797783933518006,-0.751439339767023,AGSCC_2,AG,1,tumor cells
658769,5224.59433962264,713.465408805031,201.952830188679,494.062893081761,18.7798742138365,2824.04088050314,380.188679245283,272.119496855346,985.528301886792,4772.40566037736,756.468553459119,713.040880503145,1055.61635220126,3877.69182389937,551.327044025157,222.01572327044,2200.2358490566,2824.5534591195,798.367924528302,213.405660377359,1086.82075471698,4758.81446540881,361.399371069182,158.729559748428,491.025157232704,1562.44339622642,486.361635220126,203.688679245283,1088.90566037736,280.641509433962,36522.2641509434,43227.6918238994,318,22.2222390034143,18.4162635598601,0.559646800377219,0.969512195121951,0.796992481203008,0.566363380051177,AGSCC_2,AG,1,tumor cells
658979,8967.99275362319,760.44347826087,214.468115942029,500.152173913044,22.6724637681159,4483.89565217391,393.675362318841,283.488405797101,984.652173913044,7946.29275362319,752.565217391304,1181.66666666667,1053.63913043478,5976.49130434783,582.414492753623,276.652173913044,2002.89275362319,4475.74927536232,935.87536231884,223.350724637681,1083.90869565217,8054.13333333333,433.078260869565,187.3,490.06231884058,2643.85797101449,518.073913043478,208.550724637681,1114.48260869565,298.588405797102,36781.1855072464,43561.4188405797,690,38.6173234458383,23.2630817159144,0.798194243626622,0.96234309623431,0.745945945945946,1.32500420178993,AGSCC_2,AG,1,tumor cells
659110,3303.12352941176,1064.65,300.661764705882,510.761764705882,16.2411764705882,1518.88235294118,460.044117647059,317.452941176471,979.388235294118,2602.94411764706,755.297058823529,2764.92647058824,1145.55,2058.94117647059,604.061764705882,207.214705882353,1608.26764705882,1602.47058823529,801.820588235294,254.397058823529,1081.72058823529,2047.95294117647,355.435294117647,111.541176470588,489.579411764706,1177.62941176471,570.261764705882,203.020588235294,1048.07058823529,283.544117647059,36035.1117647059,43899.6411764706,340,23.5911125261404,18.4141747554515,0.625086370828555,0.957746478873239,0.772727272727273,0.510761879943383,AGSCC_2,AG,1,tumor cells
659178,3350.38383838384,637.40404040404,188.59595959596,497.025252525253,30.520202020202,1756.0303030303,354.691919191919,266.949494949495,974.929292929293,3059.23737373737,710.30303030303,6447.86868686869,1063.68181818182,2481.03535353535,550.136363636364,209.560606060606,2217.60101010101,1931.75757575758,1815.42424242424,214.151515151515,1092.41919191919,3263.18181818182,1324.4494949495,619.732323232323,489.893939393939,1176.65656565657,470.257575757576,209.040404040404,1082.86868686869,277.737373737374,36759.4292929293,42755.1565656566,198,17.3098117170947,14.7291794290997,0.525303307871313,0.951923076923077,0.831932773109244,-0.231298420699874,AGSCC_2,AG,1,tumor cells
659194,2783.14754098361,708.808743169399,280.814207650273,540.983606557377,3691.71584699454,1295.14207650273,371.426229508197,270.989071038251,973.994535519126,2600.00546448087,788.934426229508,774.016393442623,1058.26229508197,2109.69398907104,514.863387978142,208.136612021858,1781.7868852459,1676.04918032787,602.20218579235,226.267759562842,1122.31693989071,2579.46994535519,374.196721311475,2856.67213114754,549.207650273224,1180.5737704918,508.732240437158,191.710382513661,1065.78142076503,274.109289617486,36807.8032786885,42706.0054644809,183,17.5277399478872,13.3029098068656,0.651133506354636,0.953125,0.76890756302521,0.278828815800808,AGSCC_2,AG,1,stromal cells
661181,7191.34903047091,806.501385041551,226.808864265928,502.886426592798,22.191135734072,3439.84210526316,415.279778393352,286.745152354571,991.842105263158,6082.17174515236,750.800554016621,3101.83102493075,1074.2271468144,4580.95567867036,667.972299168975,282.160664819945,2653.73684210526,3557.8891966759,1518.2188365651,231.584487534626,1168.03047091413,6214.21052631579,2594.35457063712,240.540166204986,493.243767313019,1644.36288088643,547.371191135734,216.418282548476,1102.71191135734,290.875346260388,37298.1301939058,43489.2576177285,361,24.8015716280293,18.7230269269737,0.655825036909059,0.975675675675676,0.835648148148148,0.304201333128124,AGSCC_2,AG,1,Ki67+ tumor cells
665515,6755.08267716536,808.354330708662,228.990157480315,494.856299212598,16.4783464566929,3546.62598425197,396.629921259843,289.062992125984,982.196850393701,5972.3188976378,705.720472440945,2097.6437007874,1075.75196850394,4507.59448818898,828.220472440945,268.507874015748,2059.12204724409,3090.94094488189,2195.03346456693,255.263779527559,1113.50590551181,4527.6062992126,309.608267716535,131.080708661417,491.553149606299,1353.12204724409,500.409448818898,224.962598425197,1085.75984251969,275.629921259843,36249.8818897638,44087.561023622,508,35.0790362189344,19.3031475736799,0.834982906627821,0.925318761384335,0.655483870967742,1.16418759591432,AGSCC_2,AG,1,tumor cells
665609,12426.433427762,835.804532577904,236.155807365439,500.739376770538,26.4022662889518,5914.57223796034,435.303116147309,295.764872521246,977.206798866856,10848.7110481586,761.127478753541,1147.33711048159,1068.7790368272,8152.53541076487,601.495750708215,254.906515580737,1983.69688385269,5996.31161473088,1087.02549575071,233.135977337111,1115.43342776204,12126.2776203966,1055.3342776204,281.696883852691,492.016997167139,3813.5269121813,565.212464589235,216.212464589235,1096.28611898017,317.838526912181,36995.0679886686,42999.5354107649,353,24.7289352551056,18.3864839725279,0.6687125273403,0.948924731182796,0.743157894736842,1.23708540938976,AGSCC_2,AG,1,tumor cells
666446,10452.0,742.824561403509,216.746588693957,499.302144249513,19.2066276803119,5113.57504873294,403.399610136452,286.362573099415,985.990253411306,8548.50487329435,765.58089668616,2783.09356725146,1058.02923976608,6938.21832358674,617.789473684211,260.152046783626,2228.12085769981,4997.522417154,1081.46003898636,226.567251461988,1170.6783625731,10334.6510721248,4716.33528265107,397.304093567251,491.343079922027,3290.79532163743,529.939571150097,230.801169590643,1106.69395711501,304.608187134503,36591.5984405458,42782.0136452242,513,31.0971250737105,21.872389620104,0.710836494939203,0.948243992606285,0.728693181818182,1.545329341578,AGSCC_2,AG,1,Ki67+ tumor cells
667129,7335.31315789474,714.342105263158,205.605263157895,496.907894736842,20.4868421052632,3443.63421052632,376.715789473684,283.892105263158,980.355263157895,6451.60789473684,745.015789473684,2411.8,1059.35,4639.31842105263,636.026315789474,219.068421052632,2117.02105263158,3524.50789473684,1099.09210526316,220.321052631579,1058.59210526316,6463.12105263158,1421.65,137.710526315789,491.01052631579,2271.27368421053,508.615789473684,207.231578947368,1102.34736842105,298.923684210526,37009.6263157895,43707.8736842105,380,28.8090380276099,16.9845846174502,0.807726405911455,0.962025316455696,0.670194003527337,-1.09572010570105,AGSCC_2,AG,1,tumor cells
667207,6412.8553008596,710.184813753582,206.103151862464,494.995702005731,30.4756446991404,3238.83381088825,387.563037249284,276.502865329513,985.206303724928,5723.14326647565,727.098853868195,2153.44555873926,1055.60744985673,4610.45988538682,580.338108882522,254.224928366762,2220.7335243553,3436.79799426934,1031.74068767908,220.805157593123,1136.80229226361,6522.0100286533,769.025787965616,364.974212034384,489.818051575931,2201.65186246418,506.816618911175,206.471346704871,1102.41547277937,290.305157593123,36933.7392550143,42977.9111747851,698,33.7614208438186,26.4420430962872,0.621766193716281,0.968099861303745,0.813519813519814,1.52255982207032,AGSCC_2,AG,1,tumor cells
668026,9061.40648379052,720.319201995013,212.581047381546,499.69825436409,18.9725685785536,4746.29925187032,396.239401496259,278.922693266833,986.079800498753,7785.38902743142,744.364089775561,2580.20698254364,1057.36159600998,6384.17456359102,594.985037406484,236.688279301746,2288.25436408978,4608.53865336658,1251.90024937656,224.915211970075,1136.29925187032,9079.89775561097,961.461346633416,706.042394014963,490.588528678304,2832.88778054863,511.516209476309,215.543640897756,1104.6783042394,297.059850374065,36581.4239401496,42730.8304239402,401,28.7740137289846,17.8036459702552,0.785595484675471,0.954761904761905,0.697391304347826,0.904006798115996,AGSCC_2,AG,1,tumor cells
668158,14295.3196347032,787.785388127854,232.063926940639,498.068493150685,20.2054794520548,7907.72602739726,424.424657534247,308.616438356164,980.584474885845,11899.0867579909,792.570776255708,1613.99086757991,1056.05479452055,9202.15068493151,636.155251141553,237.054794520548,2141.2100456621,6875.53424657534,1385.07762557078,236.054794520548,1147.64383561644,11664.799086758,10011.0136986301,295.753424657534,493.100456621005,2784.60273972603,536.666666666667,225.913242009132,1126.33333333333,308.063926940639,36872.4246575343,43765.2237442922,219,19.5004646778166,15.0848400120477,0.633719276993139,0.862204724409449,0.608333333333333,-0.902101265712085,AGSCC_2,AG,1,Ki67+ tumor cells
668649,8864.98269896194,730.664359861592,212.608996539792,494.923875432526,20.7231833910035,3886.37024221453,387.283737024222,279.339100346021,974.186851211073,7653.07612456747,751.664359861592,3016.80276816609,1056.91003460208,5370.01038062284,572.560553633218,221.768166089965,2293.96885813149,4142.43252595156,1268.02076124567,226.982698961938,1110.84429065744,7423.55363321799,1872.13148788927,722.965397923876,491.626297577855,2579.67820069204,519.858131487889,229.557093425606,1107.03114186851,296.259515570934,36848.5467128028,43552.2214532872,289,22.9642627637903,16.1721773543863,0.709969547974159,0.950657894736842,0.739130434782609,0.165019871251765,AGSCC_2,AG,1,tumor cells
668779,8096.50081833061,705.831423895254,206.837970540098,498.548281505728,21.0671031096563,4266.04582651391,389.330605564648,278.328968903437,985.779050736498,7329.57610474632,750.342062193126,1590.00327332242,1066.23076923077,5744.00818330606,585.675941080196,228.207855973813,2168.05237315876,4207.56137479542,1017.24058919804,222.852700490998,1099.40916530278,8040.8232405892,647.577741407529,194.166939443535,493.296235679214,2570.45990180033,519.849427168576,211.332242225859,1132.6906710311,296.983633387889,36738.1554828151,43092.8379705401,611,34.3498388790006,22.8950901013464,0.745481019643776,0.974481658692185,0.752463054187192,-0.827645376788908,AGSCC_2,AG,1,tumor cells
668915,4778.63309352518,767.467625899281,278.89928057554,522.841726618705,2601.61151079137,2734.47482014388,423.877697841727,282.892086330935,978.978417266187,5323.51798561151,762.719424460432,311.0,1078.4964028777,4159.51079136691,547.769784172662,263.884892086331,1856.89208633094,3568.35251798561,679.89928057554,236.410071942446,1225.04316546763,6456.85611510791,438.618705035971,450.812949640288,1679.94244604317,2392.45323741007,537.654676258993,198.431654676259,1114.81294964029,293.438848920863,37429.5107913669,43579.5467625899,139,15.1445308472626,11.6576712232943,0.638332043820533,0.97887323943662,0.827380952380952,-0.478438867380113,AGSCC_2,AG,1,stromal cells
670113,6009.86229508197,695.783606557377,208.813114754098,493.275409836066,19.5245901639344,3058.42950819672,386.836065573771,282.334426229508,982.059016393443,5998.31147540984,744.718032786885,1560.02295081967,1069.55081967213,4522.83606557377,630.839344262295,196.859016393443,2366.56721311475,3833.18360655738,1295.48196721311,228.977049180328,1076.82950819672,8199.02950819672,1706.7737704918,1069.86557377049,513.839344262295,2899.93114754098,533.367213114754,218.87868852459,1111.75737704918,306.954098360656,37237.668852459,42896.8885245902,305,26.9421484558706,14.6023821443433,0.840384765527546,0.944272445820434,0.642105263157895,1.05283752597594,AGSCC_2,AG,1,tumor cells
