cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
71066,6725.56818181818,413.204545454545,172.568181818182,597.25,292.318181818182,1955.88636363636,351.590909090909,166.75,934.090909090909,3067.09090909091,300.840909090909,121.454545454545,939.659090909091,1694.59090909091,269.931818181818,109.659090909091,925.318181818182,1768.90909090909,518.295454545455,438.363636363636,967.25,1324.63636363636,217.318181818182,210.954545454545,577.590909090909,807.431818181818,300.545454545455,115.204545454545,968.954545454546,411.340909090909,10921.1590909091,11979.75,44,11.6082581450756,5.1014902079117,0.898256888412514,0.830188679245283,0.611111111111111,-1.52306463991615,FAHNSCC_15,HN,1,stromal cells
71095,4520.99047619048,400.2,177.219047619048,606.876190476191,378.361904761905,1307.8,357.980952380952,170.190476190476,956.32380952381,2307.80952380952,410.028571428571,112.714285714286,938.895238095238,1759.39047619048,393.047619047619,115.209523809524,1161.73333333333,1381.44761904762,528.771428571429,433.685714285714,969.180952380952,903.390476190476,185.304761904762,1869.2,745.771428571429,738.285714285714,253.695238095238,109.161904761905,999.580952380953,409.6,10793.9142857143,11831.7904761905,105,13.6073039089953,9.84848994776077,0.69004656632909,0.972222222222222,0.734265734265734,-1.06285181949046,FAHNSCC_15,HN,1,stromal cells
71153,11504.7075471698,572.415094339623,209.933962264151,604.169811320755,174.27358490566,3369.8679245283,577.254716981132,201.820754716981,959.132075471698,5098.81132075472,536.839622641509,134.830188679245,938.660377358491,4498.94339622642,470.783018867925,159.27358490566,1648.12264150943,3159.93396226415,620.72641509434,454.669811320755,961.405660377358,3118.03773584906,302.235849056604,5142.66981132076,4073.6320754717,1272.15094339623,343.433962264151,129.490566037736,1079.60377358491,414.537735849057,10098.6226415094,10822.4716981132,106,13.2659566173249,10.3188131668915,0.628460353916449,0.938053097345133,0.688311688311688,1.10470667473455,FAHNSCC_15,HN,1,endothelial cells
71173,13399.7089201878,703.835680751174,249.93896713615,629.737089201878,333.779342723005,4756.69014084507,934.633802816901,198.107981220657,950.657276995305,7539.18779342723,444.183098591549,125.49765258216,969.920187793427,5307.37089201878,402.169014084507,311.197183098592,1036.86854460094,4420.49765258216,578.901408450704,2822.0,976.488262910798,3564.31924882629,306.469483568075,377.68544600939,607.089201877934,1100.2441314554,276.262910798122,108.793427230047,981.178403755868,410.145539906103,12193.4835680751,11511.8028169014,213,17.6617258705941,15.4804261285512,0.481409755359758,0.955156950672646,0.783088235294118,0.943612373207611,FAHNSCC_15,HN,1,neutrophils
71222,4019.6511627907,523.313953488372,203.563953488372,618.058139534884,545.116279069767,1361.01162790698,383.18023255814,164.389534883721,948.738372093023,2622.84302325581,417.761627906977,107.238372093023,942.645348837209,1914.26744186046,384.075581395349,121.918604651163,915.575581395349,2298.51744186047,595.523255813954,422.372093023256,941.447674418605,2003.35465116279,233.761627906977,646.56976744186,580.901162790698,607.505813953488,170.261627906977,95.4360465116279,953.232558139535,403.924418604651,12035.3662790698,10927.4186046512,172,20.3762807020451,10.8711785364797,0.845786667550586,0.966292134831461,0.781818181818182,1.34118224524769,FAHNSCC_15,HN,1,stromal cells
71257,5063.4188034188,569.136752136752,230.0,611.598290598291,260.880341880342,1759.47008547009,400.871794871795,180.897435897436,946.632478632479,3201.00854700855,352.74358974359,124.25641025641,933.65811965812,3843.90598290598,313.606837606838,109.264957264957,887.017094017094,3311.17948717949,599.282051282051,437.726495726496,967.299145299145,3761.74358974359,249.598290598291,155.982905982906,572.051282051282,3415.84615384615,357.982905982906,124.17094017094,956.632478632479,432.504273504274,11799.6581196581,12330.9572649573,117,13.4147709241857,11.162711331952,0.554594264487701,0.928571428571429,0.75,0.133235297188524,FAHNSCC_15,HN,1,stromal cells
71273,5863.22039473684,538.940789473684,220.763157894737,623.779605263158,841.167763157895,2002.0822368421,391.776315789474,175.990131578947,946.384868421053,3540.60855263158,456.164473684211,114.230263157895,940.003289473684,3587.41447368421,569.828947368421,120.470394736842,976.269736842105,2920.88486842105,566.644736842105,425.861842105263,963.697368421053,3227.45065789474,227.628289473684,1014.38157894737,583.884868421053,2241.39473684211,380.157894736842,132.697368421053,1026.73355263158,425.144736842105,12125.8388157895,11420.5032894737,304,32.2628500728523,12.0397593142731,0.927760095346559,0.938271604938272,0.700460829493088,-1.32228374924612,FAHNSCC_15,HN,1,stromal cells
71284,11886.288590604,527.10067114094,193.208053691275,640.046979865772,269.44966442953,3501.90604026846,525.557046979866,181.328859060403,945.288590604027,5956.97986577181,417.295302013423,123.872483221477,938.778523489933,7368.36912751678,348.288590604027,114.859060402685,924.167785234899,4439.37583892618,550.268456375839,430.919463087248,956.697986577181,4787.69798657718,216.489932885906,326.657718120805,574.295302013423,3378.74496644295,323.275167785235,122.10067114094,989.536912751678,429.771812080537,11993.8523489933,11594.033557047,149,18.4940278735452,10.2606995394354,0.831976074076429,0.943037974683544,0.67420814479638,-1.00761823852709,FAHNSCC_15,HN,1,stromal cells
71324,7358.87969924812,506.007518796993,187.819548872181,643.511278195489,53.4135338345865,2055.43609022556,457.488721804511,179.135338345865,950.894736842105,3655.78947368421,398.533834586466,118.323308270677,927.81954887218,3786.03759398496,442.661654135338,106.646616541353,976.481203007519,2774.81203007519,553.112781954887,419.360902255639,964.330827067669,2817.09022556391,224.157894736842,2898.0,858.93984962406,1746.87969924812,309.172932330827,124.263157894737,1017.06015037594,420.330827067669,11644.6015037594,11512.1654135338,133,15.2051338126186,11.2305869554924,0.674138518271746,0.93006993006993,0.730769230769231,-0.976359530548672,FAHNSCC_15,HN,1,tumor cells
71368,7021.58227848101,514.569620253165,210.962025316456,623.632911392405,522.215189873418,1773.39240506329,357.430379746835,169.367088607595,939.898734177215,3067.91139240506,329.987341772152,116.974683544304,927.911392405063,1322.3164556962,326.443037974684,114.873417721519,902.683544303798,1732.40506329114,541.835443037975,443.354430379747,963.746835443038,1401.51898734177,211.658227848101,243.860759493671,580.696202531646,903.594936708861,306.582278481013,115.354430379747,975.025316455696,411.784810126582,12305.3291139241,11678.8101265823,79,11.6786528021678,8.98003088202573,0.639336644657665,0.951807228915663,0.718181818181818,0.916386587057377,FAHNSCC_15,HN,1,stromal cells
71373,16680.8727272727,517.181818181818,213.236363636364,641.027272727273,2115.10909090909,4715.65454545455,392.881818181818,169.372727272727,952.936363636364,5744.68181818182,382.390909090909,107.2,963.790909090909,5606.29090909091,460.190909090909,142.436363636364,1043.95454545455,1870.36363636364,455.4,396.590909090909,959.663636363636,862.454545454546,161.490909090909,493.881818181818,578.845454545455,820.954545454546,367.363636363636,239.890909090909,1200.03636363636,1198.08181818182,11777.9272727273,10788.0727272727,110,17.8505396242917,8.10991967315733,0.890836772708041,0.894308943089431,0.64327485380117,-1.40168895874501,FAHNSCC_15,HN,1,other APCs
71383,10033.4355555556,538.28,211.506666666667,615.888888888889,479.048888888889,2435.90222222222,522.106666666667,182.04,947.111111111111,3601.12888888889,446.577777777778,147.066666666667,946.955555555556,3028.98222222222,446.373333333333,165.555555555556,1016.61777777778,2613.76888888889,650.062222222222,414.844444444444,982.697777777778,2558.33333333333,245.12,1889.28888888889,1129.68444444444,1442.47555555556,337.075555555556,133.44,1020.18666666667,423.057777777778,10705.16,10415.5244444444,225,27.5513026639747,10.4982487916272,0.924557051027023,0.925925925925926,0.694444444444444,1.34327690168501,FAHNSCC_15,HN,1,stromal cells
71389,6748.48214285714,475.875,191.517857142857,610.482142857143,139.714285714286,1836.01785714286,342.125,166.607142857143,937.303571428571,3267.44642857143,309.803571428571,99.3928571428571,946.303571428571,1807.67857142857,277.535714285714,113.464285714286,843.107142857143,2485.42857142857,507.339285714286,424.767857142857,968.232142857143,2008.44642857143,197.75,185.125,582.625,1334.46428571429,277.5,116.196428571429,980.321428571429,406.5,10345.375,12691.9642857143,56,10.8750911945904,6.52723835085974,0.799849366427285,0.982456140350877,0.727272727272727,-1.21109270201297,FAHNSCC_15,HN,1,tumor cells
71417,4885.75438596491,357.991228070175,156.684210526316,601.938596491228,251.570175438597,1551.64912280702,357.736842105263,159.464912280702,1102.09649122807,2946.56140350877,344.929824561404,111.956140350877,945.298245614035,3070.85087719298,688.745614035088,112.228070175439,4510.41228070176,2268.15789473684,534.543859649123,432.464912280702,992.464912280702,2163.51754385965,205.464912280702,656.719298245614,726.956140350877,1204.35087719298,270.80701754386,165.526315789474,998.938596491228,412.982456140351,10931.8070175439,11796.7631578947,114,14.7074242973653,10.1023728440807,0.726762028614805,0.904761904761905,0.74025974025974,1.29716858625401,FAHNSCC_15,HN,1,effector CD8+ T cells
71431,6584.51111111111,535.277777777778,200.566666666667,613.4,252.022222222222,1661.55555555556,428.8,175.144444444444,943.322222222222,2679.72222222222,413.7,114.544444444444,945.677777777778,1776.17777777778,392.466666666667,132.7,982.911111111111,1452.54444444444,527.066666666667,420.922222222222,931.966666666667,1140.37777777778,223.488888888889,656.844444444444,618.211111111111,906.811111111111,309.8,114.511111111111,977.655555555556,411.455555555556,11129.6555555556,10847.1333333333,90,13.2881703179536,9.82952650586248,0.672914699381969,0.810810810810811,0.576923076923077,-0.780864736883122,FAHNSCC_15,HN,1,stromal cells
71483,9385.92468619247,774.26359832636,307.694560669456,670.380753138075,3477.7280334728,1629.78242677824,656.799163179916,189.351464435146,953.205020920502,2350.13389121339,855.707112970711,121.36820083682,936.393305439331,1374.34309623431,411.786610878661,148.606694560669,969.255230125523,1187.45188284519,527.694560669456,430.246861924686,954.581589958159,875.087866108787,258.753138075314,268.702928870293,596.912133891213,821.142259414226,259.092050209205,436.744769874477,1004.84937238494,408.397489539749,10377.5313807531,11019.9037656904,239,23.4170600447816,14.0416431632438,0.800275080199028,0.853571428571429,0.637333333333333,1.47951049959525,FAHNSCC_15,HN,1,M2 macrophages
71486,6179.74146341463,547.931707317073,210.204878048781,634.839024390244,975.263414634146,1786.26341463415,521.180487804878,168.824390243902,958.419512195122,3284.4,468.960975609756,119.29756097561,953.170731707317,3047.83414634146,428.985365853659,134.434146341463,1026.08780487805,3022.65853658537,595.112195121951,425.843902439024,976.99512195122,2735.79512195122,230.726829268293,586.404878048781,582.234146341463,1257.94634146342,320.092682926829,125.590243902439,1008.64390243902,415.721951219512,11556.8097560976,10707.0634146341,205,22.4980559669916,11.7354539938844,0.853177437033298,0.940366972477064,0.697278911564626,-1.18890926217077,FAHNSCC_15,HN,1,stromal cells
71497,17310.6101694915,694.720338983051,234.432203389831,627.296610169492,194.576271186441,5119.8813559322,661.737288135593,210.101694915254,943.830508474576,8737.14406779661,478.483050847458,134.559322033898,934.533898305085,9711.6779661017,377.008474576271,122.152542372881,908.220338983051,7724.15254237288,582.483050847458,441.949152542373,968.296610169492,9397.95762711864,268.796610169492,199.889830508475,579.127118644068,6881.20338983051,385.186440677966,124.635593220339,960.627118644068,455.016949152542,11294.5677966102,11822.3728813559,118,17.4787731634129,9.1052821446399,0.853597135726768,0.867647058823529,0.491666666666667,-0.7161517139992,FAHNSCC_15,HN,1,tumor cells
71521,14521.3448275862,808.284482758621,267.629310344828,637.508620689655,528.689655172414,4497.81034482759,562.120689655172,208.198275862069,976.008620689655,5609.37068965517,432.181034482759,120.23275862069,942.181034482759,2655.95689655172,355.258620689655,121.879310344828,938.172413793104,3895.96551724138,570.189655172414,431.336206896552,965.310344827586,4309.91379310345,241.25,707.060344827586,581.068965517241,2795.76724137931,351.5,127.931034482759,1016.75862068966,429.836206896552,12081.1551724138,11508.6465517241,116,27.8736233404434,5.41910605728517,0.980918973466264,0.885496183206107,0.716049382716049,-1.49436512479337,FAHNSCC_15,HN,1,stromal cells
71528,7033.4140625,570.875,205.875,604.5625,183.1875,1868.09375,454.3359375,196.7421875,970.375,2971.46875,476.7578125,127.203125,954.4140625,2463.640625,452.453125,156.046875,1002.25,1768.65625,577.6328125,444.71875,983.703125,1324.7890625,247.0703125,2429.0078125,752.2421875,801.2578125,258.140625,112.359375,1045.2109375,408.25,9953.609375,11622.9453125,128,16.8527178734679,9.81690595171395,0.812822291121346,0.927536231884058,0.60952380952381,0.725920259737108,FAHNSCC_15,HN,1,tumor cells
71533,10289.7254901961,527.411764705882,285.941176470588,657.588235294118,62.7843137254902,2782.56862745098,411.56862745098,173.352941176471,933.666666666667,4158.96078431373,346.196078431373,109.666666666667,940.941176470588,3077.23529411765,278.862745098039,101.901960784314,924.843137254902,2684.82352941177,505.333333333333,424.588235294118,966.156862745098,2044.96078431373,200.43137254902,225.960784313726,576.43137254902,994.647058823529,292.21568627451,111.705882352941,985.607843137255,417.156862745098,11560.0392156863,11198.9411764706,51,10.5981778331792,6.15411790410552,0.814134045592769,0.910714285714286,0.62962962962963,-0.941962076324797,FAHNSCC_15,HN,1,tumor cells
71585,9695.20779220779,693.155844155844,239.636363636364,617.285714285714,459.077922077922,2240.54545454545,600.116883116883,207.467532467533,952.272727272727,3483.71428571429,537.506493506494,131.25974025974,949.948051948052,2305.07792207792,406.571428571429,162.883116883117,933.805194805195,2049.58441558442,644.480519480519,460.441558441558,980.792207792208,1518.02597402597,259.688311688312,349.077922077922,572.753246753247,1096.87012987013,382.38961038961,125.168831168831,1000.09090909091,415.272727272727,10415.8311688312,12365.9090909091,77,14.0924878879035,7.45430996541453,0.848649075959856,0.846153846153846,0.538461538461538,-1.01609132079873,FAHNSCC_15,HN,1,stromal cells
71627,5791.99259259259,471.474074074074,199.17037037037,612.037037037037,533.62962962963,2039.40740740741,334.592592592593,163.377777777778,940.088888888889,3363.68888888889,513.207407407408,108.777777777778,933.540740740741,2187.47407407407,371.148148148148,153.807407407407,1038.2962962963,2242.65185185185,505.251851851852,418.444444444444,964.755555555556,2045.22962962963,188.918518518519,908.42962962963,584.125925925926,1312.81481481481,308.748148148148,129.696296296296,985.022222222222,418.185185185185,12425.5333333333,11411.9925925926,135,19.3899707866093,9.50532050708706,0.871599631522784,0.838509316770186,0.642857142857143,1.37560699451079,FAHNSCC_15,HN,1,stromal cells
