cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
658931,8518.4,856.888888888889,221.983333333333,500.938888888889,16.9777777777778,2430.51666666667,416.066666666667,287.35,978.766666666667,4778.04444444445,852.888888888889,3280.17777777778,1060.28888888889,2926.73333333333,658.95,189.388888888889,1942.63333333333,2279.67777777778,972.461111111111,265.094444444444,1222.35,4319.29444444445,326.527777777778,412.161111111111,490.194444444444,2238.51111111111,581.188888888889,207.272222222222,1106.68333333333,295.522222222222,31898.8888888889,25483.9944444444,180,16.8258411883688,14.1289198789492,0.543026570113815,0.947368421052632,0.705882352941177,0.413997925855306,AGSCC_2,AG,1,tumor cells
659401,12898.9888888889,1393.15555555556,383.455555555556,502.744444444444,16.2777777777778,4853.56666666667,551.588888888889,337.066666666667,988.122222222222,9331.0,822.977777777778,1105.08888888889,1055.16666666667,5423.06666666667,642.966666666667,165.977777777778,1504.74444444444,4111.94444444444,673.744444444444,232.222222222222,1593.44444444444,8904.71111111111,310.866666666667,204.733333333333,485.955555555556,7188.42222222222,601.0,208.644444444444,1086.44444444444,355.811111111111,30977.1,25465.1777777778,90,11.3979150962087,10.0708416950755,0.46830145032656,0.927835051546392,0.743801652892562,1.22259718502041,AGSCC_2,AG,1,tumor cells
659745,13900.4305084746,852.549152542373,212.68813559322,495.532203389831,15.2067796610169,4431.34576271186,423.06779661017,294.118644067797,986.172881355932,7415.94576271186,835.189830508475,1580.40677966102,1068.14576271186,5027.48813559322,658.952542372881,172.891525423729,1686.03728813559,3916.08474576271,1005.28474576271,251.491525423729,1221.14237288136,8960.52881355932,424.149152542373,281.450847457627,491.091525423729,4837.51525423729,548.8,199.864406779661,1127.88474576271,325.640677966102,31986.9525423729,24710.8813559322,295,23.9118391929866,15.8365585420164,0.749248089913502,0.936507936507936,0.723039215686275,0.115997553959875,AGSCC_2,AG,1,tumor cells
660098,24600.3180722892,845.761445783133,227.906024096386,494.520481927711,15.2915662650602,8149.02409638554,443.089156626506,305.171084337349,977.074698795181,12976.9156626506,839.019277108434,1444.51807228916,1148.72289156627,8026.54457831325,569.631325301205,190.604819277108,1583.10361445783,6219.42168674699,1107.10120481928,278.551807228916,1255.34939759036,14440.8915662651,407.149397590362,571.156626506024,490.510843373494,10110.3445783133,607.002409638554,209.207228915663,1087.26987951807,420.197590361446,32094.2939759036,25004.686746988,415,34.0398420041784,15.648364374151,0.888070483939219,0.945330296127563,0.592857142857143,0.718430617182324,AGSCC_2,AG,1,tumor cells
660470,15585.5186170213,853.835106382979,228.085106382979,500.715425531915,18.0398936170213,5247.24468085106,425.702127659574,290.316489361702,988.640957446809,9455.92021276596,856.079787234043,1423.37234042553,1081.93085106383,6519.875,739.287234042553,174.81914893617,1880.30585106383,5002.2420212766,750.026595744681,260.406914893617,1248.65957446809,12538.9042553191,641.968085106383,975.393617021277,490.598404255319,8536.38563829787,567.172872340426,210.678191489362,1155.44414893617,375.563829787234,31912.5930851064,25298.2021276596,376,24.0231290859725,19.9715522561664,0.555753943047765,0.954314720812183,0.783333333333333,-0.299849744177026,AGSCC_2,AG,1,tumor cells
660517,18834.702970297,1014.43564356436,268.346534653465,492.138613861386,14.7524752475248,6035.27722772277,472.277227722772,303.910891089109,986.277227722772,7969.64356435644,870.39603960396,625.861386138614,1054.16831683168,5270.41584158416,752.683168316832,188.752475247525,1618.74257425743,2972.33663366337,1021.74257425743,245.257425742574,1775.38613861386,4032.11881188119,316.138613861386,236.405940594059,484.752475247525,1452.42574257426,543.930693069307,220.821782178218,1085.23762376238,278.009900990099,30982.9702970297,25252.2376237624,101,14.9899114866845,8.97790723394371,0.800801405644268,0.918181818181818,0.748148148148148,0.0481316889631539,AGSCC_2,AG,1,tumor cells
661091,21671.0276008493,836.210191082803,225.806794055202,494.335456475584,18.3906581740977,6634.64968152866,438.254777070064,293.715498938429,982.089171974522,12256.135881104,850.594479830149,765.645435244161,1073.46072186837,7682.30785562633,654.0,233.053078556263,2069.29511677282,6053.33333333333,986.607218683652,307.861995753716,1346.92569002123,15442.0806794055,368.492569002123,3072.31634819533,491.851380042463,8798.41401273885,638.010615711253,212.628450106157,1141.49681528662,383.571125265393,31796.8704883227,25535.940552017,471,31.4679716907719,19.22793807149,0.791605886600648,0.951515151515152,0.700892857142857,-0.919730911292106,AGSCC_2,AG,1,tumor cells
661293,15470.0326975477,811.136239782016,219.828337874659,493.675749318801,17.9400544959128,5014.1416893733,421.989100817439,287.267029972752,978.738419618529,9173.28337874659,834.719346049046,1775.3242506812,1062.88828337875,5797.95640326975,649.474114441417,181.043596730245,1578.08446866485,4433.13351498638,805.133514986376,262.713896457766,1209.29972752044,10736.931880109,346.258855585831,1375.70844686649,491.386920980927,7241.50953678474,581.08174386921,207.264305177112,1127.3651226158,358.716621253406,31924.0926430518,25426.0245231608,367,27.1349140604254,19.0277771953307,0.712936520088499,0.886473429951691,0.641608391608392,-0.337303350490672,AGSCC_2,AG,1,tumor cells
661451,12189.0276497696,855.870967741936,220.059907834101,499.331797235023,15.8663594470046,3671.08294930876,440.677419354839,292.387096774194,979.889400921659,7249.71889400922,952.824884792627,1404.67281105991,1120.8064516129,4466.71889400922,757.801843317972,175.635944700461,1940.55760368664,3387.48847926267,1087.16589861751,243.47465437788,1346.62211981567,7421.76497695853,346.857142857143,262.741935483871,492.68202764977,4999.71428571429,635.700460829493,208.059907834101,1099.35023041475,320.506912442396,31322.7373271889,25417.8847926267,217,23.418971107487,12.478386543626,0.846220795773047,0.900414937759336,0.657575757575758,-1.33106486657069,AGSCC_2,AG,1,tumor cells
661468,12455.5804195804,958.56993006993,265.227272727273,496.216783216783,16.6503496503497,3753.49300699301,540.555944055944,338.741258741259,987.36013986014,7612.19230769231,861.975524475525,308.56993006993,1062.78321678322,5475.35314685315,782.479020979021,230.262237762238,1339.23426573427,4514.56293706294,824.912587412587,277.101398601399,1257.80769230769,8803.77972027972,2212.24825174825,171.227272727273,531.36013986014,4881.25874125874,831.951048951049,226.405594405594,1019.81118881119,361.632867132867,31361.958041958,24728.8776223776,286,20.4050263834173,17.8974344275148,0.48029118045681,0.969491525423729,0.841176470588235,-0.181288567066603,AGSCC_2,AG,1,Ki67+ tumor cells
661698,15589.6846846847,798.093951093951,207.680823680824,496.803088803089,19.6962676962677,5337.13642213642,428.598455598456,283.62676962677,985.181467181467,9323.9407979408,875.166023166023,716.432432432432,1080.3564993565,6387.33462033462,679.106821106821,238.267696267696,1823.59459459459,5078.03474903475,900.507078507079,257.633204633205,1236.38095238095,12860.332046332,561.684684684685,1170.81338481338,493.391248391248,7141.6138996139,580.285714285714,208.913770913771,1178.6138996139,363.105534105534,31833.5083655084,25435.4182754183,777,37.3424337694188,26.7081738395692,0.698896142304114,0.972465581977472,0.74,-1.06146258656427,AGSCC_2,AG,1,tumor cells
662052,7663.79865771812,799.275167785235,213.671140939597,505.389261744966,20.8791946308725,2405.78523489933,443.080536912752,293.496644295302,990.281879194631,4585.15436241611,778.838926174497,328.355704697987,1061.42953020134,2916.47651006711,758.208053691275,225.557046979866,1729.85234899329,2555.04697986577,728.375838926175,281.657718120805,1306.71812080537,3915.85234899329,397.355704697987,204.744966442953,496.255033557047,2282.97315436242,755.208053691275,225.241610738255,1079.05369127517,311.93288590604,31694.6644295302,24564.7181208054,149,14.8711867509843,12.9341241841793,0.493503315565989,0.943037974683544,0.760204081632653,0.590133215449573,AGSCC_2,AG,1,tumor cells
663155,23445.4710743802,820.917355371901,228.619834710744,497.347107438017,14.9256198347107,8209.9173553719,462.97520661157,304.925619834711,986.942148760331,11230.3305785124,903.057851239669,523.082644628099,1053.71074380165,8124.98347107438,628.396694214876,171.752066115703,1684.09917355372,5019.38842975207,1535.85950413223,251.520661157025,1293.10743801653,6955.17355371901,360.140495867769,199.231404958678,490.487603305785,2265.89256198347,721.347107438017,224.066115702479,1082.0,315.735537190083,31044.2066115702,25189.5289256198,121,16.2743716241342,9.70995048722122,0.802508580056499,0.909774436090226,0.6875,1.26741051924932,AGSCC_2,AG,1,tumor cells
664083,23771.5070422535,1344.98591549296,335.774647887324,512.929577464789,1002.88732394366,3677.66197183099,797.943661971831,350.394366197183,1013.2676056338,11665.9718309859,886.746478873239,231.492957746479,1076.0985915493,6687.47887323944,915.507042253521,292.774647887324,1601.98591549296,7465.81690140845,747.507042253521,2239.49295774648,1614.11267605634,21729.8591549296,586.577464788732,667.901408450704,648.014084507042,13766.323943662,739.239436619718,222.661971830986,1143.01408450704,476.943661971831,31625.8028169014,25036.338028169,71,11.0446766016344,8.3557364973649,0.653947748989801,0.89873417721519,0.71,0.792638742783273,AGSCC_2,AG,1,neutrophils
664677,26027.228,869.386,234.44,496.652,17.674,9479.456,461.596,304.65,984.442,14978.058,858.892,1797.092,1101.176,10548.876,658.88,211.608,1528.748,8087.02,896.842,277.906,1189.822,21079.65,474.568,1096.08,492.172,11847.58,629.298,211.826,1137.206,436.436,31952.836,25417.294,500,27.736382771153,23.1485584599147,0.55086883826808,0.965250965250965,0.801282051282051,-0.551837202219286,AGSCC_2,AG,1,tumor cells
666251,8050.3552631579,726.677631578947,205.746710526316,495.532894736842,15.4868421052632,2076.72039473684,423.990131578947,280.6875,984.121710526316,3310.42763157895,1036.28947368421,1284.95394736842,1059.18092105263,2283.91118421053,581.871710526316,152.815789473684,1550.98355263158,1786.90789473684,848.032894736842,230.453947368421,1362.40789473684,2860.21052631579,292.407894736842,193.4375,489.33552631579,1329.69407894737,569.986842105263,200.805921052632,1045.55921052632,284.263157894737,30659.4835526316,25719.5,304,24.5668205846037,16.0408573141277,0.757402705932357,0.962025316455696,0.745098039215686,-1.34801215524058,AGSCC_2,AG,1,tumor cells
667486,27318.2787878788,821.178787878788,226.169696969697,501.684848484849,16.1090909090909,9984.8303030303,482.445454545455,308.606060606061,982.581818181818,14922.3606060606,728.357575757576,362.193939393939,1056.81212121212,10417.3545454545,634.930303030303,180.836363636364,1421.27575757576,7723.87272727273,992.845454545455,253.90303030303,1272.43333333333,19924.603030303,512.324242424243,171.342424242424,492.781818181818,11180.7060606061,732.430303030303,230.984848484849,1110.0,416.90303030303,31378.1606060606,24497.9818181818,330,30.470169021405,14.3876803932428,0.881497302288165,0.911602209944751,0.632183908045977,1.25146578278259,AGSCC_2,AG,1,tumor cells
667542,18679.600896861,848.080717488789,233.273542600897,495.578475336323,15.9461883408072,4964.38565022422,445.699551569507,302.85201793722,981.878923766816,10469.7488789238,880.825112107623,748.42600896861,1063.63228699552,6151.86098654709,739.636771300449,194.892376681614,1500.47085201794,4953.45291479821,921.192825112108,264.695067264574,1281.44843049327,11663.3004484305,3845.13452914798,610.946188340807,491.139013452915,8480.20627802691,620.896860986547,212.094170403587,1132.16591928251,391.013452914798,31853.9058295964,24813.8385650224,223,20.4133498677246,15.3064642427385,0.661634863912137,0.877952755905512,0.586842105263158,-0.733550638173319,AGSCC_2,AG,1,Ki67+ tumor cells
667781,10975.7183098592,889.464788732394,238.929577464789,493.394366197183,16.7464788732394,2870.52112676056,437.619718309859,303.211267605634,992.957746478873,5052.88732394366,841.197183098592,888.577464788732,1072.38028169014,3165.12676056338,798.957746478873,244.943661971831,2882.21126760563,2754.21126760563,916.816901408451,568.535211267606,1992.6338028169,6624.60563380282,461.816901408451,1090.49295774648,494.549295774648,3938.40845070423,611.295774647887,210.408450704225,1144.0,324.112676056338,31725.7323943662,25338.2394366197,71,11.7499995414823,7.71598340358952,0.75416979604075,0.922077922077922,0.717171717171717,-1.14772576638914,AGSCC_2,AG,1,tumor cells
670822,17889.6868852459,802.740983606557,214.018032786885,499.391803278689,25.1393442622951,6657.72950819672,448.159016393443,296.849180327869,984.737704918033,11399.693442623,770.781967213115,2854.35081967213,1076.21639344262,8897.40819672131,639.691803278689,196.926229508197,1562.61803278689,7069.79016393443,730.206557377049,253.103278688525,1245.03442622951,18786.3737704918,415.639344262295,1355.69344262295,493.365573770492,11977.1590163934,586.773770491803,205.427868852459,1133.10983606557,403.986885245902,31849.8655737705,24535.4786885246,610,30.2097860113328,25.8718844099144,0.516300647461728,0.972886762360447,0.841379310344828,0.287916191148081,AGSCC_2,AG,1,tumor cells
670848,20651.0917030568,850.078602620087,226.720524017467,498.096069868996,18.8427947598253,7883.45851528384,452.593886462882,291.759825327511,978.497816593887,11921.9126637555,839.152838427948,877.510917030568,1082.25327510917,8642.13537117904,605.371179039301,178.703056768559,1623.50655021834,6576.67248908297,952.751091703057,251.026200873362,1223.71179039301,16491.2401746725,338.886462882096,361.768558951965,491.755458515284,9898.21834061136,638.38864628821,210.593886462882,1122.01310043668,393.100436681223,31468.4585152838,25592.7598253275,229,20.7285341209947,14.0888359861705,0.73350581112311,0.93469387755102,0.726984126984127,1.42606419045283,AGSCC_2,AG,1,tumor cells
670865,24077.5292792793,853.988738738739,236.407657657658,498.141891891892,19.4662162162162,6848.22297297297,465.022522522523,306.837837837838,987.346846846847,13800.5518018018,758.75,266.547297297297,1066.65990990991,8814.48198198198,695.966216216216,193.810810810811,1781.92792792793,7421.15990990991,858.317567567568,286.191441441441,1498.58558558559,19607.6554054054,890.371621621622,426.513513513514,493.387387387387,12590.3063063063,633.301801801802,210.668918918919,1169.65315315315,455.448198198198,31477.5585585586,25105.9279279279,444,32.4344437970095,17.4958027537811,0.842036556201512,0.963123644251627,0.778947368421053,-1.28284380632301,AGSCC_2,AG,1,tumor cells
670907,13301.6882352941,795.258823529412,199.782352941176,497.647058823529,14.7941176470588,3437.58235294118,427.705882352941,292.982352941177,985.417647058824,6267.44705882353,815.029411764706,1533.82941176471,1058.7,3849.63529411765,675.082352941177,196.252941176471,1775.67058823529,2766.74705882353,1007.64117647059,242.388235294118,1295.97647058824,5034.94117647059,447.541176470588,234.1,492.770588235294,2931.74117647059,595.182352941176,204.852941176471,1110.81764705882,314.805882352941,31186.4411764706,24789.1470588235,170,20.4577716846937,11.0035536811476,0.843029914915792,0.934065934065934,0.62962962962963,1.01320557214271,AGSCC_2,AG,1,tumor cells
672142,13357.0124481328,905.639004149378,241.767634854772,499.033195020747,18.0995850622407,5489.19502074689,483.128630705394,316.717842323651,989.365145228216,8859.17842323652,808.676348547718,577.668049792531,1067.57261410788,6962.42738589212,800.207468879668,193.120331950207,1463.90041493776,5319.33609958506,881.439834024896,265.116182572614,1237.6887966805,11967.2489626556,436.008298755187,217.829875518672,491.883817427386,6158.97510373444,699.834024896266,212.929460580913,1072.69294605809,341.892116182573,31731.2489626556,24481.1701244813,241,19.6164692189956,15.7173135522845,0.598355811155773,0.945098039215686,0.7046783625731,0.617718464425932,AGSCC_2,AG,1,tumor cells
