cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
357907,2599.0035971223,945.125899280576,389.251798561151,693.187050359712,3327.13309352518,2439.21223021583,366.989208633094,182.327338129496,984.956834532374,3246.93165467626,1280.12230215827,130.640287769784,1084.71942446043,4364.01438848921,218.561151079137,129.258992805755,1595.38848920863,1979.23741007194,379.298561151079,196.68345323741,1187.72661870504,2147.77697841727,207.341726618705,809.474820143885,1195.51079136691,1325.19064748201,315.863309352518,96.2482014388489,1059.02158273381,350.888489208633,29756.4568345324,26651.5539568345,278,23.3480945829541,15.1690289175677,0.760199057005535,0.97887323943662,0.789772727272727,-1.17884561918654,FAAGSCC_13,AG,1,endothelial cells
358153,5463.63481228669,771.887372013652,347.460750853242,750.044368600683,3909.32423208191,3987.04778156997,385.607508532423,165.119453924915,971.948805460751,4513.0,800.945392491468,100.474402730375,1084.74402730375,5807.65870307167,155.068259385666,129.80204778157,1328.25938566553,2478.56313993174,419.307167235495,199.39590443686,1026.28327645051,2628.795221843,241.62457337884,528.023890784983,827.41638225256,1799.29010238908,377.668941979522,106.569965870307,1007.8771331058,352.853242320819,29305.4948805461,27380.5870307167,293,31.9572504140342,11.740870154459,0.930065794624327,0.945161290322581,0.550751879699248,0.501651094193912,FAAGSCC_13,AG,1,stromal cells
358190,6740.18823529412,876.288235294118,267.8,665.729411764706,1034.94705882353,5611.26470588235,443.576470588235,171.564705882353,1070.40588235294,7233.53529411765,830.729411764706,107.8,1094.20588235294,9786.25294117647,186.582352941176,131.352941176471,4064.20588235294,4502.01176470588,509.582352941176,211.741176470588,1073.80588235294,5305.82352941177,261.088235294118,3256.18823529412,1149.00588235294,3540.35882352941,436.558823529412,143.229411764706,1122.57058823529,368.129411764706,29144.8647058824,27220.1411764706,170,17.063848230421,12.9097009139176,0.653932696142775,0.944444444444444,0.708333333333333,0.956233884611226,FAAGSCC_13,AG,1,effector CD8+ T cells
358486,3435.07725321888,911.931330472103,250.343347639485,663.600858369099,1062.25751072961,2939.24892703863,429.991416309013,159.287553648069,991.399141630901,3125.86266094421,650.124463519313,128.742489270386,1088.59656652361,3842.22317596567,143.987124463519,150.957081545064,1702.41201716738,1553.81974248927,431.296137339056,200.828326180258,1073.44635193133,1555.17596566524,308.261802575107,575.605150214592,753.952789699571,1260.7339055794,357.557939914163,101.74678111588,1005.57081545064,342.74678111588,29855.8798283262,27259.6180257511,233,18.1171585710912,16.4773622150505,0.415727288281558,0.970833333333333,0.761437908496732,-0.657905105142813,FAAGSCC_13,AG,1,stromal cells
358623,6871.56976744186,830.875968992248,255.887596899225,658.608527131783,603.755813953488,5681.18992248062,1854.51937984496,166.790697674419,978.77519379845,5962.2984496124,910.158914728682,99.1860465116279,1073.36046511628,7442.49612403101,181.813953488372,454.178294573643,1331.60852713178,3033.8488372093,440.937984496124,200.054263565891,1031.68992248062,2843.63565891473,291.104651162791,1643.68217054264,598.709302325581,1849.73255813953,374.209302325581,145.352713178295,1024.67441860465,350.751937984496,28988.0426356589,27366.4341085271,258,21.65154571192,15.4612418974362,0.700049684211495,0.945054945054945,0.732954545454545,0.186858367830479,FAAGSCC_13,AG,1,M1/M0 macrophages
358786,5186.67213114754,757.751756440281,253.564402810304,667.262295081967,1053.55971896956,4534.82669789227,1563.7868852459,156.751756440281,985.946135831382,6342.8243559719,1115.60655737705,105.850117096019,1095.13114754098,8147.44496487119,190.217798594848,268.180327868853,1533.35362997658,4325.02341920375,450.892271662763,204.236533957845,1024.50117096019,4875.09367681499,263.51756440281,1252.30210772834,777.583138173302,2716.61826697892,362.786885245902,139.711943793911,1074.11943793911,356.805620608899,29470.5081967213,26668.8758782201,427,31.0031592691849,18.5479720423895,0.801301518900089,0.916309012875537,0.593055555555556,1.02179350251046,FAAGSCC_13,AG,1,M2 macrophages
359156,4823.90909090909,790.244318181818,246.017045454545,651.517045454546,907.210227272727,3942.24431818182,561.846590909091,163.965909090909,1009.26704545455,3966.83522727273,758.920454545455,89.8806818181818,1080.09090909091,4553.69886363636,179.988636363636,249.693181818182,2443.63636363636,1711.9375,428.386363636364,200.011363636364,1807.01136363636,1353.23295454545,379.676136363636,2344.32386363636,3056.98863636364,1345.32386363636,349.732954545455,149.869318181818,1080.88636363636,348.613636363636,29485.3806818182,27685.1761363636,176,18.0719181556953,13.1581209173148,0.685473434948708,0.902564102564103,0.628571428571429,-0.0808002780910884,FAAGSCC_13,AG,1,endothelial cells
359322,2281.8416988417,740.749034749035,291.166023166023,714.343629343629,1908.28185328185,2099.10810810811,598.127413127413,146.127413127413,993.266409266409,4433.31274131274,2045.33204633205,94.4169884169884,1083.78378378378,5967.99227799228,194.714285714286,237.220077220077,1694.50965250965,2842.7722007722,403.3861003861,195.756756756757,1032.54054054054,3301.25868725869,263.965250965251,770.428571428571,546.131274131274,1782.13127413127,353.698841698842,145.451737451737,1070.1583011583,350.799227799228,29595.1274131274,27493.7413127413,259,21.3390419860557,15.5126729224859,0.686677676444465,0.970037453183521,0.761764705882353,1.15530888349311,FAAGSCC_13,AG,1,M2 macrophages
360278,5035.73922413793,1037.03663793103,424.150862068966,738.0625,4804.71336206897,4459.99784482759,374.618534482759,160.48275862069,976.301724137931,5019.37068965517,886.025862068966,119.924568965517,1074.68534482759,11840.5646551724,278.428879310345,157.120689655172,1467.24137931034,3290.61206896552,435.159482758621,207.028017241379,1059.06896551724,3814.89439655172,221.150862068966,926.933189655172,2414.14655172414,2378.34482758621,359.588362068966,103.327586206897,1076.58405172414,355.260775862069,29288.5581896552,26210.9353448276,464,36.2073291700006,16.4781352948012,0.890437796999844,0.962655601659751,0.623655913978495,-0.973103513387545,FAAGSCC_13,AG,1,endothelial cells
360506,2018.29032258065,767.895161290323,245.895161290323,651.653225806452,846.991935483871,1773.86290322581,345.274193548387,148.0,969.298387096774,2352.54032258065,920.5,108.16935483871,1080.66935483871,3335.88709677419,170.572580645161,127.548387096774,1462.64516129032,2018.35483870968,419.411290322581,208.112903225807,1008.73387096774,2202.68548387097,237.717741935484,366.145161290323,726.096774193548,2060.74193548387,406.870967741936,105.983870967742,1053.42741935484,357.233870967742,29075.7741935484,26135.6935483871,124,16.1029428069765,10.5611602091612,0.754888798523919,0.892086330935252,0.551111111111111,0.918525423233168,FAAGSCC_13,AG,1,stromal cells
360596,4161.30793650794,774.520634920635,266.495238095238,686.704761904762,1723.2126984127,3588.36190476191,634.238095238095,144.384126984127,972.419047619048,4767.44126984127,1063.77777777778,93.6920634920635,1089.23492063492,6185.15873015873,190.193650793651,251.298412698413,1681.93968253968,4160.78412698413,390.593650793651,198.996825396825,1053.65396825397,3695.48888888889,208.828571428571,1088.40634920635,701.790476190476,2112.73015873016,332.774603174603,117.647619047619,1058.42222222222,352.276190476191,28492.3968253968,26714.6603174603,315,23.1142484183146,17.6363838855741,0.646387639961485,0.945945945945946,0.720823798627002,0.346105279706981,FAAGSCC_13,AG,1,dendritic cells
360620,5734.06360424028,1174.52650176678,322.862190812721,647.243816254417,803.674911660777,5393.13074204947,417.34628975265,182.194346289753,981.805653710247,7496.41342756184,1524.27208480565,126.010600706714,1090.65371024735,9930.95759717315,255.197879858657,209.586572438163,1413.73851590106,5699.08480565371,503.091872791519,224.78445229682,1208.36042402827,5399.21908127209,269.985865724382,772.69964664311,1223.53003533569,3821.6183745583,403.282685512368,120.586572438163,1092.03886925795,372.010600706714,28381.0530035336,26703.6042402827,283,21.0515249467265,17.2372655825085,0.574060114783278,0.959322033898305,0.709273182957394,0.331006526586506,FAAGSCC_13,AG,1,endothelial cells
360745,7115.6523297491,666.240143369176,277.512544802867,667.469534050179,1653.93189964158,5487.9247311828,376.598566308244,159.501792114695,978.885304659498,5957.45878136201,1205.67025089606,97.4301075268817,1092.74910394265,8082.44802867384,234.867383512545,121.899641577061,1461.0,4413.33333333333,474.318996415771,220.458781362007,1029.47311827957,6203.03225806452,274.240143369176,536.415770609319,3760.38709677419,6688.66666666667,441.254480286738,126.519713261649,1093.6917562724,401.089605734767,29672.4946236559,27232.8172043011,279,31.402460083475,13.4575882811616,0.903517100191889,0.790368271954674,0.641379310344828,0.0312389343996242,FAAGSCC_13,AG,1,endothelial cells
361596,3224.16935483871,987.274193548387,245.661290322581,636.290322580645,379.354838709677,2430.67741935484,1575.50806451613,154.306451612903,974.661290322581,2910.25,2033.87903225806,102.709677419355,1088.32258064516,3876.41129032258,174.024193548387,233.967741935484,1618.26612903226,2290.43548387097,393.725806451613,203.967741935484,1053.95161290323,2153.20967741935,244.008064516129,448.943548387097,773.798387096774,1785.28225806452,389.185483870968,134.862903225806,997.717741935484,353.177419354839,28697.2661290323,26782.435483871,124,15.7627091750257,10.026502678761,0.771614820504732,0.96875,0.826666666666667,1.3259459340957,FAAGSCC_13,AG,1,M2 macrophages
361858,2176.32369942197,897.774566473988,221.71098265896,658.254335260116,836.895953757226,2286.57225433526,338.815028901734,160.537572254335,1069.35260115607,2774.99421965318,908.329479768786,117.138728323699,1079.20231213873,4747.46820809249,195.531791907514,128.670520231214,1406.24277456647,2701.23699421965,664.942196531792,238.606936416185,1006.72832369942,3057.64739884393,358.236994219653,1019.83815028902,791.433526011561,3386.90751445087,597.265895953757,139.93063583815,1330.63583815029,378.115606936416,28893.1907514451,27331.6936416185,173,16.4703377137573,13.4167161517631,0.580024923861573,0.955801104972376,0.720833333333333,-0.499461936169567,FAAGSCC_13,AG,1,stromal cells
362045,2778.30909090909,795.409090909091,241.927272727273,655.209090909091,708.3,1925.33636363636,2217.55454545455,156.909090909091,976.9,1749.6,3821.59090909091,84.8272727272727,1081.1,1933.47272727273,188.090909090909,269.390909090909,1558.1,865.672727272727,346.927272727273,195.309090909091,1027.93636363636,830.609090909091,246.7,445.463636363636,572.690909090909,1106.58181818182,376.036363636364,177.563636363636,1011.79090909091,344.290909090909,29574.5181818182,27488.0545454545,110,14.4859252662355,9.69702786148051,0.742892875236379,0.964912280701754,0.873015873015873,1.53195894742189,FAAGSCC_13,AG,1,M2 macrophages
362176,1802.63684210526,626.442105263158,232.631578947368,672.821052631579,798.442105263158,1689.02105263158,319.289473684211,142.589473684211,971.936842105263,2033.32631578947,713.231578947369,85.9631578947368,1072.84210526316,2890.66315789474,136.594736842105,104.394736842105,1313.34736842105,1471.05263157895,375.352631578947,193.263157894737,1011.56842105263,1632.87368421053,194.794736842105,430.531578947368,525.984210526316,1324.09473684211,351.342105263158,101.305263157895,1026.22105263158,344.873684210526,28464.6157894737,27349.9052631579,190,18.4304647745091,13.1821992917676,0.698879269958957,0.95959595959596,0.798319327731093,1.10289155304696,FAAGSCC_13,AG,1,stromal cells
362392,5693.23668639053,767.757396449704,319.822485207101,748.828402366864,3692.94674556213,5100.85207100592,805.508875739645,155.994082840237,971.10650887574,5550.89940828402,1045.20118343195,101.171597633136,1081.62130177515,7797.6449704142,192.082840236686,427.03550295858,1520.15384615385,4131.27218934911,453.402366863905,208.721893491124,1044.49112426036,3757.57396449704,262.704142011834,1076.57396449704,615.810650887574,2518.76923076923,371.284023668639,112.502958579882,1039.59763313609,355.165680473373,28965.8875739645,26946.9704142012,169,21.9763628867838,10.1698960484874,0.886480888806542,0.894179894179894,0.731601731601732,1.47023056703091,FAAGSCC_13,AG,1,dendritic cells
362453,1913.68817204301,647.951612903226,207.413978494624,636.0,360.887096774194,1948.15053763441,307.537634408602,142.854838709677,976.844086021505,2402.95161290323,602.327956989247,85.247311827957,1084.11827956989,3458.51075268817,131.811827956989,102.516129032258,1217.56451612903,1677.5,352.768817204301,187.876344086022,1059.95698924731,1979.84946236559,229.967741935484,1455.9623655914,622.795698924731,1730.62903225806,368.5,107.139784946237,1063.9247311828,349.779569892473,29063.5752688172,27404.3978494624,186,15.8181798695372,15.0046821627736,0.316561531277649,0.96875,0.775,1.50393917335466,FAAGSCC_13,AG,1,stromal cells
362972,5047.01818181818,807.190909090909,233.772727272727,651.827272727273,748.7,4181.30909090909,415.754545454546,164.345454545455,1006.48181818182,7564.1,772.7,101.745454545455,1092.24545454545,10060.6727272727,171.754545454545,137.572727272727,1530.62727272727,5193.0,518.645454545455,207.409090909091,1054.33636363636,5456.2,258.390909090909,3666.44545454546,3142.90909090909,2045.10909090909,370.9,116.118181818182,1114.41818181818,348.845454545455,28161.3272727273,27021.6,110,15.2155608661641,9.27137762499432,0.792912700015596,0.956521739130435,0.814814814814815,0.115341420983733,FAAGSCC_13,AG,1,endothelial cells
362977,6854.46120689655,755.211206896552,221.099137931034,624.836206896552,195.560344827586,5814.96551724138,360.577586206897,155.784482758621,972.564655172414,6923.98275862069,781.090517241379,104.543103448276,1077.08189655172,9397.5474137931,148.987068965517,132.35775862069,1295.11206896552,6185.68965517241,401.353448275862,210.672413793103,1025.28017241379,5293.4224137931,227.762931034483,261.564655172414,529.202586206897,3777.49137931034,391.340517241379,107.987068965517,982.646551724138,365.737068965517,28758.2974137931,26742.1465517241,232,29.1664637662896,10.3344014207523,0.935122417969738,0.931726907630522,0.488421052631579,0.59451537169251,FAAGSCC_13,AG,1,tumor cells
362979,2870.05349794239,656.518518518519,255.563786008231,671.921810699589,1206.67489711934,2603.04526748971,295.353909465021,148.012345679012,966.16049382716,2825.28395061728,638.518518518519,88.5349794238683,1082.73251028807,3661.58436213992,129.909465020576,123.01646090535,1251.50617283951,1788.53086419753,378.584362139918,189.835390946502,997.263374485597,1825.00823045268,203.358024691358,339.584362139918,567.592592592593,1562.81069958848,363.646090534979,97.7654320987654,1006.40740740741,348.954732510288,28211.6872427984,27251.7901234568,243,20.8681292495527,15.0689874644023,0.691783119942828,0.945525291828794,0.714705882352941,0.432286688423404,FAAGSCC_13,AG,1,stromal cells
362986,5320.25418060201,819.063545150502,229.150501672241,637.976588628763,641.006688963211,5019.872909699,1694.72575250836,151.518394648829,969.535117056856,6031.42140468227,1773.92642140468,105.244147157191,1085.36454849498,7952.61204013378,287.8127090301,362.76254180602,1427.58193979933,5736.8127090301,439.250836120401,208.488294314381,1016.64882943144,5344.04347826087,401.277591973244,538.926421404682,695.979933110368,4033.1237458194,394.588628762542,113.354515050167,1058.16387959866,363.979933110368,28624.6153846154,26233.4816053512,299,25.5264113547765,15.5706377952474,0.792415681517573,0.91717791411043,0.678004535147392,-0.614008654214706,FAAGSCC_13,AG,1,M2 macrophages
