cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
667045,4672.16595744681,852.229787234043,235.723404255319,496.957446808511,17.2936170212766,1956.8,437.897872340426,299.757446808511,983.114893617021,3436.76170212766,929.327659574468,4500.37021276596,1053.9829787234,2844.67659574468,685.889361702128,182.863829787234,1662.83829787234,2082.49787234043,1403.73617021277,224.072340425532,1013.11489361702,4476.8170212766,575.03829787234,236.659574468085,489.412765957447,1587.94893617021,558.297872340426,195.906382978723,1116.37446808511,285.425531914894,23875.4893617021,39362.8255319149,235,20.7027709737729,14.5173429366571,0.712938026601861,0.955284552845528,0.773026315789474,-1.02000900836327,AGSCC_2,AG,1,tumor cells
667559,12538.9843014129,1088.83202511774,274.638932496075,504.34693877551,23.3390894819466,5055.32025117739,481.521193092622,319.386185243328,995.100470957614,8369.42072213501,1029.32182103611,3542.16954474097,1079.96546310832,5710.87912087912,723.039246467818,266.899529042386,1780.02982731554,4211.76923076923,1044.83202511774,233.822605965463,1048.99372056515,9348.82103610675,3476.71428571429,2431.01726844584,493.390894819466,2664.64678178964,569.199372056515,205.189952904239,1127.74254317112,307.039246467818,22927.4882260597,39579.7974882261,637,33.2940895949845,25.1088804762836,0.656697272672504,0.962235649546828,0.720588235294118,-0.0843646262036207,AGSCC_2,AG,1,Ki67+ tumor cells
668040,13206.6153846154,1115.82051282051,297.74358974359,512.102564102564,28.948717948718,4211.41025641026,535.641025641026,337.615384615385,994.564102564102,6697.15384615385,1091.64102564103,2767.61538461538,1107.69230769231,3707.35897435897,787.358974358974,206.25641025641,1672.89743589744,2346.5641025641,1255.8717948718,244.512820512821,1031.61538461538,4808.17948717949,693.102564102564,254.435897435897,501.666666666667,1933.94871794872,704.051282051282,216.487179487179,1168.28205128205,295.102564102564,23401.7948717949,39943.6153846154,39,7.70566992908447,6.49599340866635,0.537890445465011,0.928571428571429,0.795918367346939,-1.0498320729999,AGSCC_2,AG,1,tumor cells
668201,3986.533203125,854.818359375,232.59375,505.34765625,17.80078125,1545.1484375,411.453125,291.162109375,986.130859375,2479.59765625,1148.56640625,7471.388671875,1061.685546875,1876.658203125,642.833984375,206.732421875,1988.58984375,1410.306640625,864.5703125,213.8046875,1028.560546875,2369.599609375,743.185546875,190.919921875,491.91796875,746.7734375,499.759765625,193.892578125,1080.544921875,272.27734375,23421.48046875,39351.291015625,512,31.0659806358143,21.5931112189903,0.718939575095789,0.958801498127341,0.703296703296703,0.830821707082681,AGSCC_2,AG,1,tumor cells
668847,16068.3787234043,1159.22978723404,310.182978723404,501.706382978723,24.4510638297872,5944.0170212766,553.255319148936,347.502127659574,981.629787234042,10181.685106383,1055.58723404255,1174.36595744681,1060.12765957447,6488.57446808511,828.965957446809,243.089361702128,1775.91063829787,4158.75319148936,1338.74893617021,251.740425531915,1017.45531914894,9910.73617021277,4255.52765957447,220.651063829787,497.902127659575,3334.0170212766,669.565957446809,216.106382978723,1157.2085106383,311.510638297872,23644.114893617,40046.5957446809,235,28.980727948041,10.8175367193933,0.927724136162053,0.91796875,0.736677115987461,0.0105418271580238,AGSCC_2,AG,1,Ki67+ tumor cells
669646,14427.3416149068,1030.33540372671,269.329192546584,499.018633540373,17.3913043478261,6239.15527950311,470.316770186335,312.080745341615,996.428571428571,9113.70807453416,1133.96894409938,1736.07453416149,1082.55279503106,7202.49689440994,705.689440993789,216.83850931677,1733.75776397516,5403.65217391304,1304.50310559006,230.273291925466,998.745341614907,12217.8074534162,955.627329192546,180.180124223603,496.76397515528,3964.4347826087,601.788819875776,210.273291925466,1136.05590062112,313.776397515528,23502.8819875776,38543.5031055901,161,15.1481647199327,13.956438302192,0.388784645203073,0.889502762430939,0.670833333333333,-0.98011605013359,AGSCC_2,AG,1,tumor cells
670038,10331.1108545035,990.963048498845,265.464203233256,503.362586605081,18.9745958429561,4503.78060046189,448.949191685912,306.852193995381,985.399538106236,6555.49191685912,1020.02540415704,3222.45496535797,1082.18013856813,5057.1454965358,607.789838337183,294.80831408776,2000.11316397229,3614.42032332564,1078.40415704388,226.309468822171,1052.89376443418,7906.44341801386,1289.71362586605,255.907621247113,494.122401847575,1939.82909930716,531.933025404157,204.002309468822,1113.82448036952,291.210161662818,23078.3279445728,39105.2124711316,433,28.0054803845735,20.2785026536122,0.689704958105256,0.937229437229437,0.756993006993007,-1.09069379888268,AGSCC_2,AG,1,tumor cells
670438,23924.1969026549,1234.89159292035,327.688053097345,504.400442477876,15.5044247787611,9250.04203539823,589.630530973451,368.024336283186,981.033185840708,14901.5575221239,1241.19026548673,899.79203539823,1115.23672566372,10005.8340707965,829.196902654867,225.550884955752,1609.82300884956,6501.41371681416,977.25,256.192477876106,993.617256637168,14531.2743362832,928.12389380531,167.422566371681,492.628318584071,5389.29867256637,718.62389380531,220.446902654867,1096.82743362832,343.949115044248,23747.9579646018,39581.092920354,452,28.5767560316603,20.3443569945937,0.702260827841843,0.959660297239915,0.786086956521739,0.849654118394862,AGSCC_2,AG,1,tumor cells
671637,9955.25943396227,1034.28144654088,273.761006289308,501.163522012579,15.3616352201258,4291.26257861635,457.688679245283,306.877358490566,991.276729559748,6590.09591194969,1131.01729559748,4787.71383647799,1068.39622641509,5173.64622641509,605.746855345912,219.176100628931,1800.11477987421,3856.55031446541,976.982704402516,222.421383647799,1029.34591194969,9009.04088050314,534.759433962264,877.850628930818,492.981132075472,2930.02044025157,582.372641509434,213.072327044025,1142.78301886792,303.017295597484,24319.4968553459,38915.963836478,636,32.194899294479,25.2344120694778,0.621011372947725,0.972477064220184,0.709821428571429,-0.447500409840828,AGSCC_2,AG,1,tumor cells
672203,12003.5615615616,1045.67567567568,267.90990990991,500.756756756757,16.7387387387387,5173.84684684685,466.618618618619,309.765765765766,996.801801801802,7656.7957957958,1074.51051051051,2250.6006006006,1079.6966966967,6280.51651651652,647.57957957958,218.735735735736,1801.003003003,4840.31831831832,932.870870870871,230.57957957958,1029.87087087087,10478.2732732733,1447.28528528529,207.828828828829,491.396396396396,3002.12612612613,583.456456456456,204.24024024024,1137.75975975976,302.540540540541,23603.3333333333,38644.3093093093,333,25.1977311130469,17.1154019574994,0.733912730887362,0.948717948717949,0.74,-0.0641483587124968,AGSCC_2,AG,1,tumor cells
672493,13641.1,958.018181818182,264.957575757576,497.957575757576,17.8272727272727,5750.99696969697,500.269696969697,330.424242424242,981.975757575758,9613.8696969697,922.678787878788,1411.42121212121,1086.40606060606,6353.90909090909,694.151515151515,219.739393939394,1691.91212121212,4393.98181818182,995.781818181818,237.445454545455,997.381818181818,9953.35151515152,647.893939393939,224.487878787879,514.742424242424,3129.00606060606,616.021212121212,207.590909090909,1114.12727272727,314.766666666667,24172.303030303,39739.2,330,27.3932240548905,15.4382123862207,0.826063003924667,0.948275862068966,0.718954248366013,0.204601121065054,AGSCC_2,AG,1,tumor cells
672776,5085.69230769231,938.543956043956,253.774725274725,501.604395604396,17.0769230769231,2233.39560439561,414.368131868132,301.802197802198,983.340659340659,3483.96703296703,1028.06043956044,5930.22527472528,1063.59340659341,2642.94505494506,713.153846153846,184.263736263736,1980.13186813187,2062.56043956044,838.752747252747,218.340659340659,1042.51648351648,3915.89010989011,685.516483516484,237.945054945055,491.917582417582,1339.36263736264,541.620879120879,200.098901098901,1112.44505494505,281.038461538462,23342.3351648352,39070.9120879121,182,18.6409805024779,12.518095381695,0.740971642969922,0.957894736842105,0.7109375,-0.771102704264958,AGSCC_2,AG,1,tumor cells
673762,5475.71320754717,785.030188679245,220.584905660377,497.51320754717,16.4603773584906,2292.80754716981,409.577358490566,287.075471698113,978.543396226415,3875.8,1092.79245283019,763.033962264151,1063.55094339623,2715.21132075472,613.611320754717,172.664150943396,1965.17735849057,2033.85283018868,920.656603773585,212.569811320755,1022.42641509434,4017.02264150943,431.007547169811,515.037735849057,493.932075471698,1359.07924528302,492.505660377359,189.728301886792,1079.41886792453,277.992452830189,23739.0490566038,39328.120754717,265,23.0637675897292,14.9510604560553,0.761428557874827,0.94306049822064,0.697368421052632,0.879954509736932,AGSCC_2,AG,1,tumor cells
675383,13344.0432989691,1005.39381443299,268.243298969072,501.779381443299,21.1958762886598,5055.35463917526,483.723711340206,319.148453608247,983.624742268041,9353.39175257732,955.078350515464,2119.67628865979,1077.93195876289,5550.80824742268,698.134020618557,256.665979381443,1780.52164948454,3748.62680412371,839.764948453608,230.767010309278,1004.6412371134,8528.17731958763,829.734020618557,161.216494845361,493.496907216495,3022.31546391753,601.6,207.696907216495,1111.18556701031,300.272164948454,23943.5298969072,40178.1835051546,485,35.0130969668874,18.8483928248746,0.84273791703958,0.891544117647059,0.620204603580563,-0.255053815431883,AGSCC_2,AG,1,tumor cells
675451,12084.5504926108,940.800492610837,252.399014778325,496.024630541872,15.7032019704434,4504.36206896552,461.233990147783,315.459359605911,984.497536945813,7786.66379310345,882.523399014778,711.634236453202,1073.09852216749,4928.61453201971,657.472906403941,227.786945812808,1860.45197044335,3421.27463054187,856.918719211823,228.546798029557,1017.35960591133,7460.65147783251,886.147783251232,228.363300492611,500.783251231527,2280.56773399015,552.991379310345,199.199507389163,1077.90147783251,299.349753694581,24308.7339901478,39531.9482758621,812,35.9791005074394,29.4034996867857,0.576299858429259,0.958677685950413,0.731531531531532,1.3488669057846,AGSCC_2,AG,1,tumor cells
675953,4601.68319559229,905.738292011019,235.661157024793,524.65564738292,16.3388429752066,2044.04958677686,436.476584022039,296.862258953168,997.721763085399,3111.08539944904,1580.10192837466,2779.76584022039,1068.51239669421,2639.99173553719,570.451790633609,194.812672176309,2068.42975206612,2058.02754820937,742.104683195592,225.429752066116,1060.90909090909,4106.17630853995,4404.26446280992,307.247933884298,489.732782369146,1267.76033057851,527.29476584022,195.269972451791,1157.49311294766,278.950413223141,24086.5344352617,39225.8402203857,363,24.2818279556482,19.1019762413918,0.617363716377575,0.968,0.785714285714286,-0.888672133140469,AGSCC_2,AG,1,M2 macrophages
676087,15906.2654109589,1030.93150684932,267.840753424658,503.873287671233,21.722602739726,6364.06849315069,473.001712328767,313.208904109589,996.135273972603,10645.1575342466,1026.1404109589,4022.68493150685,1094.20719178082,7229.04965753425,687.893835616438,258.21404109589,2045.51883561644,5347.0,1586.60616438356,230.943493150685,1047.3595890411,12423.4212328767,10641.7431506849,633.900684931507,492.577054794521,3780.54794520548,583.647260273973,215.945205479452,1110.52739726027,315.662671232877,22878.1335616438,39044.4315068493,584,30.4552577855275,24.7553857088488,0.582480886495639,0.970099667774086,0.802197802197802,0.715009459962735,AGSCC_2,AG,1,Ki67+ tumor cells
677223,13051.5675675676,1215.52252252252,328.108108108108,511.342342342342,25.018018018018,4239.8018018018,571.333333333333,356.369369369369,994.576576576577,6793.0,1180.52252252252,4131.02702702703,1121.89189189189,4023.17117117117,894.261261261261,225.216216216216,1879.96396396396,2414.71171171171,1542.67567567568,248.747747747748,1054.91891891892,5114.03603603604,803.918918918919,338.027027027027,496.288288288288,1718.52252252252,678.828828828829,216.171171171171,1173.93693693694,293.837837837838,23407.3513513514,39954.2612612613,111,15.5307698528302,9.18567106570628,0.806341805936418,0.925,0.660714285714286,-0.610860562070588,AGSCC_2,AG,1,tumor cells
678144,4932.41935483871,999.451612903226,264.21935483871,506.251612903226,16.8645161290323,2020.05161290323,446.793548387097,307.21935483871,982.761290322581,3039.51612903226,1199.44516129032,3088.5935483871,1060.46451612903,2488.61935483871,652.98064516129,215.993548387097,2447.14838709677,1964.56774193548,1128.22580645161,222.006451612903,1033.45161290323,3783.01935483871,1481.96774193548,378.277419354839,487.922580645161,1188.1935483871,556.696774193548,200.709677419355,1138.41935483871,283.335483870968,23637.7741935484,39018.5032258065,155,17.595895769723,11.2974769236055,0.766661241335475,0.933734939759036,0.645833333333333,-0.73720792363652,AGSCC_2,AG,1,tumor cells
678197,11594.110367893,1071.54180602007,275.886287625418,499.66889632107,15.3344481605351,4810.04682274248,491.391304347826,317.130434782609,992.89966555184,7471.38795986622,1063.47491638796,2598.52173913044,1067.65217391304,5882.83277591973,647.578595317726,258.297658862876,1858.33444816054,4281.30100334448,1195.77257525084,228.444816053512,1030.14381270903,9992.13377926421,587.929765886288,278.33779264214,491.872909698997,2956.02341137124,594.615384615385,205.28093645485,1123.53511705686,307.444816053512,23946.1638795987,39081.1204013378,299,24.9592294000295,15.7318872527391,0.776348902795313,0.952229299363057,0.65,0.601667789473805,AGSCC_2,AG,1,tumor cells
678581,14141.5844287159,997.223458038423,260.570273003033,501.152679474216,15.3387259858443,5831.45601617796,472.899898887765,308.393326592518,989.906976744186,9422.14964610718,1082.61071789687,2395.49241658241,1074.73306370071,7470.22345803842,651.334681496461,224.357937310415,1812.56319514661,5402.58645096057,981.767441860465,226.570273003033,1010.00101112235,13824.6511627907,3211.8564206269,515.760364004045,489.837209302326,4787.89989888777,599.655207280081,203.926188068756,1110.97067745197,332.264914054601,24404.2467138524,39061.1425682508,989,42.0835755893458,30.3521822290819,0.692689605230368,0.9658203125,0.745852187028658,-0.55184336946189,AGSCC_2,AG,1,Ki67+ tumor cells
678585,4427.75802469136,895.330864197531,241.985185185185,504.4,16.2098765432099,2111.10617283951,422.560493827161,294.587654320988,986.906172839506,3144.85185185185,1059.29135802469,6652.68888888889,1058.71851851852,2883.40987654321,628.017283950617,182.125925925926,1947.07407407407,2307.46172839506,911.459259259259,216.614814814815,1009.86913580247,4490.54074074074,456.437037037037,279.841975308642,491.437037037037,1526.6049382716,537.449382716049,201.59012345679,1113.92839506173,283.22962962963,23655.1802469136,38800.3728395062,405,29.6513389290628,17.5920802707405,0.804982903992606,0.959715639810426,0.652173913043478,-0.602256832189362,AGSCC_2,AG,1,tumor cells
678829,9358.7151799687,1097.96713615023,307.896713615024,501.046948356808,22.4647887323944,4039.95148669797,517.649452269171,342.137715179969,989.968701095462,6809.43505477308,1001.08763693271,1178.91392801252,1063.33646322379,4649.53208137715,747.829420970266,212.342723004695,1636.6744913928,3448.54773082942,1136.74960876369,250.283255086072,1004.44600938967,7209.39280125196,664.815336463224,179.568075117371,493.284820031299,2785.24882629108,722.9593114241,224.190923317684,1123.63223787167,315.14710485133,22965.8403755869,39879.4334898279,639,35.1327984346229,23.3448637849775,0.747310556083629,0.966717095310136,0.713169642857143,-0.673660933657264,AGSCC_2,AG,1,tumor cells
679095,10279.1775147929,1015.59763313609,269.096646942801,497.303747534517,16.6390532544379,4276.90927021696,467.323471400394,311.605522682446,991.67258382643,6890.52071005917,1057.48520710059,3612.48915187377,1060.51282051282,5503.19526627219,703.136094674556,211.258382642998,1714.516765286,4722.94082840237,993.485207100592,228.250493096647,1008.37869822485,10331.2800788955,635.980276134122,228.319526627219,489.134122287968,3383.73767258383,625.58382642998,218.493096646943,1144.26429980276,316.136094674556,23693.7692307692,38588.6627218935,507,29.8993622031437,21.6725439154589,0.688907035154343,0.967557251908397,0.728448275862069,-1.04285399924134,AGSCC_2,AG,1,tumor cells
