cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
63166,11925.5176470588,876.917647058824,280.058823529412,615.0,182.282352941176,2693.18823529412,670.541176470588,229.847058823529,1056.55294117647,3987.08235294118,520.035294117647,145.988235294118,945.882352941176,3229.02352941176,465.282352941177,143.741176470588,948.847058823529,3430.48235294118,693.529411764706,439.035294117647,971.952941176471,4220.74117647059,271.8,3006.28235294118,1299.96470588235,1454.11764705882,347.376470588235,140.258823529412,1046.08235294118,418.835294117647,6020.43529411765,12345.2117647059,85,11.1339095110238,9.72587976488635,0.486758098677357,0.944444444444444,0.772727272727273,0.590496550942186,FAHNSCC_15,HN,1,endothelial cells
63193,13856.1304347826,866.921739130435,572.295652173913,606.365217391304,272.182608695652,3261.25217391304,714.686956521739,178.626086956522,991.034782608696,4056.58260869565,900.269565217391,108.495652173913,1013.52173913043,2170.66086956522,658.313043478261,146.930434782609,1274.2347826087,1696.66086956522,539.8,427.547826086957,964.886956521739,1203.33043478261,218.878260869565,3959.97391304348,830.017391304348,814.860869565217,285.521739130435,167.052173913043,1012.8,416.660869565217,5385.29565217391,12741.5043478261,115,17.6110337184937,8.33643232099015,0.880866825691239,0.92741935483871,0.598958333333333,-0.994733902731215,FAHNSCC_15,HN,1,M2 macrophages
63265,19769.8909090909,949.661818181818,725.276363636364,619.327272727273,625.887272727273,4454.32727272727,616.403636363636,192.76,979.956363636364,5886.10545454545,474.781818181818,119.025454545455,954.527272727273,3503.62909090909,609.28,158.745454545455,860.330909090909,2638.70545454545,564.618181818182,439.08,940.687272727273,1905.16363636364,212.334545454545,202.443636363636,589.076363636364,865.265454545455,293.88,123.549090909091,990.483636363636,408.4,5061.57454545455,13589.3309090909,275,21.7885386328093,16.2498818034699,0.666170447952431,0.961538461538462,0.761772853185596,-0.819715100440349,FAHNSCC_15,HN,1,regulatory T cells
63266,14787.2121212121,1363.80808080808,488.353535353535,649.49494949495,1317.62626262626,3391.91919191919,764.929292929293,200.363636363636,1015.39393939394,5200.39393939394,702.828282828283,122.353535353535,935.969696969697,2313.54545454545,624.444444444445,151.282828282828,879.282828282828,4563.12121212121,627.535353535354,459.353535353535,939.343434343434,5525.34343434344,268.707070707071,340.636363636364,605.434343434343,2241.46464646465,411.939393939394,139.878787878788,1004.45454545455,420.717171717172,5204.72727272727,13622.4545454545,99,16.5450498728618,7.90267838285153,0.878552339123456,0.9,0.727941176470588,-0.0495921519543693,FAHNSCC_15,HN,1,regulatory T cells
63283,14697.8852459016,867.258196721312,349.459016393443,646.614754098361,2001.72950819672,4013.88114754098,1075.16803278689,206.848360655738,986.52868852459,5777.59016393443,805.270491803279,126.930327868852,956.680327868852,3592.48360655738,832.184426229508,172.852459016393,1078.80737704918,4014.31147540984,672.676229508197,449.184426229508,951.561475409836,4624.01639344262,270.569672131148,549.889344262295,598.168032786885,2269.40163934426,447.143442622951,145.155737704918,1038.1393442623,422.725409836066,5218.11475409836,13605.0491803279,244,22.5002746955861,15.3424210163713,0.731466802847161,0.850174216027875,0.6524064171123,-0.158641412389845,FAHNSCC_15,HN,1,M2 macrophages
63284,7768.65,619.753571428571,278.432142857143,655.946428571429,2297.01071428571,2188.78214285714,433.271428571429,171.442857142857,959.835714285714,3072.725,414.453571428571,102.846428571429,938.960714285714,1352.23214285714,380.417857142857,153.753571428571,919.632142857143,1369.46428571429,496.407142857143,421.5,934.503571428571,1083.68214285714,200.4,596.985714285714,590.110714285714,830.25,293.485714285714,117.307142857143,1009.88214285714,410.060714285714,5394.49285714286,12791.3892857143,280,29.1475057169951,12.289262455584,0.906771161979819,0.939597315436242,0.598290598290598,-1.10401848655884,FAHNSCC_15,HN,1,stromal cells
63295,8228.96913580247,537.858024691358,204.092592592593,613.271604938272,642.617283950617,1891.04320987654,416.061728395062,172.160493827161,952.598765432099,3127.40740740741,360.191358024691,97.8703703703704,943.067901234568,1787.6049382716,340.635802469136,117.185185185185,820.660493827161,2760.08641975309,520.83950617284,429.12962962963,942.981481481482,2782.32098765432,225.111111111111,310.296296296296,607.37037037037,1476.64197530864,322.833333333333,118.320987654321,1014.8950617284,413.185185185185,6475.60493827161,12752.0555555556,162,23.6375035132692,8.86696674202401,0.926975122282516,0.910112359550562,0.640316205533597,1.27819569256645,FAHNSCC_15,HN,1,stromal cells
63394,12242.0631578947,905.2,294.663157894737,631.273684210526,354.0,2807.11578947368,775.189473684211,240.221052631579,977.78947368421,3944.23157894737,589.526315789474,157.042105263158,960.442105263158,2730.69473684211,524.305263157895,173.031578947368,990.631578947368,3488.16842105263,724.505263157895,446.157894736842,973.4,4177.28421052632,287.284210526316,2826.17894736842,1200.8,1638.07368421053,397.126315789474,143.842105263158,1037.96842105263,421.147368421053,6071.22105263158,12364.6947368421,95,13.5123442048323,9.2353194166338,0.729976001785776,0.913461538461538,0.616883116883117,-1.09387066407415,FAHNSCC_15,HN,1,endothelial cells
63403,10261.2134831461,709.988764044944,249.089887640449,616.067415730337,63.6741573033708,2060.10112359551,564.820224719101,206.898876404494,960.730337078652,2859.07865168539,450.011235955056,135.38202247191,950.820224719101,2099.84269662921,413.685393258427,183.123595505618,1079.13483146067,1270.97752808989,608.325842696629,431.112359550562,956.932584269663,916.966292134831,242.348314606742,1972.2808988764,1048.22471910112,865.842696629214,353.292134831461,135.752808988764,1070.43820224719,413.842696629214,6032.75280898876,12218.8426966292,89,10.7895116646375,10.5132050696388,0.224859547756184,0.936842105263158,0.735537190082645,-0.952893414071172,FAHNSCC_15,HN,1,tumor cells
63409,7335.57894736842,654.984962406015,230.285714285714,628.082706766917,556.609022556391,1637.7969924812,742.631578947368,188.218045112782,985.240601503759,2644.53383458647,958.345864661654,179.721804511278,953.375939849624,1393.36842105263,751.390977443609,234.233082706767,1038.44360902256,1253.91729323308,560.195488721805,449.240601503759,947.894736842105,727.93984962406,317.413533834587,438.699248120301,652.135338345865,653.706766917293,229.398496240602,108.270676691729,970.857142857143,399.481203007519,6539.37593984962,13500.5864661654,133,16.6167038543249,10.2671326455348,0.786272238359163,0.970802919708029,0.782352941176471,1.42004931827818,FAHNSCC_15,HN,1,M2 macrophages
63424,10854.2408759124,706.978102189781,246.92700729927,618.474452554745,151.36496350365,2759.53284671533,525.335766423358,200.795620437956,944.21897810219,4150.66423357664,472.63503649635,114.795620437956,939.372262773723,2588.97080291971,474.722627737226,130.007299270073,860.620437956204,2992.10218978102,585.474452554745,438.693430656934,932.394160583942,3016.92700729927,240.978102189781,1004.06569343066,1791.44525547445,1444.55474452555,331.131386861314,173.554744525547,1011.14598540146,414.211678832117,6764.63503649635,12584.9708029197,137,16.3867298245748,10.7656683706207,0.753912545644678,0.931972789115646,0.713541666666667,-1.21626630753809,FAHNSCC_15,HN,1,endothelial cells
63425,12133.4719626168,705.761682242991,253.303738317757,603.640186915888,29.6401869158879,3112.19158878505,530.308411214953,200.140186915888,995.61214953271,4430.67289719626,414.490654205608,137.439252336449,956.626168224299,3719.46261682243,443.042056074766,148.294392523364,1436.73831775701,2437.63551401869,621.03738317757,438.060747663551,945.761682242991,2352.26168224299,236.869158878505,1689.64953271028,1587.85514018692,1076.90186915888,343.163551401869,130.593457943925,1041.18224299065,416.794392523365,5486.24299065421,12198.6028037383,214,18.2731122561591,15.0875367444455,0.564155303627317,0.946902654867257,0.740484429065744,-0.692034725727209,FAHNSCC_15,HN,1,endothelial cells
63480,16082.962962963,912.469135802469,295.259259259259,617.271604938272,58.0246913580247,4270.14814814815,685.876543209877,225.20987654321,963.901234567901,6120.50617283951,543.765432098766,121.061728395062,939.432098765432,3819.06172839506,535.37037037037,163.679012345679,1014.03703703704,2789.76543209877,641.530864197531,451.185185185185,946.987654320988,2716.66666666667,312.987654320988,2392.82716049383,3120.96296296296,1313.28395061728,415.654320987654,132.617283950617,1069.06172839506,412.864197530864,6077.50617283951,12560.7160493827,81,12.3829520852697,8.32007767954786,0.740643915614097,0.941860465116279,0.778846153846154,0.0650975080928685,FAHNSCC_15,HN,1,endothelial cells
63583,10973.7219730942,751.367713004484,277.717488789238,612.381165919283,174.32735426009,2610.52466367713,594.816143497758,219.035874439462,994.67264573991,3833.77578475336,571.641255605381,148.77130044843,975.816143497758,2924.39013452915,496.04932735426,164.215246636771,1144.02242152466,1755.18834080717,609.973094170404,435.515695067265,978.354260089686,1406.55156950673,267.663677130045,3961.37219730942,712.663677130045,792.255605381166,275.578475336323,115.210762331839,1078.58295964126,412.233183856502,5283.60538116592,11997.0762331839,223,26.7243781803262,10.7575687154141,0.915403425021986,0.940928270042194,0.77972027972028,1.53483394591674,FAHNSCC_15,HN,1,tumor cells
63616,12985.5,750.560975609756,248.042682926829,609.670731707317,212.975609756098,2896.15853658537,1613.24390243902,199.707317073171,958.987804878049,4120.57926829268,1741.99390243902,115.426829268293,950.439024390244,1897.65243902439,442.634146341463,164.963414634146,913.731707317073,1612.39634146341,544.896341463415,417.84756097561,949.65243902439,913.713414634146,190.134146341463,261.579268292683,595.524390243902,625.719512195122,216.65243902439,130.024390243902,975.213414634146,401.365853658537,6492.37195121951,13560.493902439,164,19.6992988311,10.7733435264319,0.837204671314376,0.931818181818182,0.650793650793651,-0.957599684648816,FAHNSCC_15,HN,1,M2 macrophages
63636,10907.8134715026,842.585492227979,284.740932642487,613.927461139896,144.60621761658,2591.20207253886,602.668393782383,211.19689119171,974.829015544042,3669.47668393782,487.233160621762,145.367875647668,938.772020725389,2435.84974093264,515.772020725389,166.290155440415,966.559585492228,1869.0932642487,625.19689119171,442.953367875648,967.388601036269,1582.35751295337,245.129533678756,2915.12435233161,1790.30051813472,901.487046632124,337.00518134715,129.40414507772,1046.69948186529,414.663212435233,5529.48186528497,12422.5699481865,193,25.58956327166,9.78380447735132,0.924023476906794,0.927884615384615,0.731060606060606,1.3880852175879,FAHNSCC_15,HN,1,endothelial cells
63660,5501.3687150838,573.391061452514,215.603351955307,612.251396648045,146.614525139665,1231.67039106145,3243.46927374302,191.022346368715,986.765363128492,1866.60335195531,731.921787709497,146.234636871508,950.659217877095,1630.22905027933,561.715083798883,664.441340782123,1545.78770949721,1229.87150837989,527.134078212291,422.061452513966,966.916201117319,932.927374301676,202.541899441341,2559.93296089385,770.564245810056,719.061452513967,256.748603351955,139.91061452514,1021.45810055866,409.525139664805,5998.44134078212,11840.0558659218,179,17.44597573075,13.4854352049723,0.634427255232607,0.957219251336898,0.752100840336134,0.137125172768743,FAHNSCC_15,HN,1,M2 macrophages
63681,14984.0694444444,1027.68055555556,348.777777777778,649.847222222222,1419.83333333333,3893.73611111111,748.222222222222,230.263888888889,960.680555555556,5398.54166666667,602.666666666667,126.25,946.055555555556,3104.56944444444,577.125,194.625,963.013888888889,2459.76388888889,591.5,444.236111111111,1137.90277777778,1998.30555555556,1063.15277777778,1952.22222222222,593.736111111111,1181.80555555556,400.347222222222,141.222222222222,1064.73611111111,418.722222222222,5827.375,13110.0972222222,72,11.425834926188,8.07906454323916,0.707126106492138,0.923076923076923,0.727272727272727,-1.13387512833881,FAHNSCC_15,HN,1,CD4+ T cells
63712,12304.5135951662,916.33836858006,331.09667673716,641.845921450151,1929.86706948641,3032.37764350453,827.906344410876,218.833836858006,958.501510574018,4612.12990936556,905.848942598187,118.706948640483,944.643504531722,2259.78549848943,726.990936555891,234.253776435045,951.302114803625,2814.38972809668,617.410876132931,447.223564954683,952.003021148036,2714.47734138973,266.555891238671,1500.47432024169,640.416918429003,1242.71299093656,367.522658610272,391.510574018127,1063.40785498489,414.392749244713,6777.92145015106,12666.4410876133,331,36.0171931668488,11.8580599892542,0.944248602182183,0.948424068767908,0.630476190476191,-1.30717986450335,FAHNSCC_15,HN,1,M2 macrophages
63777,7923.14141414141,730.232323232323,268.989898989899,616.707070707071,53.3232323232323,2110.77777777778,540.969696969697,208.666666666667,972.272727272727,3394.30303030303,488.252525252525,142.787878787879,952.616161616162,2165.44444444444,448.353535353535,146.737373737374,1335.13131313131,3098.86868686869,659.515151515152,450.959595959596,969.959595959596,3489.52525252525,253.49494949495,5683.49494949495,1988.18181818182,1367.19191919192,354.20202020202,131.686868686869,1072.34343434343,425.040404040404,5254.24242424242,12107.7777777778,99,14.0426407310374,8.98163488598488,0.768710161897163,0.951923076923077,0.785714285714286,1.49655293794972,FAHNSCC_15,HN,1,endothelial cells
63859,6453.95283018868,631.594339622642,229.094339622642,611.575471698113,434.915094339623,1515.38679245283,928.405660377358,192.792452830189,970.594339622642,2278.85849056604,1110.01886792453,130.61320754717,946.849056603774,1670.35849056604,443.61320754717,152.801886792453,1104.00943396226,1686.33962264151,572.358490566038,430.330188679245,1002.33018867925,1627.6320754717,212.132075471698,3033.41509433962,668.150943396227,752.754716981132,247.254716981132,205.11320754717,1008.00943396226,404.764150943396,5836.20754716981,12412.8018867925,106,12.473872933455,10.8188522246928,0.497749178075991,0.938053097345133,0.741258741258741,0.26865451071472,FAHNSCC_15,HN,1,M2 macrophages
63908,9404.13548387097,717.651612903226,272.367741935484,637.311827956989,1381.59569892473,2537.67741935484,481.784946236559,192.062365591398,947.941935483871,3655.90322580645,451.533333333333,110.778494623656,937.081720430108,2103.80430107527,434.387096774194,131.565591397849,860.339784946237,2293.16344086022,525.10752688172,421.647311827957,933.356989247312,2136.91397849462,236.535483870968,276.950537634409,578.152688172043,1274.79139784946,354.911827956989,120.686021505376,993.911827956989,413.486021505376,6031.0688172043,13397.6430107527,465,39.5792191875448,15.7918801174916,0.916953435974874,0.941295546558704,0.683823529411765,-1.45162848844289,FAHNSCC_15,HN,1,stromal cells
63938,4298.40705882353,470.774117647059,211.042352941177,626.484705882353,1646.89411764706,1047.89647058824,404.849411764706,161.334117647059,955.025882352941,1771.48705882353,417.795294117647,101.821176470588,944.077647058824,1260.52,494.875294117647,136.021176470588,942.08,1397.44941176471,500.498823529412,417.938823529412,951.856470588235,1229.69411764706,197.602352941177,562.472941176471,588.150588235294,838.183529411765,273.291764705882,112.124705882353,1015.60235294118,408.247058823529,6251.03764705882,13190.1741176471,425,38.6541506767073,14.0832213168594,0.931266324164075,0.942350332594235,0.590277777777778,-1.18880856509702,FAHNSCC_15,HN,1,stromal cells
