cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
73812,2425.96587926509,569.380577427822,937.984251968504,599.099737532808,9.97112860892388,3460.04724409449,427.884514435696,355.10498687664,847.099737532808,3618.45144356955,523.230971128609,3186.17060367454,1029.93175853018,3182.16797900262,283.152230971129,179.939632545932,1510.20734908136,2928.35170603675,1191.41732283465,165.42782152231,1034.93963254593,2019.28871391076,369.236220472441,239.05249343832,456.905511811024,675.152230971129,291.527559055118,158.637795275591,987.958005249344,274.90813648294,7811.51181102362,1064.91601049869,381,32.029460696901,15.5360428172709,0.874483771314648,0.931540342298288,0.722960151802657,0.116315265207529,FAHNSCC_14,HN,1,Unknown
73884,2528.30327868852,960.737704918033,389.77868852459,608.090163934426,7.59016393442623,4374.90163934426,644.22131147541,427.540983606557,849.688524590164,3103.81147540984,824.377049180328,697.032786885246,1013.08196721311,3159.44262295082,370.270491803279,195.959016393443,1505.2131147541,2704.52459016393,783.172131147541,158.581967213115,1051.12295081967,1885.19672131148,531.909836065574,340.188524590164,456.344262295082,726.032786885246,352.860655737705,127.983606557377,1023.44262295082,273.836065573771,6868.99180327869,1281.16393442623,122,14.2883583785496,11.3195874219887,0.610229758586286,0.877697841726619,0.726190476190476,-1.12959358008615,FAHNSCC_14,HN,1,tumor cells
73961,3000.01863354037,573.296066252588,311.896480331263,603.536231884058,8.2111801242236,4221.31055900621,466.128364389234,372.821946169772,851.111801242236,3676.33954451346,500.399585921325,882.844720496894,1113.25465838509,3148.15113871636,257.171842650104,159.871635610766,1554.44513457557,2585.77432712215,760.44099378882,136.687370600414,1033.30434782609,1686.57763975155,6830.12629399586,174.36231884058,457.254658385093,532.873706004141,258.55900621118,141.380952380952,955.16149068323,270.942028985507,7253.2298136646,1057.07453416149,483,29.524705756229,20.8745555491829,0.707193616554992,0.962151394422311,0.793103448275862,0.155427137869531,FAHNSCC_14,HN,1,Ki67+ tumor cells
73991,1066.15,566.6375,833.65,599.84375,7.94375,1888.7625,330.4,298.03125,840.7375,1818.4,470.925,2528.79375,992.61875,1886.66875,292.44375,204.51875,1609.28125,1951.1625,1093.9375,206.91875,1031.88125,1390.5625,433.79375,197.025,456.80625,630.74375,296.89375,178.75625,1007.76875,275.66875,7821.19375,1611.5375,160,21.1628401299662,10.1985818932581,0.876220783204621,0.909090909090909,0.533333333333333,0.950549026878237,FAHNSCC_14,HN,1,Unknown
73996,1481.23786407767,537.186893203884,885.269417475728,601.259708737864,8.46359223300971,1975.54611650485,365.53640776699,428.449029126214,846.541262135922,1839.22572815534,491.453883495146,1794.7427184466,989.910194174757,1893.76941747573,287.422330097087,160.609223300971,1660.47815533981,1768.89077669903,1663.30825242718,155.279126213592,1009.30825242718,1002.28640776699,539.580097087379,200.978155339806,452.745145631068,564.51213592233,269.563106796117,137.109223300971,980.691747572816,273.247572815534,7633.6432038835,1350.03883495146,412,31.5521368882137,16.6597509855358,0.849239981541015,0.967136150234742,0.663446054750403,0.653161965879866,FAHNSCC_14,HN,1,effector CD8+ T cells
74081,1345.36307692308,604.849230769231,908.070769230769,606.28,9.79692307692308,2106.36,380.046153846154,570.901538461539,849.501538461538,2001.23384615385,575.101538461538,1634.37538461538,996.723076923077,1791.18769230769,299.375384615385,181.489230769231,1637.56923076923,1663.60307692308,1579.06461538462,168.409230769231,1083.77230769231,1014.97846153846,567.766153846154,297.830769230769,457.633846153846,565.849230769231,273.96,165.467692307692,995.347692307693,269.978461538462,7733.64307692308,1454.59384615385,325,27.8756787922,14.9024909332669,0.845101751000911,0.947521865889213,0.614366729678639,0.773785519894389,FAHNSCC_14,HN,1,effector CD8+ T cells
74135,1779.84345047923,619.929712460064,899.785942492013,597.642172523962,13.6869009584665,2416.31948881789,717.019169329074,283.300319488818,846.367412140575,2081.23961661342,590.82428115016,1849.96485623003,1041.02875399361,2321.85942492013,333.332268370607,651.32268370607,1652.42172523962,1884.02236421725,1169.30031948882,145.869009584665,1017.18849840256,1190.60383386581,668.105431309904,542.297124600639,470.022364217252,542.239616613419,270.555910543131,216.846645367412,975.361022364217,271.773162939297,7599.43450479233,1468.45367412141,313,21.6211811861833,18.9884735522902,0.478229705159237,0.966049382716049,0.79040404040404,0.0259741563739947,FAHNSCC_14,HN,1,M1/M0 macrophages
74181,1965.51948051948,581.138528138528,921.787878787879,601.805194805195,10.2424242424242,3289.48051948052,393.91341991342,387.891774891775,850.441558441558,2859.8354978355,550.168831168831,2547.85714285714,1001.8961038961,2723.84415584416,287.038961038961,200.268398268398,1719.56277056277,2434.90909090909,1376.00432900433,166.930735930736,1062.9696969697,1439.19047619048,2396.10822510823,187.272727272727,457.090909090909,535.160173160173,243.238095238095,134.329004329004,962.186147186147,271.510822510823,7850.23376623377,1399.41125541126,231,19.7792796430302,15.0751537377912,0.647378111441448,0.942857142857143,0.712962962962963,0.767111874754953,FAHNSCC_14,HN,1,effector CD8+ T cells
74233,2054.73770491803,557.188524590164,909.114754098361,599.360655737705,22.2131147540984,3074.12295081967,348.819672131148,330.655737704918,846.188524590164,2691.1393442623,519.590163934426,1112.59016393443,998.327868852459,2773.31967213115,581.581967213115,5197.51639344262,1828.32786885246,2709.38524590164,1486.81147540984,176.852459016393,1047.62295081967,1889.80327868852,459.94262295082,191.360655737705,662.590163934426,495.229508196721,217.55737704918,154.524590163934,1637.32786885246,268.606557377049,7895.38524590164,1414.43442622951,122,17.8514769041517,9.03886139322778,0.862335751547985,0.917293233082707,0.677777777777778,1.4577209304863,FAHNSCC_14,HN,1,dendritic cells
74243,2253.22580645161,591.175115207373,302.267281105991,608.58064516129,7.37327188940092,3288.7465437788,398.907834101383,266.082949308756,848.829493087558,2922.18894009217,518.3133640553,1457.02764976959,1008.27649769585,2677.15668202765,328.013824884793,160.138248847926,1461.33640552995,2306.61290322581,1595.35944700461,141.866359447005,933.898617511521,1490.91705069124,1399.82949308756,758.442396313364,462.493087557604,625.562211981567,294.193548387097,215.73732718894,980.082949308756,272.235023041475,7366.80184331797,1187.07373271889,217,27.5024455955465,10.3428225176406,0.926591583254702,0.923404255319149,0.556410256410256,0.340742532298496,FAHNSCC_14,HN,1,Ki67+ tumor cells
74269,917.185964912281,598.364912280702,319.575438596491,603.870175438596,8.83508771929825,1478.20701754386,362.6,190.119298245614,855.417543859649,1459.76140350877,510.259649122807,1765.13333333333,1000.56140350877,1563.7649122807,355.449122807018,129.329824561404,1547.30175438596,1554.45964912281,1787.28070175439,135.364912280702,966.824561403509,1047.10877192982,1238.82105263158,327.501754385965,459.161403508772,571.659649122807,286.957894736842,157.789473684211,971.722807017544,267.322807017544,7343.91228070176,1210.70877192982,285,22.1656626053917,16.374662794303,0.673990454185203,0.969387755102041,0.75,0.652273067726139,FAHNSCC_14,HN,1,Ki67+ tumor cells
74297,1538.18461538462,698.769230769231,296.923076923077,607.369230769231,8.12307692307692,2273.25128205128,416.758974358974,335.107692307692,840.241025641026,1628.2358974359,546.123076923077,2372.88717948718,994.564102564102,1695.97435897436,278.579487179487,134.430769230769,1518.2358974359,1514.53846153846,1189.52307692308,134.035897435897,1144.84615384615,1019.23076923077,299.528205128205,132.312820512821,454.061538461539,505.394871794872,265.220512820513,133.548717948718,977.169230769231,271.051282051282,7318.69743589744,2048.95384615385,195,19.4135515112216,13.0841393099367,0.73875927908855,0.942028985507247,0.677083333333333,0.683077220690456,FAHNSCC_14,HN,1,tumor cells
74307,1884.96774193548,569.679569892473,311.806451612903,604.109677419355,8.08172043010753,2672.58279569892,401.696774193548,323.901075268817,850.451612903226,2143.26666666667,483.184946236559,1198.93548387097,996.920430107527,2150.4623655914,289.565591397849,137.531182795699,1496.16559139785,1996.1311827957,1266.90752688172,137.490322580645,989.85376344086,1185.58709677419,1076.83225806452,125.227956989247,455.301075268817,504.739784946237,235.754838709677,140.754838709677,953.481720430108,269.223655913979,7403.83655913979,1373.96989247312,465,28.8532153311556,20.56106957063,0.701561106398167,0.970772442588726,0.738095238095238,0.267697527202547,FAHNSCC_14,HN,1,tumor cells
74314,1945.81145584726,548.579952267303,928.954653937948,601.775656324582,9.48210023866349,2762.57756563246,401.754176610979,418.54892601432,848.909307875895,2906.71121718377,513.575178997613,1348.88544152745,996.031026252983,2234.80429594272,319.91646778043,212.587112171838,1597.95704057279,2109.96420047733,1673.02386634845,168.365155131265,998.050119331742,1141.06205250597,1850.37947494033,203.670644391408,458.696897374702,612.72076372315,261.73508353222,189.942720763723,972.236276849642,268.990453460621,7791.59188544153,1004.72792362769,419,24.0539467016618,22.3252661326672,0.372248295257789,0.978971962616822,0.828063241106719,0.571833516973999,FAHNSCC_14,HN,1,Unknown
74342,845.753846153846,663.676923076923,304.338461538462,599.046153846154,8.12307692307692,1260.76923076923,366.6,183.8,835.0,1126.87692307692,531.984615384615,740.415384615385,985.784615384615,1147.55384615385,289.4,129.153846153846,1384.35384615385,1107.69230769231,755.153846153846,136.353846153846,956.384615384615,694.307692307692,261.630769230769,150.015384615385,459.876923076923,600.446153846154,330.507692307692,231.569230769231,992.338461538462,274.307692307692,7149.67692307692,1468.55384615385,65,9.93445076050298,8.29213296759227,0.550728275944571,0.955882352941176,0.8125,-1.49344248143337,FAHNSCC_14,HN,1,tumor cells
74344,1215.22707423581,694.580786026201,321.698689956332,608.170305676856,8.33187772925764,1744.14410480349,398.379912663756,413.502183406114,844.554585152838,1250.73362445415,533.148471615721,1681.08296943231,995.445414847162,1232.80349344978,284.711790393013,142.838427947598,1495.31441048035,1155.36681222707,1223.28384279476,137.353711790393,1043.49344978166,641.275109170306,366.170305676856,775.755458515284,453.35807860262,517.379912663756,280.960698689956,133.165938864629,989.92576419214,270.995633187773,7103.36681222708,1621.84716157205,229,23.4461231236189,12.5630943788692,0.844327022246944,0.950207468879668,0.693939393939394,1.1236454119105,FAHNSCC_14,HN,1,tumor cells
74399,1159.49174917492,666.468646864686,319.534653465347,602.353135313531,7.26072607260726,1872.22772277228,380.178217821782,246.861386138614,842.072607260726,1310.3399339934,518.277227722772,1793.51815181518,1000.48844884488,1375.72607260726,260.227722772277,130.372937293729,1477.30363036304,1410.05940594059,894.547854785479,136.19801980198,969.112211221122,937.016501650165,1312.51485148515,412.798679867987,451.168316831683,544.432343234323,287.57095709571,117.336633663366,978.811881188119,269.805280528053,7023.76897689769,1667.83168316832,303,23.1517207913713,17.223367385731,0.668252370939079,0.929447852760736,0.731884057971015,1.20939316744056,FAHNSCC_14,HN,1,Ki67+ tumor cells
74441,1654.69158878505,794.11214953271,324.985981308411,609.219626168224,8.62616822429907,2440.20560747664,414.859813084112,588.196261682243,850.336448598131,1729.18224299065,540.981308411215,1148.04205607477,1006.23831775701,1630.22897196262,258.327102803738,127.294392523364,1435.48598130841,1441.42056074766,599.551401869159,136.303738317757,994.11214953271,917.579439252336,2238.7476635514,188.415887850467,453.878504672897,486.186915887851,264.182242990654,109.640186915888,981.294392523364,267.957943925234,6926.41121495327,1713.53271028037,214,21.7600581312204,13.289078855537,0.791854561446484,0.906779661016949,0.648484848484848,1.42201906452118,FAHNSCC_14,HN,1,Ki67+ tumor cells
74465,3017.69897959184,679.030612244898,830.051020408163,607.576530612245,33.0408163265306,4303.27040816327,472.591836734694,183.734693877551,844.84693877551,3885.16836734694,576.122448979592,202.020408163265,999.061224489796,3469.94387755102,339.020408163265,894.65306122449,1391.85204081633,3241.85204081633,394.602040816327,146.505102040816,892.005102040816,2326.35714285714,275.632653061225,193.55612244898,1743.57653061224,986.892857142857,386.147959183674,181.076530612245,1002.25,282.295918367347,7571.0306122449,946.765306122449,196,23.081504429079,10.829895456072,0.883090698475174,0.937799043062201,0.774703557312253,1.49597007067835,FAHNSCC_14,HN,1,endothelial cells
74497,909.164179104478,632.791044776119,302.679104477612,604.544776119403,7.11194029850746,1547.89552238806,390.783582089552,205.119402985075,849.417910447761,1253.20149253731,552.917910447761,1546.65671641791,991.082089552239,1379.58208955224,296.791044776119,116.350746268657,1646.63432835821,1396.32835820896,1342.40298507463,136.298507462687,1065.23134328358,902.268656716418,346.768656716418,157.738805970149,455.365671641791,513.94776119403,288.238805970149,123.201492537313,990.880597014925,269.388059701493,7320.00746268657,1804.08208955224,134,16.2758345716003,10.4953645921396,0.764314714245478,0.971014492753623,0.812121212121212,0.352481315278614,FAHNSCC_14,HN,1,effector CD8+ T cells
74570,2234.43636363636,841.706060606061,331.827272727273,608.275757575758,8.46969696969697,3061.54242424242,433.742424242424,238.915151515152,843.421212121212,2058.71515151515,563.642424242424,1421.67878787879,994.312121212121,2033.91515151515,250.957575757576,141.969696969697,1483.78787878788,1689.35454545455,983.760606060606,136.654545454545,1038.3,1005.93333333333,347.378787878788,143.830303030303,450.948484848485,483.051515151515,244.266666666667,138.454545454545,944.487878787879,267.087878787879,7425.86060606061,2107.04242424242,330,23.8991381898322,17.709627323457,0.671488129863922,0.956521739130435,0.75,-0.50891168841467,FAHNSCC_14,HN,1,tumor cells
74575,1171.92896174863,745.907103825137,324.387978142077,608.475409836066,8.44262295081967,1600.25136612022,335.792349726776,277.693989071038,845.983606557377,1310.33879781421,503.857923497268,1273.10382513661,1006.22950819672,1177.37704918033,267.174863387978,125.890710382514,1536.55737704918,1122.02732240437,1881.25136612022,129.612021857924,1038.53005464481,640.601092896175,561.338797814208,231.994535519126,450.147540983607,509.153005464481,262.404371584699,136.868852459016,971.677595628415,269.726775956284,7491.34426229508,2038.66120218579,183,19.4101340814311,12.1383287056026,0.780336083249233,0.943298969072165,0.672794117647059,0.865065759153657,FAHNSCC_14,HN,1,tumor cells
74597,1234.67010309278,674.329896907217,935.948453608247,611.680412371134,227.484536082474,1702.07216494845,1561.44329896907,308.60824742268,847.721649484536,1809.40206185567,2053.51546391753,357.752577319588,1004.98969072165,1985.9793814433,468.59793814433,727.030927835052,1995.82474226804,2091.24742268041,505.80412371134,165.381443298969,1041.38144329897,1633.62886597938,245.762886597938,487.505154639175,724.587628865979,757.123711340206,311.381443298969,439.030927835052,993.835051546392,275.628865979381,8038.29896907217,1320.37113402062,97,12.7882972169205,9.76004490279007,0.646160811664651,0.941747572815534,0.734848484848485,0.993936330785782,FAHNSCC_14,HN,1,M2 macrophages
