cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
781692,7263.80058651026,991.322580645161,274.41348973607,505.287390029326,25.6539589442815,2888.4633431085,487.422287390029,320.527859237537,992.958944281525,5766.82697947214,1020.05278592375,1901.90322580645,1095.55718475073,3948.3284457478,881.689149560117,269.325513196481,2164.49560117302,2842.12903225806,1346.75953079179,296.173020527859,1145.21407624633,7099.51906158358,582.33431085044,2942.57184750733,496.055718475073,2721.09677419355,618.677419354839,230.381231671554,1207.55425219941,305.278592375367,25636.0762463343,40193.1818181818,341,28.2962255857791,15.5634423411566,0.835152592193092,0.914209115281501,0.716386554621849,-1.52023777724523,AGSCC_2,AG,1,tumor cells
783225,6575.8009478673,1564.76777251185,435.635071090047,503.744075829384,19.3270142180095,2837.0663507109,585.829383886256,362.995260663507,981.388625592417,5076.54028436019,1137.05213270142,1143.37914691943,1065.99526066351,4269.24644549763,872.947867298578,228.203791469194,1809.68246445498,3155.75829383886,825.810426540284,270.374407582938,1186.83412322275,7134.2037914692,2219.18483412322,457.308056872038,495.649289099526,3143.45497630332,748.061611374408,237.156398104265,1097.87677725118,317.971563981043,26072.1184834123,39717.9052132701,211,20.348108975302,13.3204518268345,0.755950753524795,0.95475113122172,0.753571428571429,-1.27902096024101,AGSCC_2,AG,1,CD4+ T cells
783755,7429.42857142857,1022.57142857143,270.797619047619,500.166666666667,21.0119047619048,3002.83333333333,486.952380952381,331.595238095238,985.154761904762,5197.41666666667,991.059523809524,2583.27380952381,1068.52380952381,3536.25,924.380952380952,247.738095238095,1968.86904761905,2351.91666666667,1122.27380952381,249.666666666667,1067.39285714286,5443.85714285714,1775.33333333333,378.928571428571,494.202380952381,1814.91666666667,606.869047619048,229.059523809524,1182.63095238095,295.630952380952,25586.630952381,40040.4166666667,84,11.8631010459608,10.7182715978361,0.42859523196904,0.785046728971963,0.545454545454545,0.593353276480307,AGSCC_2,AG,1,tumor cells
783831,6961.67973856209,1103.04575163399,315.444444444444,508.921568627451,797.411764705882,3060.41176470588,525.307189542484,329.647058823529,990.18954248366,5683.90196078431,907.084967320261,248.56862745098,1182.03921568627,3849.55555555556,692.464052287582,268.169934640523,1583.33333333333,2613.13725490196,700.43137254902,258.117647058824,1115.50326797386,5748.32026143791,3963.12418300654,4995.98692810458,1063.99346405229,2416.29411764706,633.83660130719,205.928104575163,1159.40522875817,304.732026143791,25342.9150326797,39950.0,153,16.0249421690668,12.1698531294754,0.650586741825056,0.950310559006211,0.784615384615385,0.456102611474796,AGSCC_2,AG,1,stromal cells
783884,10644.8070175439,1936.82456140351,488.087719298246,508.543859649123,15.6842105263158,4963.77192982456,620.877192982456,369.771929824561,987.438596491228,7129.26315789474,1274.54385964912,575.245614035088,1076.31578947368,4850.73684210526,782.263157894737,212.929824561404,1893.47368421053,3467.59649122807,896.087719298246,221.894736842105,1115.50877192983,8833.1052631579,494.035087719298,308.421052631579,492.157894736842,3485.54385964912,687.052631578947,228.368421052632,1104.85964912281,319.280701754386,25913.701754386,39641.4385964912,57,9.11727899821714,7.96188986822714,0.487228024361789,0.934426229508197,0.791666666666667,0.884879028038419,AGSCC_2,AG,1,regulatory T cells
783943,9199.24418604651,1060.0726744186,282.19476744186,502.651162790698,20.9883720930233,4168.9273255814,512.116279069767,336.206395348837,988.098837209302,7025.67441860465,1039.26453488372,1396.65697674419,1108.61918604651,5445.85755813954,812.549418604651,241.889534883721,1800.86046511628,3668.97674418605,1103.56104651163,243.938953488372,1033.01162790698,9364.74418604651,5035.99127906977,326.915697674419,494.473837209302,3210.77325581395,629.761627906977,226.392441860465,1157.36918604651,315.790697674419,25557.5668604651,39921.3575581395,344,27.9197645441431,16.1128976734171,0.816663326930916,0.939890710382514,0.661538461538462,0.555483554509702,AGSCC_2,AG,1,Ki67+ tumor cells
784127,4008.171875,979.765625,274.890625,494.671875,16.40625,2029.140625,465.53125,322.140625,978.609375,3132.359375,1031.015625,3924.84375,1054.40625,2307.34375,787.734375,214.609375,2065.109375,1705.1875,1075.140625,228.59375,1067.90625,3282.015625,2086.0625,804.6875,493.734375,1211.890625,584.890625,219.765625,1161.5625,286.8125,25854.921875,39527.78125,64,9.3647419386893,8.72859250805958,0.36227891863213,0.941176470588235,0.790123456790123,1.50750332371107,AGSCC_2,AG,1,Ki67+ tumor cells
784378,11684.5890410959,1237.82191780822,333.438356164384,500.479452054795,19.5205479452055,4864.6301369863,565.246575342466,351.904109589041,994.164383561644,7724.32876712329,1207.06849315068,1724.35616438356,1070.46575342466,5388.24657534247,1045.58904109589,238.465753424658,1864.38356164384,3418.38356164384,1206.82191780822,268.013698630137,1056.97260273973,7842.75342465753,591.808219178082,264.178082191781,497.698630136986,2566.0,717.150684931507,260.794520547945,1136.30136986301,323.246575342466,25171.5479452055,40112.1780821918,73,11.6163495457927,8.2575700996448,0.703335982479367,0.879518072289157,0.737373737373737,1.49871554352787,AGSCC_2,AG,1,tumor cells
784700,6196.98076923077,1012.05769230769,276.692307692308,501.567307692308,14.6057692307692,2825.11538461538,478.615384615385,335.865384615385,986.942307692308,4454.39423076923,1066.24038461538,4224.875,1057.10576923077,3563.11538461538,791.326923076923,206.596153846154,2132.875,2341.375,1437.90384615385,225.865384615385,1095.19230769231,4982.24038461539,679.211538461539,450.990384615385,494.067307692308,1532.11538461538,597.865384615385,203.0,1117.61538461538,292.278846153846,25618.7019230769,39518.7115384615,104,13.4850671348633,9.88472043590712,0.68021535482607,0.97196261682243,0.787878787878788,0.677050550103137,AGSCC_2,AG,1,tumor cells
785810,19279.1290944123,1204.78998073218,309.090558766859,501.512524084778,22.0327552986513,7738.42967244701,564.506743737958,345.001926782274,981.510597302505,14317.9479768786,1024.90944123314,620.084778420039,1106.35838150289,10065.6531791908,789.179190751445,277.928709055877,1841.66859344894,6553.47591522158,991.988439306358,289.439306358382,1055.21387283237,18414.7591522158,951.639691714836,1001.92292870906,495.50289017341,6301.82658959538,687.325626204239,222.926782273603,1158.8689788054,338.49710982659,25708.021194605,40423.3179190752,519,38.334851275371,20.7841877339248,0.840265767175717,0.8304,0.5068359375,-0.821860691464897,AGSCC_2,AG,1,tumor cells
785943,8806.33846153846,1033.71794871795,279.835897435897,497.097435897436,22.2102564102564,3895.4358974359,502.174358974359,337.041025641026,991.4,6902.31794871795,1060.41538461538,2096.75384615385,1088.84102564103,5259.59487179487,853.682051282051,220.846153846154,2169.14871794872,3761.40512820513,1312.95384615385,237.748717948718,1014.65128205128,10341.6769230769,891.810256410256,767.230769230769,496.446153846154,4164.8717948718,624.158974358974,229.441025641026,1184.30256410256,323.553846153846,25754.3230769231,39907.0,195,20.4038156107261,14.0060021242943,0.727186124507695,0.8125,0.590909090909091,-0.201857116023733,AGSCC_2,AG,1,tumor cells
786002,10413.0076335878,1087.74809160305,277.480916030534,506.419847328244,22.9847328244275,3764.04580152672,505.572519083969,330.221374045802,981.893129770992,7809.0534351145,1073.3893129771,3631.31297709924,1090.41984732824,4479.39694656489,1026.00763358779,331.961832061069,2725.13740458015,2937.5572519084,1713.70229007634,451.908396946565,1373.58015267176,6650.90839694657,1810.90076335878,702.786259541985,497.030534351145,2609.12977099237,630.748091603054,262.335877862595,1194.02290076336,305.465648854962,25411.8625954198,40192.2595419847,131,18.2814833075102,9.78758438464517,0.844609783971978,0.861842105263158,0.582222222222222,0.914476619612469,AGSCC_2,AG,1,tumor cells
787256,12519.0652173913,1007.03623188406,270.316425120773,503.268115942029,22.4927536231884,4963.56763285024,497.002415458937,322.647342995169,979.31884057971,9023.30193236715,956.287439613526,1389.46618357488,1106.38888888889,6768.73671497585,660.913043478261,278.74154589372,2231.73913043478,4566.98309178744,997.19806763285,233.685990338164,1027.04830917874,12503.5676328502,591.263285024155,170.990338164251,492.541062801932,4718.83816425121,592.751207729469,205.294685990338,1122.98550724638,322.183574879227,25952.693236715,40063.3647342995,414,24.2475824287983,22.392961925379,0.383566693951428,0.958333333333333,0.75,0.712789569321089,AGSCC_2,AG,1,tumor cells
788119,9565.74603174603,1030.69841269841,283.242063492064,502.261904761905,19.9325396825397,4313.82936507937,480.349206349206,329.174603174603,984.380952380952,7412.42063492064,997.753968253968,868.484126984127,1091.84126984127,5438.30555555556,704.210317460318,219.821428571429,1701.89682539683,3825.52380952381,1013.69444444444,229.468253968254,996.865079365079,9242.82936507937,527.638888888889,200.587301587302,492.797619047619,3088.86904761905,714.503968253968,221.436507936508,1101.70238095238,320.587301587302,25921.6190476191,39740.9603174603,252,27.1242881761236,12.3322556886073,0.890666456917095,0.91970802919708,0.605769230769231,0.321543861209503,AGSCC_2,AG,1,tumor cells
788247,9345.05769230769,997.865384615385,290.75,514.173076923077,22.75,3963.84615384615,494.192307692308,331.096153846154,983.557692307692,7391.53846153846,1047.82692307692,3036.40384615385,1073.92307692308,5412.44230769231,1020.57692307692,239.519230769231,2079.69230769231,3466.57692307692,1680.61538461538,245.75,1008.03846153846,8141.75,640.903846153846,194.711538461538,484.230769230769,3226.44230769231,642.826923076923,220.115384615385,1125.25,321.980769230769,25857.8076923077,40259.8846153846,52,9.78525065785725,7.32106426613916,0.663503249245181,0.825396825396825,0.722222222222222,-0.369662930603487,AGSCC_2,AG,1,tumor cells
789233,7809.41935483871,1083.79569892473,294.139784946237,504.08064516129,20.0698924731183,2702.05376344086,505.064516129032,335.360215053763,983.182795698925,5960.3064516129,1037.72043010753,2695.08064516129,1066.50537634409,3571.12903225806,846.284946236559,238.854838709677,1692.63440860215,2603.29569892473,1074.87634408602,260.344086021505,1025.67741935484,6088.6559139785,2112.0376344086,376.462365591398,497.731182795699,2398.13440860215,668.634408602151,218.505376344086,1143.50537634409,307.586021505376,24654.0860215054,40064.1505376344,186,23.7435823085346,10.0353154039528,0.906291212154612,0.934673366834171,0.63265306122449,1.1492908141968,AGSCC_2,AG,1,Ki67+ tumor cells
791354,11206.9104166667,1059.60208333333,284.154166666667,503.8125,25.44375,4940.90625,523.604166666667,330.847916666667,988.1625,8745.46458333333,1012.34166666667,1588.625,1082.40208333333,6406.875,834.025,280.8375,1848.16041666667,4190.85833333333,1113.1875,249.391666666667,1057.6125,10376.14375,721.425,238.65,493.145833333333,3489.95416666667,622.991666666667,221.622916666667,1164.4875,320.88125,25458.9416666667,40398.7104166667,480,31.338377290295,21.1157901799159,0.738914015877072,0.855614973262032,0.619354838709677,0.240959361055166,AGSCC_2,AG,1,tumor cells
792931,5844.98206278027,789.533632286996,227.309417040359,491.19730941704,20.2152466367713,2465.43049327354,428.72197309417,297.650224215247,985.309417040359,4420.25112107623,837.70403587444,1224.15246636771,1075.80269058296,3253.41255605381,584.304932735426,184.233183856502,2119.51121076233,2338.34080717489,883.856502242153,215.627802690583,1004.72197309417,5282.45739910314,448.421524663677,156.506726457399,487.004484304933,2200.40807174888,538.179372197309,193.071748878924,1088.47533632287,284.085201793722,26050.4170403587,40253.6995515695,223,21.7100661511721,13.258290985582,0.791863701131435,0.940928270042194,0.652046783625731,-0.822009410244656,AGSCC_2,AG,1,tumor cells
793219,9967.88574938575,1032.33783783784,276.971744471744,502.246928746929,34.4766584766585,4069.80958230958,504.184275184275,321.775184275184,993.888206388206,7909.09582309582,1007.26412776413,2095.57248157248,1064.15233415233,5857.39803439804,808.530712530713,288.183046683047,2089.5343980344,3913.90171990172,943.226044226044,258.964373464373,1111.53316953317,9417.01965601966,1224.85503685504,239.567567567568,504.089680589681,3305.80958230958,619.20515970516,211.455773955774,1197.06633906634,312.497542997543,25533.1977886978,40622.9336609337,814,37.7926121902148,27.9436957794939,0.673271094119461,0.965599051008304,0.753703703703704,0.380956203208467,AGSCC_2,AG,1,tumor cells
793614,5497.42006269593,837.445141065831,240.495297805643,497.225705329154,19.5611285266458,2111.96551724138,440.774294670846,306.82131661442,979.858934169279,4178.91536050157,822.206896551724,2154.52664576803,1055.4921630094,2699.4670846395,603.786833855799,235.617554858934,1910.44200626959,1809.40438871473,855.670846394984,225.065830721003,1037.45141065831,4050.54858934169,567.394984326019,261.297805642633,489.347962382445,1460.13479623824,561.912225705329,202.300940438871,1077.8526645768,286.761755485893,24918.0909090909,40295.4137931035,319,26.5225738464422,15.4234197373645,0.813531767869567,0.955089820359282,0.708888888888889,-0.392431858992229,AGSCC_2,AG,1,tumor cells
794169,6539.86594202899,984.641304347826,276.891304347826,502.536231884058,20.8152173913043,3044.10869565217,493.833333333333,334.503623188406,993.054347826087,4762.0,983.297101449275,1543.47101449275,1064.1231884058,3802.81884057971,800.423913043478,239.311594202899,1749.77173913043,2487.92391304348,956.923913043478,235.416666666667,1021.28260869565,5733.57608695652,5075.01449275362,328.673913043478,495.934782608696,1570.09420289855,620.231884057971,214.221014492754,1158.16666666667,310.615942028986,25180.75,39875.1086956522,276,24.1959537101577,15.3142485427441,0.774212283863923,0.926174496644295,0.657142857142857,-0.685534933669911,AGSCC_2,AG,1,Ki67+ tumor cells
794468,12432.1896551724,1012.58620689655,267.758620689655,503.827586206897,17.8793103448276,4645.77586206897,450.344827586207,322.448275862069,996.810344827586,8009.56896551724,1243.27586206897,1259.36206896552,1069.53448275862,7172.41379310345,660.568965517241,197.465517241379,1934.94827586207,5623.75862068966,739.224137931035,230.620689655172,1034.15517241379,15105.5862068966,891.344827586207,609.172413793104,484.603448275862,3876.72413793103,625.310344827586,212.241379310345,1140.08620689655,331.672413793103,25954.1379310345,39590.775862069,58,9.19079342400437,8.0819343874462,0.476173946774585,0.935483870967742,0.805555555555556,1.35068999462042,AGSCC_2,AG,1,tumor cells
795354,3693.85650224215,944.27802690583,265.430493273543,499.304932735426,21.4708520179372,1961.71748878924,469.044843049327,317.457399103139,990.663677130045,3212.07174887892,1009.82511210762,3381.38565022422,1066.05829596413,2797.28251121076,799.780269058296,215.565022421525,1902.79372197309,2037.85650224215,920.587443946188,247.959641255605,1026.94618834081,4148.57847533632,2303.39461883408,337.224215246637,490.071748878924,1437.76233183857,600.134529147982,215.600896860987,1122.42152466368,290.237668161435,24837.1210762332,40449.7219730942,223,17.5367132733631,16.2584637777976,0.37478912151542,0.957081545064378,0.728758169934641,-0.836116627290418,AGSCC_2,AG,1,Ki67+ tumor cells
796414,6092.30172413793,903.439655172414,256.056034482759,497.39224137931,20.7629310344828,2654.82327586207,471.211206896552,320.336206896552,982.836206896552,4545.63793103448,923.146551724138,3265.0474137931,1071.95689655172,3257.56465517241,726.478448275862,237.375,1990.55603448276,2202.61206896552,808.331896551724,237.405172413793,1002.86206896552,5029.91379310345,577.0,178.159482758621,490.448275862069,1685.31465517241,576.685344827586,204.646551724138,1088.05603448276,292.133620689655,25964.3146551724,40125.3362068966,232,19.0672368777449,15.6826127381585,0.568779488772158,0.939271255060729,0.716049382716049,-0.775503858760697,AGSCC_2,AG,1,tumor cells
