cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
369673,5405.5325443787,948.668639053254,299.810650887574,546.822485207101,4529.47928994083,2193.88165680473,2638.33727810651,274.751479289941,983.366863905325,4454.03550295858,2888.52071005917,233.230769230769,1050.20710059172,3737.4201183432,1097.52662721894,2260.73372781065,2414.95266272189,2642.04733727811,613.402366863905,229.07100591716,1093.96449704142,4955.39053254438,321.195266272189,855.041420118343,610.98224852071,2270.14792899408,509.532544378698,432.224852071006,1115.44970414201,293.650887573965,31557.3372781065,41705.2366863905,169,16.4585868125414,13.1016383138279,0.605248421299468,0.944134078212291,0.704166666666667,-0.808897292440442,AGSCC_2,AG,1,M2 macrophages
371115,9572.26341463415,1057.84634146341,420.060975609756,580.439024390244,6650.71219512195,4140.63902439024,2340.77317073171,291.89512195122,995.821951219512,7657.40975609756,2708.38292682927,162.156097560976,1127.07804878049,5585.13658536585,1037.20731707317,2623.4243902439,3091.60975609756,3326.71951219512,807.053658536585,280.663414634146,1203.60731707317,5975.05365853659,338.734146341463,445.936585365854,611.114634146342,1599.09024390244,540.892682926829,340.970731707317,1146.93170731707,291.743902439024,32076.7804878049,41991.8268292683,410,32.1348740821366,16.2844101906226,0.862091908350387,0.955710955710956,0.630769230769231,0.724113545543123,AGSCC_2,AG,1,M2 macrophages
371263,7686.78191489362,763.037234042553,249.867021276596,511.308510638298,1811.11170212766,2959.5,921.154255319149,265.781914893617,986.93085106383,5300.04255319149,895.984042553191,169.329787234043,1065.28191489362,3293.33510638298,572.345744680851,448.75,2342.42553191489,1901.55319148936,522.436170212766,322.308510638298,1534.68617021277,2915.45212765957,672.244680851064,5496.34042553192,687.351063829787,769.957446808511,463.765957446809,214.760638297872,1074.25531914894,268.031914893617,31004.579787234,41664.0744680851,188,16.9729232392181,14.1114686712656,0.555658507767461,0.964102564102564,0.783333333333333,1.04074952089207,AGSCC_2,AG,1,M1/M0 macrophages
372513,8989.62643678161,800.908045977012,253.833333333333,516.327586206897,1910.28735632184,3877.37931034483,460.454022988506,267.563218390805,984.465517241379,6893.8908045977,789.51724137931,130.942528735632,1063.22413793103,5576.87356321839,464.83908045977,203.965517241379,1833.54597701149,3395.30459770115,528.385057471264,210.063218390805,1028.25862068966,6389.05747126437,262.66091954023,3939.87356321839,2312.54022988506,2540.29885057471,494.936781609195,192.98275862069,1124.65517241379,285.488505747126,31118.091954023,42173.9022988506,174,17.0012912633464,13.1639191779253,0.632831703174055,0.945652173913044,0.725,-0.603973771317693,AGSCC_2,AG,1,endothelial cells
372549,9706.89250814332,738.123778501629,201.14006514658,503.472312703583,206.618892508143,5583.50814332248,788.745928338762,269.459283387622,985.312703583062,8285.02280130293,1213.00651465798,161.263843648208,1080.84039087948,8010.34527687296,594.28990228013,407.954397394137,2353.80781758958,5038.25732899023,561.42996742671,230.397394136808,1089.36156351792,9805.49511400652,15374.9609120521,2191.60586319218,1274.10423452769,2027.70684039088,486.599348534202,241.306188925081,1101.93159609121,286.931596091205,30852.1921824104,41680.674267101,307,21.4595138457596,18.3672818154748,0.517134891680504,0.947530864197531,0.697727272727273,-1.22705188546834,AGSCC_2,AG,1,Ki67+ tumor cells
372935,6209.27542372881,743.843220338983,216.275423728814,505.432203389831,822.771186440678,2521.41525423729,762.156779661017,267.46186440678,982.436440677966,4731.45762711864,1100.97881355932,138.190677966102,1065.26694915254,3049.43644067797,558.31779661017,767.720338983051,2028.26271186441,1954.10169491525,513.597457627119,215.648305084746,1049.18220338983,3198.60169491525,258.580508474576,3222.16949152542,4036.74576271186,992.93220338983,473.898305084746,221.161016949153,1109.48728813559,271.889830508475,31295.8686440678,42239.8093220339,236,22.147531039957,13.6251979253066,0.788369782489849,0.955465587044534,0.766233766233766,1.41364730925947,AGSCC_2,AG,1,endothelial cells
373886,17299.3654618474,1069.6265060241,253.212851405623,509.871485943775,805.66265060241,6996.67469879518,2327.74297188755,273.791164658635,988.25702811245,12026.8835341365,1286.57831325301,152.63453815261,1080.85140562249,7350.57429718876,609.951807228916,1035.44979919679,1901.83534136546,3820.28514056225,508.55421686747,216.096385542169,1065.20481927711,6611.36144578313,273.795180722892,948.847389558233,707.176706827309,1805.48192771084,470.18875502008,235.626506024096,1087.26907630522,280.558232931727,30788.4417670683,41852.6626506024,249,20.2274273853055,15.7810109737631,0.625556525669724,0.954022988505747,0.732352941176471,0.469331526894843,AGSCC_2,AG,1,M1/M0 macrophages
374049,14267.3823529412,880.740196078431,341.867647058824,555.308823529412,5549.69607843137,5900.14705882353,1535.42647058824,275.823529411765,1001.98039215686,10391.0294117647,4141.13725490196,161.720588235294,1078.67647058824,7439.35294117647,1337.95098039216,3877.79901960784,6287.55882352941,4445.8137254902,524.779411764706,222.901960784314,1197.49019607843,8374.57352941176,293.71568627451,504.764705882353,828.504901960784,1634.09803921569,491.637254901961,246.220588235294,1073.92647058824,281.455882352941,31134.8382352941,41810.8529411765,204,20.2639705250815,13.0571492147961,0.764728235407793,0.935779816513762,0.62962962962963,0.75043465568515,AGSCC_2,AG,1,dendritic cells
374205,8388.49811320755,901.415094339623,284.833962264151,534.166037735849,2686.16981132076,3555.76603773585,762.456603773585,280.841509433962,990.901886792453,6351.0679245283,951.890566037736,146.969811320755,1154.39622641509,4829.8,686.177358490566,1660.90566037736,1719.27924528302,3083.42641509434,611.981132075472,234.169811320755,1133.03018867925,4758.96603773585,299.720754716981,246.460377358491,512.22641509434,1117.36981132075,507.8,208.158490566038,1060.55849056604,282.218867924528,32092.2528301887,42244.4754716981,265,21.4816779217534,15.8658118519086,0.674172259837882,0.967153284671533,0.736111111111111,0.515057817633541,AGSCC_2,AG,1,dendritic cells
374380,7345.8686440678,916.652542372881,312.805084745763,554.025423728814,5087.1779661017,3321.16525423729,3307.44491525424,279.46186440678,994.398305084746,5428.07627118644,3426.96610169492,190.35593220339,1089.74576271186,3888.55084745763,985.478813559322,3495.15254237288,4168.94491525424,2537.82203389831,585.135593220339,213.050847457627,1053.8813559322,4633.23728813559,311.877118644068,243.25,542.449152542373,1079.4279661017,458.31779661017,227.457627118644,1064.19915254237,274.135593220339,31357.6906779661,41448.1101694915,236,19.5632538676829,15.387474064685,0.617526809164592,0.967213114754098,0.828070175438597,-1.45504586581251,AGSCC_2,AG,1,M2 macrophages
374503,13706.4115384615,1030.98461538462,347.165384615385,562.196153846154,4445.76153846154,5991.27307692308,611.238461538462,298.896153846154,1002.19615384615,10994.9538461538,910.280769230769,158.742307692308,1093.35769230769,8816.23461538462,649.665384615385,266.830769230769,2022.77307692308,5522.24230769231,661.930769230769,229.803846153846,1046.94615384615,10908.0576923077,327.807692307692,2943.87307692308,2692.04615384615,4559.6,545.576923076923,204.188461538462,1231.45769230769,310.926923076923,30887.2961538462,42384.2807692308,260,21.1906884989115,15.7357294867623,0.669760096266812,0.945454545454545,0.738636363636364,-1.51335146939604,AGSCC_2,AG,1,endothelial cells
374576,13200.25,1198.44791666667,341.520833333333,548.838541666667,4123.671875,5920.15625,573.239583333333,285.4375,995.375,10384.7604166667,861.109375,143.625,1135.109375,8827.453125,633.036458333333,285.520833333333,1786.44791666667,5500.44791666667,614.875,312.125,1072.18229166667,11049.1145833333,307.239583333333,380.005208333333,2967.89583333333,4061.34375,510.989583333333,196.916666666667,1132.80208333333,307.15625,30887.4375,42263.3177083333,192,19.5933065416248,12.5169813215812,0.769339903233813,0.96,0.711111111111111,0.486114612471104,AGSCC_2,AG,1,endothelial cells
375042,7922.52325581395,831.744186046512,218.135658914729,509.910852713178,819.232558139535,3210.60852713178,2105.81395348837,264.682170542636,980.058139534884,6070.17829457364,1976.13565891473,147.321705426357,1059.2984496124,4672.98062015504,702.170542635659,1395.93798449612,1732.29457364341,3035.81007751938,516.709302325581,215.116279069767,1056.67829457364,5435.38372093023,289.085271317829,365.562015503876,530.054263565892,2096.03875968992,483.217054263566,224.081395348837,1057.13178294574,288.236434108527,31839.6007751938,42106.3875968992,258,21.3457528442974,15.4476487815109,0.690128097437816,0.948529411764706,0.732954545454545,-0.0237500621933174,AGSCC_2,AG,1,M2 macrophages
375706,14180.3024691358,920.450617283951,285.765432098765,540.679012345679,2563.63580246914,5871.7037037037,1071.96913580247,287.141975308642,977.635802469136,9988.70987654321,987.481481481482,142.018518518519,1064.2037037037,6353.65432098766,820.833333333333,553.5,4197.0,3610.16666666667,575.092592592593,234.358024691358,1084.12962962963,6708.82098765432,302.320987654321,1050.61728395062,1306.03703703704,1848.6049382716,514.716049382716,210.685185185185,1166.37654320988,282.172839506173,30852.7839506173,42362.2469135802,162,20.6471463251351,10.0724640321931,0.872934142195917,0.931034482758621,0.701298701298701,0.230864053980788,AGSCC_2,AG,1,endothelial cells
375857,14711.965,980.9,306.29,558.665,3714.665,5932.65,3228.645,289.705,1044.65,10807.695,2571.305,193.425,1059.825,7641.425,1114.77,4146.335,5819.61,4963.17,598.115,231.285,1858.785,10774.18,430.125,558.33,594.41,4180.76,564.18,401.205,1096.905,320.905,31728.805,41726.585,200,21.5873879708378,11.8954058609418,0.83448214645205,0.952380952380952,0.732600732600733,0.179032748776155,AGSCC_2,AG,1,M2 macrophages
376018,17903.36,970.622222222222,261.244444444444,517.106666666667,1383.45777777778,8576.64888888889,3401.65333333333,290.911111111111,992.382222222222,13654.68,1540.35111111111,143.608888888889,1094.32444444444,12668.3777777778,664.986666666667,796.68,1934.72888888889,7609.22666666667,627.36,280.875555555556,1546.41777777778,15648.9555555556,324.706666666667,1365.76444444444,694.951111111111,5108.04,539.413333333333,355.884444444444,1147.00444444444,328.124444444444,30890.8044444445,42305.2311111111,225,21.7503430752182,13.2764828122284,0.792090727287008,0.933609958506224,0.623268698060942,-0.762799422371828,AGSCC_2,AG,1,M2 macrophages
376342,10834.4736842105,1055.01127819549,287.778195488722,532.808270676692,2918.59022556391,4646.33458646617,2577.13157894737,283.157894736842,999.902255639098,8276.28571428571,1860.04135338346,261.451127819549,1127.32330827068,6370.08646616541,882.954887218045,1494.24436090226,2889.18796992481,4118.63533834586,658.157894736842,225.481203007519,1075.87218045113,8258.65789473684,348.492481203008,429.052631578947,545.477443609023,2813.77067669173,510.853383458647,252.424812030075,1094.46616541353,304.278195488722,31873.3383458647,41693.5827067669,266,20.9570092899751,16.247321325066,0.631631104849772,0.956834532374101,0.777777777777778,1.0315492821359,AGSCC_2,AG,1,M2 macrophages
377468,10864.0099009901,752.950495049505,272.326732673267,530.90099009901,4286.0297029703,4581.43564356436,1323.64356435644,260.960396039604,1053.42574257426,8651.21782178218,765.70297029703,134.673267326733,1064.23762376238,6406.16831683168,966.594059405941,507.663366336634,4882.77227722772,3817.66336633663,526.90099009901,220.267326732673,1081.50495049505,7264.85148514852,281.950495049505,433.376237623762,587.277227722772,1892.9603960396,481.950495049505,212.257425742574,1057.16831683168,280.069306930693,31314.8514851485,42086.0891089109,101,13.7721329315354,9.34841997482855,0.734330169572347,0.971153846153846,0.801587301587302,1.50815661696687,AGSCC_2,AG,1,effector CD8+ T cells
377584,12221.0729166667,1479.24479166667,329.609375,547.583333333333,4670.30729166667,4427.61979166667,939.6875,285.489583333333,993.135416666667,8142.17708333333,1194.02604166667,189.869791666667,1080.015625,5549.02083333333,691.385416666667,777.177083333333,2951.96354166667,3686.99479166667,661.375,225.015625,1094.08333333333,7570.44791666667,345.802083333333,873.125,641.151041666667,2143.44270833333,504.541666666667,241.598958333333,1107.38541666667,297.651041666667,31771.125,41740.7447916667,192,16.7753274860197,14.6814947141749,0.483790585852403,0.974619289340102,0.8,1.34406644767901,AGSCC_2,AG,1,M1/M0 macrophages
377833,11579.2071428571,946.128571428571,287.052380952381,519.028571428572,1704.30476190476,4825.75714285714,878.180952380952,296.957142857143,985.140476190476,8064.65476190476,2331.4880952381,192.414285714286,1108.71904761905,5054.90952380952,670.807142857143,774.228571428571,2336.17142857143,3061.59047619048,601.919047619048,251.369047619048,1097.44047619048,5339.60238095238,4808.27142857143,2233.78571428571,555.866666666667,1201.6380952381,494.119047619048,216.128571428571,1112.99285714286,281.969047619048,32071.5380952381,41740.3,420,27.8438831705672,19.4156956028735,0.716773955371628,0.950226244343891,0.702341137123746,-0.961261411207379,AGSCC_2,AG,1,M2 macrophages
377865,17479.8741721854,835.662251655629,247.854304635762,514.291390728477,1558.3642384106,6562.23841059603,812.788079470199,276.311258278146,1026.80794701987,12353.4238410596,1243.83443708609,145.64238410596,1078.33112582781,6835.97350993378,715.933774834437,505.933774834437,2033.98013245033,3952.43708609272,550.794701986755,217.635761589404,1075.20529801325,6576.90728476821,272.086092715232,321.602649006623,588.966887417219,1214.45033112583,471.986754966887,205.198675496689,1073.84105960265,272.264900662252,31326.119205298,41913.5960264901,151,17.360854547801,11.1616956340082,0.765930674346399,0.955696202531646,0.740196078431373,-0.257350035682684,AGSCC_2,AG,1,M1/M0 macrophages
378489,9300.38834951456,882.427184466019,273.553398058252,525.388349514563,2557.35922330097,5331.93203883495,3535.39805825243,267.31067961165,970.456310679612,7114.49514563107,2415.03883495146,134.165048543689,1079.65048543689,6871.61165048544,818.854368932039,1050.77669902913,3513.68932038835,4029.98058252427,518.155339805825,214.456310679612,1081.52427184466,7272.06796116505,260.805825242718,933.747572815534,567.95145631068,1869.70873786408,463.0,219.718446601942,1074.05825242718,292.766990291262,31572.5048543689,42265.7281553398,103,12.065865160949,10.957512492684,0.418663439045263,0.919642857142857,0.715277777777778,-0.826104951082226,AGSCC_2,AG,1,M2 macrophages
379035,8265.68169398907,828.763661202186,222.45218579235,508.984972677596,142.799180327869,3332.48633879781,540.081967213115,281.385245901639,985.845628415301,6797.68306010929,810.531420765027,2397.63661202186,1063.6325136612,4975.94398907104,607.542349726776,362.367486338798,2743.96721311475,3274.66120218579,1371.45901639344,223.443989071038,1087.43442622951,6494.37021857924,2962.92486338798,1742.70081967213,501.352459016393,1985.43715846995,506.401639344262,204.863387978142,1111.07240437158,289.006830601093,31626.9303278689,41646.9918032787,732,40.1095434004758,23.3293921916138,0.813444937608235,0.963157894736842,0.677777777777778,0.922308746254995,AGSCC_2,AG,1,Ki67+ tumor cells
379838,9911.01357466063,738.420814479638,216.787330316742,497.85520361991,463.076923076923,4510.27601809955,471.420814479638,268.180995475113,967.16742081448,7513.01809954751,701.303167420815,130.190045248869,1053.54751131222,7802.61538461539,551.058823529412,217.0407239819,1795.93665158371,5152.63800904977,559.230769230769,238.79185520362,1049.19004524887,10332.4705882353,271.859728506787,830.16742081448,816.524886877828,3468.92760180996,518.054298642534,196.615384615385,1112.53846153846,300.217194570136,31392.2850678733,42900.0180995475,221,23.1262415816782,12.282423012951,0.847307083805989,0.965065502183406,0.800724637681159,1.50044880062304,AGSCC_2,AG,1,tumor cells
