cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
396122,3281.11111111111,639.959595959596,238.666666666667,676.383838383838,1309.91919191919,3663.51515151515,324.777777777778,148.525252525253,975.181818181818,5060.56565656566,627.676767676768,88.1818181818182,1109.12121212121,6770.82828282828,149.919191919192,124.969696969697,1249.78787878788,3009.56565656566,467.787878787879,200.858585858586,991.656565656566,3389.52525252525,229.606060606061,5980.33333333333,513.111111111111,2519.33333333333,370.89898989899,100.555555555556,1039.41414141414,348.757575757576,33225.4141414141,9661.28282828283,99,13.1659194656453,9.8436330544761,0.664081569199915,0.916666666666667,0.692307692307692,1.06127741869589,FAAGSCC_13,AG,1,stromal cells
396234,4335.33834586466,717.022556390978,361.345864661654,744.842105263158,4248.65413533835,4397.43609022556,324.383458646617,167.308270676692,970.112781954887,6692.64661654135,575.421052631579,87.3834586466166,1083.32330827068,8229.19548872181,171.03007518797,108.751879699248,1109.36842105263,3842.27819548872,441.082706766917,200.654135338346,930.270676691729,5260.65413533835,222.330827067669,154.067669172932,507.375939849624,4445.36090225564,404.285714285714,206.0,1007.57894736842,369.661654135338,30867.1353383459,9097.84962406015,133,20.043423970945,8.75464900767349,0.899566365143406,0.886666666666667,0.5,-0.551731561896523,FAAGSCC_13,AG,1,stromal cells
396577,4434.12121212121,775.772727272727,282.818181818182,657.515151515152,1316.68181818182,3400.51515151515,316.863636363636,165.136363636364,983.015151515152,2674.65151515152,644.151515151515,87.4242424242424,1061.57575757576,3265.93939393939,141.287878787879,95.0606060606061,1081.5,1525.78787878788,408.560606060606,286.878787878788,1110.86363636364,1878.40909090909,201.106060606061,3636.75757575758,514.0,3540.5303030303,383.712121212121,100.651515151515,1016.63636363636,361.121212121212,32219.1212121212,10211.2424242424,66,10.7216553101623,7.83104479608657,0.68302485890812,0.942857142857143,0.75,-1.49849173927644,FAAGSCC_13,AG,1,stromal cells
397798,2213.32456140351,604.447368421053,206.991228070175,666.40350877193,994.508771929824,1816.98245614035,10224.9561403509,145.859649122807,972.754385964912,2517.99122807018,1182.58771929825,79.3771929824561,1083.20175438597,2648.89473684211,356.71052631579,1489.21929824561,1155.52631578947,1006.72807017544,307.201754385965,190.508771929825,950.894736842105,911.166666666667,167.824561403509,1515.88596491228,624.070175438597,917.464912280702,300.377192982456,666.070175438597,988.80701754386,344.570175438597,31774.5438596491,9624.93859649123,114,15.6332679738609,9.2793490466818,0.804786602805287,0.957983193277311,0.76,-0.330500096814158,FAAGSCC_13,AG,1,M2 macrophages
398121,2796.36641221374,576.641221374046,192.641221374046,642.198473282443,907.404580152672,3523.8320610687,452.534351145038,146.954198473282,960.75572519084,4024.14503816794,668.076335877863,76.4961832061069,1073.22900763359,5152.93129770992,153.229007633588,110.18320610687,1092.00763358779,2214.69465648855,320.274809160305,239.725190839695,1024.7786259542,2434.67175572519,177.167938931298,205.435114503817,603.885496183206,1822.95419847328,321.541984732824,102.809160305344,1001.30534351145,345.954198473282,31993.3282442748,10607.8244274809,131,15.2021735742889,11.3011046513907,0.668861075228693,0.897260273972603,0.671794871794872,1.37114842368957,FAAGSCC_13,AG,1,stromal cells
399011,2307.02713178295,573.445736434109,215.813953488372,652.651162790698,1125.35271317829,1776.64341085271,312.825581395349,140.639534883721,969.763565891473,3092.04651162791,552.240310077519,76.6395348837209,1076.79457364341,3973.88372093023,122.748062015504,116.957364341085,1032.26356589147,2132.37596899225,353.042635658915,204.46511627907,940.949612403101,2828.63178294574,190.019379844961,239.434108527132,538.375968992248,2680.39147286822,352.387596899225,112.06976744186,985.178294573643,358.87984496124,31518.2131782946,9650.78294573643,258,26.3593540133884,12.7302837567118,0.875647224225565,0.938181818181818,0.623188405797101,-1.03135073211141,FAAGSCC_13,AG,1,stromal cells
399395,3491.8984375,776.484375,252.1640625,668.78125,1855.375,4911.8046875,4698.484375,163.3359375,980.4921875,3911.3828125,1372.875,83.640625,1073.4765625,4693.390625,256.75,809.484375,1202.375,1762.46875,356.15625,213.765625,973.9375,1644.8828125,207.921875,752.875,580.5859375,1143.3046875,325.296875,426.796875,1037.015625,342.328125,32379.71875,9541.875,128,17.4950798614779,9.50823620029032,0.83942173908867,0.941176470588235,0.752941176470588,0.109546641999415,FAAGSCC_13,AG,1,M2 macrophages
399605,2297.29139072848,934.841059602649,250.953642384106,651.251655629139,681.476821192053,2324.84105960265,362.867549668874,151.105960264901,1003.50331125828,3666.17880794702,708.516556291391,92.476821192053,1081.98013245033,5293.82119205298,148.059602649007,103.576158940397,1117.04635761589,2709.94039735099,343.854304635762,202.649006622517,1019.11920529801,3362.78145695364,179.834437086093,287.708609271523,2151.43046357616,2887.92715231788,314.582781456954,99.2582781456954,1003.18543046358,355.913907284768,31865.8410596026,9598.82119205298,151,15.8372196911941,12.4943100148133,0.614495054458188,0.937888198757764,0.674107142857143,-0.602336812874699,FAAGSCC_13,AG,1,endothelial cells
400144,3877.10256410256,598.230769230769,249.897435897436,674.602564102564,2084.67948717949,3470.67948717949,357.384615384615,146.730769230769,951.128205128205,5505.08974358974,558.538461538462,89.5128205128205,1094.74358974359,6224.89743589744,140.512820512821,119.25641025641,1105.74358974359,2318.71794871795,362.346153846154,215.794871794872,946.653846153846,2354.29487179487,198.038461538462,220.974358974359,510.641025641026,2335.10256410256,352.141025641026,110.282051282051,999.076923076923,349.25641025641,31806.641025641,9422.64102564102,78,13.3831784878239,7.47973380874626,0.829241340543526,0.928571428571429,0.65,1.00012563348556,FAAGSCC_13,AG,1,stromal cells
400312,5247.80821917808,811.452054794521,385.739726027397,733.520547945206,3576.97260273973,4365.27397260274,342.520547945205,161.260273972603,970.849315068493,6970.15068493151,717.986301369863,96.5616438356164,1069.80821917808,9990.94520547945,190.301369863014,108.41095890411,1193.45205479452,4869.41095890411,446.438356164384,295.986301369863,1055.98630136986,6706.50684931507,226.164383561644,284.082191780822,6077.32876712329,6256.02739726027,404.849315068493,123.534246575342,1078.30136986301,387.027397260274,31922.397260274,10639.8630136986,73,12.0571733442958,7.84555288367237,0.759338453142028,0.948051948051948,0.760416666666667,0.132202415125725,FAAGSCC_13,AG,1,endothelial cells
400402,5297.1684981685,766.494505494506,247.234432234432,651.970695970696,718.92673992674,7803.4358974359,391.754578754579,179.098901098901,978.78021978022,7587.42857142857,586.666666666667,88.3772893772894,1081.13553113553,9788.20146520147,169.556776556777,108.835164835165,1120.53113553114,5017.46153846154,493.787545787546,206.732600732601,925.849816849817,6041.91208791209,239.391941391941,255.468864468864,508.150183150183,7251.49450549451,434.080586080586,109.139194139194,1017.96703296703,399.868131868132,30263.5567765568,9586.53846153846,273,32.8266537668756,10.6872980904911,0.945518732868948,0.91304347826087,0.535294117647059,1.16319399732773,FAAGSCC_13,AG,1,stromal cells
400553,5979.47033898305,661.381355932203,263.449152542373,688.165254237288,2066.69491525424,5312.32627118644,318.864406779661,160.190677966102,977.203389830508,7712.83898305085,692.305084745763,97.5423728813559,1086.40677966102,10247.7076271186,166.322033898305,109.478813559322,1094.49576271186,4714.32203389831,390.101694915254,222.28813559322,952.766949152543,6559.69915254237,206.5,658.504237288136,1314.50847457627,6219.55084745763,400.241525423729,127.838983050847,1052.56779661017,387.872881355932,31966.9406779661,9620.07627118644,236,19.1423214559735,15.9171087294338,0.555503761491788,0.944,0.776315789473684,-0.0107525604506868,FAAGSCC_13,AG,1,stromal cells
400654,2930.87142857143,519.585714285714,174.007142857143,620.164285714286,211.607142857143,3104.85714285714,291.778571428571,150.035714285714,959.0,3785.97142857143,568.371428571429,75.8785714285714,1075.46428571429,5426.83571428571,122.628571428571,101.828571428571,1064.06428571429,2442.62857142857,322.035714285714,189.142857142857,924.078571428571,2856.32142857143,187.457142857143,171.057142857143,553.5,2537.75714285714,339.221428571429,98.0928571428571,976.935714285714,355.035714285714,32469.3714285714,8980.57142857143,140,20.8431337702936,9.16923088605641,0.898038859194965,0.886075949367089,0.566801619433198,-1.0896387856002,FAAGSCC_13,AG,1,tumor cells
400710,2625.26086956522,717.947826086957,221.791304347826,664.04347826087,416.930434782609,2383.79130434783,1989.4347826087,154.886956521739,980.721739130435,3592.1652173913,939.113043478261,77.7217391304348,1080.13913043478,4350.0,267.15652173913,351.582608695652,1346.7652173913,2429.54782608696,424.852173913044,197.130434782609,966.669565217391,2810.73043478261,220.617391304348,1140.81739130435,594.965217391304,2780.73043478261,411.252173913043,279.417391304348,1064.97391304348,356.704347826087,30217.947826087,10130.0434782609,115,13.3651096040797,11.0561827085025,0.561845475229026,0.942622950819672,0.746753246753247,-1.54922652010206,FAAGSCC_13,AG,1,M1/M0 macrophages
400946,2478.74666666667,666.906666666667,187.586666666667,617.466666666667,25.84,2879.0,322.866666666667,139.613333333333,972.053333333333,2068.70666666667,533.226666666667,67.3333333333333,1069.42666666667,2266.72,112.373333333333,109.6,1058.72,1101.68,320.906666666667,189.586666666667,932.813333333333,1049.86666666667,178.786666666667,94.8933333333333,519.653333333333,1717.68,343.52,112.786666666667,976.466666666667,349.893333333333,30743.8533333333,10793.8933333333,75,12.6377721861616,7.69938256930106,0.792989158463316,0.9375,0.694444444444444,0.350513112153528,FAAGSCC_13,AG,1,tumor cells
400948,1981.80672268908,633.243697478992,284.411764705882,717.294117647059,2782.65546218487,2517.47058823529,296.075630252101,143.621848739496,971.420168067227,3154.79831932773,508.109243697479,76.5882352941177,1079.02521008403,3834.05882352941,169.327731092437,110.932773109244,1172.52100840336,1674.20168067227,386.899159663866,199.27731092437,944.025210084034,1650.75630252101,190.386554621849,897.831932773109,507.411764705882,1630.72268907563,355.731092436975,95.3781512605042,1002.91596638655,344.36974789916,30928.8991596639,9402.3025210084,119,14.7419031659122,10.316367508222,0.714339912167286,0.952,0.772727272727273,-1.18021532700577,FAAGSCC_13,AG,1,stromal cells
401165,3708.38372093023,1011.05813953488,253.162790697674,632.627906976744,430.302325581395,5629.12790697674,459.43023255814,166.360465116279,973.779069767442,6604.23255813954,713.104651162791,90.8372093023256,1072.47674418605,8631.17441860465,184.06976744186,115.383720930233,1118.76744186047,3863.89534883721,557.279069767442,233.348837209302,940.267441860465,4213.16279069768,258.453488372093,127.348837209302,533.639534883721,4583.75581395349,473.104651162791,170.418604651163,993.558139534884,374.093023255814,31550.4767441861,11809.4534883721,86,13.9868457740923,8.06077176527431,0.817230530023889,0.895833333333333,0.682539682539683,0.307177905492183,FAAGSCC_13,AG,1,CD4+ T cells
401452,3498.63733333333,530.578666666667,196.013333333333,641.832,633.573333333333,3555.104,301.037333333333,148.008,969.797333333333,4823.896,490.117333333333,79.5413333333333,1080.77866666667,6526.27733333333,140.285333333333,106.336,1111.35733333333,3270.688,402.325333333333,190.141333333333,941.776,4289.53866666667,200.533333333333,183.341333333333,507.496,3940.41333333333,358.946666666667,100.634666666667,1006.43733333333,364.682666666667,30808.9706666667,8810.13866666667,375,29.4359276008983,16.7879146229002,0.821422219294452,0.928217821782178,0.6,-0.85259124295163,FAAGSCC_13,AG,1,stromal cells
401566,2413.74576271186,713.610169491525,272.076271186441,659.381355932203,835.203389830509,2310.45762711864,339.864406779661,163.932203389831,962.110169491525,4876.82203389831,565.771186440678,78.9576271186441,1077.10169491525,6194.62711864407,155.372881355932,106.542372881356,1063.53389830509,3019.4406779661,380.635593220339,193.118644067797,933.35593220339,3648.59322033898,203.745762711864,141.322033898305,514.364406779661,3289.8813559322,384.593220338983,103.906779661017,989.008474576271,360.432203389831,30009.093220339,11272.0254237288,118,16.5488763103227,9.1179960998638,0.834522587706367,0.967213114754098,0.698224852071006,0.72233214417447,FAAGSCC_13,AG,1,stromal cells
401858,2042.63440860215,727.172043010753,272.672043010753,721.655913978495,2675.34946236559,2553.24193548387,3634.31182795699,170.784946236559,983.983870967742,2634.17204301075,1305.20967741935,79.5752688172043,1077.88172043011,3115.53225806452,312.811827956989,748.048387096774,1195.08602150538,1313.91935483871,365.387096774194,193.548387096774,972.870967741936,1213.13978494624,199.709677419355,914.021505376344,737.387096774194,1149.94623655914,345.258064516129,873.456989247312,1023.47849462366,346.069892473118,31387.9892473118,8339.13978494624,186,17.6080865727713,13.8814467352181,0.615218885176044,0.958762886597938,0.781512605042017,1.29342333239212,FAAGSCC_13,AG,1,M2 macrophages
402060,2645.27864583333,637.9609375,220.2421875,665.145833333333,1036.03125,3088.5,334.2109375,153.544270833333,979.026041666667,4680.00260416667,568.1484375,80.0833333333333,1089.4609375,5871.21614583333,158.583333333333,121.786458333333,1228.93489583333,2452.13802083333,445.1796875,199.643229166667,942.669270833333,2635.20833333333,211.419270833333,477.619791666667,514.536458333333,2163.95052083333,391.057291666667,103.411458333333,1040.97395833333,355.174479166667,31357.3723958333,9067.1484375,384,35.634153135272,14.4326851080874,0.914306079972735,0.929782082324455,0.529655172413793,-0.853698765610057,FAAGSCC_13,AG,1,stromal cells
402323,2396.48913043478,516.076086956522,168.880434782609,624.239130434783,310.597826086957,1856.29347826087,446.402173913044,134.70652173913,969.391304347826,3656.11956521739,624.467391304348,79.1195652173913,1073.14130434783,4231.22826086957,156.20652173913,128.869565217391,1072.09782608696,1891.07608695652,321.04347826087,257.728260869565,944.70652173913,2254.83695652174,179.510869565217,166.782608695652,520.945652173913,1909.48913043478,331.228260869565,136.826086956522,999.25,353.065217391304,31798.7934782609,9785.28260869565,92,12.5056691771124,9.38523939938933,0.66089454113087,0.968421052631579,0.836363636363636,-0.973665175776249,FAAGSCC_13,AG,1,stromal cells
402707,2974.15277777778,605.5,212.708333333333,648.763888888889,1255.80555555556,2382.73611111111,315.375,137.875,964.986111111111,4659.63888888889,616.111111111111,70.1666666666667,1105.91666666667,5758.44444444444,149.152777777778,188.458333333333,1095.08333333333,2326.45833333333,362.527777777778,205.638888888889,935.236111111111,2453.73611111111,183.819444444444,372.111111111111,606.319444444445,1797.09722222222,339.583333333333,187.875,1000.23611111111,351.180555555556,31384.6111111111,9674.79166666667,72,12.3122990552383,7.58388532783394,0.787777327760372,0.935064935064935,0.654545454545455,-0.667667144786366,FAAGSCC_13,AG,1,dendritic cells
402728,1933.10576923077,501.932692307692,218.451923076923,682.855769230769,1791.11538461538,1892.20192307692,304.557692307692,136.980769230769,957.346153846154,2359.25961538462,578.980769230769,73.25,1070.99038461538,2770.72115384615,171.942307692308,101.365384615385,1258.70192307692,1108.76923076923,306.403846153846,189.528846153846,945.355769230769,1066.57692307692,165.384615384615,527.221153846154,518.653846153846,1067.44230769231,299.663461538462,125.115384615385,992.509615384615,339.817307692308,31789.1057692308,9181.82692307692,104,16.4675718685939,8.37620395698586,0.860974339311285,0.920353982300885,0.65,0.364207301446781,FAAGSCC_13,AG,1,stromal cells
