cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
54246,1368.77401129944,1052.61581920904,308.322033898305,609.841807909605,31.9887005649718,2311.29943502825,402.915254237288,166.621468926554,831.581920903955,1286.22598870057,544.039548022599,270.35593220339,994.446327683616,1645.77966101695,265.152542372881,159.553672316384,1032.84745762712,1482.20338983051,406.073446327684,157.751412429379,932.372881355932,1139.27118644068,311.107344632768,142.412429378531,1516.41807909605,678.440677966102,387.74011299435,167.395480225989,998.423728813559,275.214689265537,5695.67231638418,2445.8813559322,177,20.7577411805856,10.885539376059,0.851466705337202,0.951612903225806,0.766233766233766,1.43902616032975,FAHNSCC_14,HN,1,endothelial cells
54313,1124.35359116022,1079.72375690608,262.729281767956,602.204419889503,9.54696132596685,2250.80110497238,372.292817679558,192.325966850829,848.027624309392,1309.99447513812,598.292817679558,1648.71270718232,994.132596685083,1568.46961325967,293.861878453039,127.988950276243,1110.77900552486,1358.19889502762,1231.90055248619,132.149171270718,968.745856353591,1112.80662983425,981.005524861878,306.182320441989,456.613259668508,487.447513812155,287.497237569061,121.701657458564,968.149171270718,266.922651933702,5634.27071823205,3284.45856353591,181,19.0899909799839,12.1066532924786,0.773178446457373,0.967914438502674,0.760504201680672,1.04032397201367,FAHNSCC_14,HN,1,tumor cells
54403,2152.74782608696,1127.18695652174,258.717391304348,615.765217391304,41.7130434782609,3409.13043478261,562.530434782609,162.713043478261,846.091304347826,2311.7,733.613043478261,200.2,992.808695652174,2294.2652173913,444.85652173913,571.260869565217,927.652173913044,2401.91304347826,550.934782608696,146.060869565217,883.408695652174,2300.37826086957,377.369565217391,192.417391304348,2427.93913043478,771.160869565217,371.286956521739,256.765217391304,1018.96086956522,279.326086956522,5088.06086956522,2508.4,230,23.3200787946795,13.3783679984872,0.819076359018887,0.848708487084871,0.608465608465609,1.20690815009266,FAHNSCC_14,HN,1,endothelial cells
54404,1610.67883211679,994.620437956205,286.491484184915,611.085158150852,7.82968369829684,3452.3698296837,431.357664233577,483.177615571776,847.576642335767,1733.23600973236,612.83698296837,1107.4598540146,996.698296836983,2161.53527980535,272.425790754258,139.204379562044,1114.98540145985,1818.25547445255,942.063260340633,140.647201946472,982.126520681265,1575.13138686131,917.450121654501,147.116788321168,457.547445255474,563.136253041363,300.243309002433,138.165450121655,994.992700729927,270.138686131387,5758.68856447689,2491.08515815085,411,27.6193250689699,19.2178284449973,0.718224992939372,0.947004608294931,0.724867724867725,0.273054642460094,FAHNSCC_14,HN,1,tumor cells
54471,1651.65402843602,1079.6682464455,294.471563981043,610.386255924171,7.91469194312796,3316.77725118483,493.104265402844,521.210900473934,869.417061611374,1737.0971563981,691.635071090047,786.85308056872,1016.77962085308,2010.55687203792,388.092417061611,168.651658767773,1051.97867298578,1586.12559241706,1303.70853080569,140.045023696682,965.907582938389,1303.07345971564,766.658767772512,254.196682464455,467.234597156398,631.981042654028,348.765402843602,202.504739336493,1005.48104265403,274.165876777251,5198.78909952607,3178.98341232228,422,29.2019192027982,18.5357627932157,0.772721938413051,0.948314606741573,0.679549114331723,-0.604372738209077,FAHNSCC_14,HN,1,tumor cells
54499,904.679458239278,821.706546275395,255.024830699774,599.871331828442,9.30699774266366,2033.05643340858,348.212189616253,393.338600451467,845.51467268623,1148.7539503386,514.313769751693,1405.04063205418,989.607223476298,1393.44243792325,268.255079006772,134.512415349887,1110.04514672686,1231.65688487585,1303.35214446953,131.349887133183,1046.40406320542,946.693002257336,1373.61625282167,275.564334085779,455.523702031603,471.830699774266,267.349887133183,140.950338600451,966.97065462754,264.200902934537,5877.36794582393,2976.83069977427,443,25.0064827426552,22.73066492395,0.416815987838551,0.960954446854664,0.770434782608696,-0.0715216233631315,FAHNSCC_14,HN,1,Ki67+ tumor cells
54609,857.942731277533,824.68281938326,242.674008810573,604.211453744493,9.10132158590309,1935.38766519824,404.074889867841,152.149779735683,847.31718061674,1265.35682819383,579.436123348018,909.295154185022,988.264317180617,1694.70484581498,292.471365638767,132.180616740088,1041.8281938326,1565.4140969163,1181.03964757709,129.132158590308,955.612334801762,1453.32599118943,4946.33920704846,196.118942731278,456.400881057269,575.722466960352,304.453744493392,154.127753303965,1005.90748898678,269.339207048458,5251.79295154185,2814.92070484582,227,18.8964037069857,15.3567916027591,0.582705641143078,0.94979079497908,0.702786377708978,-1.11984808968831,FAHNSCC_14,HN,1,Ki67+ tumor cells
54638,1211.07875894988,983.718377088306,285.09785202864,603.670644391408,8.27207637231504,2555.23150357995,433.470167064439,229.212410501193,846.384248210024,1396.80906921241,645.863961813843,1887.08353221957,1011.03818615752,1721.52267303103,327.656324582339,128.952267303103,1064.13365155131,1464.8830548926,1295.79474940334,136.990453460621,942.601431980907,1240.17899761337,5244.86634844869,773.930787589499,458.966587112172,545.634844868735,303.520286396181,123.806682577566,978.236276849642,271.966587112172,5238.62052505967,3483.79474940334,419,31.6679750447501,16.8719437314787,0.846256172658853,0.963218390804598,0.674718196457327,-0.625079542103002,FAHNSCC_14,HN,1,Ki67+ tumor cells
54676,1263.21256038647,963.43961352657,264.81884057971,606.640096618358,9.18115942028986,2737.80193236715,452.794685990338,384.458937198068,850.954106280193,1483.87439613527,577.630434782609,751.306763285024,999.132850241546,1728.3768115942,303.376811594203,169.842995169082,1043.35507246377,1583.05797101449,794.367149758454,138.642512077295,1009.46859903382,1288.14492753623,304.335748792271,187.009661835749,461.125603864734,495.739130434783,277.693236714976,146.567632850242,979.579710144928,269.92270531401,5568.22463768116,2950.09178743961,414,30.9501115047854,17.0893813877539,0.833738857573595,0.962790697674419,0.663461538461538,0.918653437154554,FAHNSCC_14,HN,1,tumor cells
54715,825.027184466019,791.099029126214,233.75145631068,606.341747572816,8.5242718446602,1644.33980582524,336.458252427184,392.083495145631,850.978640776699,1035.16310679612,448.867961165049,1059.46601941748,1001.55339805825,1239.68737864078,260.322330097087,128.667961165049,1113.16699029126,1145.78640776699,1532.83883495146,128.545631067961,1030.35339805825,861.566990291262,270.133980582524,409.464077669903,458.4,461.881553398058,255.147572815534,153.704854368932,961.48932038835,266.44854368932,5930.49126213592,2944.50097087379,515,37.6490512324463,17.4749789435301,0.885754221620973,0.953703703703704,0.572222222222222,0.79327615278923,FAHNSCC_14,HN,1,tumor cells
54751,1171.63076923077,977.584615384615,272.469230769231,612.4,20.3461538461538,2313.01538461538,644.530769230769,176.869230769231,848.761538461538,1447.06153846154,650.884615384615,649.046153846154,987.123076923077,1983.72307692308,491.576923076923,1849.1,1139.92307692308,1882.20769230769,1249.70769230769,148.784615384615,915.2,1747.2,1124.87692307692,216.438461538462,474.661538461538,741.461538461539,391.023076923077,652.330769230769,1177.15384615385,278.846153846154,5671.93846153846,2492.93076923077,130,14.1449642189948,11.9291988859238,0.537359854120772,0.962962962962963,0.773809523809524,-1.3060401597764,FAHNSCC_14,HN,1,dendritic cells
54801,1533.45972495088,921.204322200393,229.972495088409,608.442043222004,8.59528487229862,2935.61100196464,443.803536345776,341.021611001965,847.117878192534,1753.39685658153,559.277013752456,808.611001964637,1063.9489194499,2072.72888015717,257.051080550098,125.371316306483,1087.45383104126,1837.39292730845,1054.44007858546,138.764243614931,1013.41257367387,1390.50491159136,965.809430255403,254.188605108055,456.862475442043,552.756385068762,294.047151277014,160.09626719057,993.785854616896,269.410609037328,5548.48133595285,2372.11591355599,509,32.0533039070367,20.3456316598234,0.77272276869945,0.964015151515152,0.734487734487735,1.53460973564475,FAHNSCC_14,HN,1,tumor cells
54804,888.212121212121,857.69696969697,249.070707070707,617.757575757576,107.69696969697,1723.43939393939,704.636363636364,159.747474747475,851.70202020202,1143.31818181818,990.585858585858,1043.37373737374,986.686868686869,1343.54545454545,407.868686868687,681.570707070707,1017.29797979798,1261.22727272727,1122.91919191919,143.166666666667,864.272727272727,1012.91414141414,406.772727272727,184.106060606061,490.146464646465,615.560606060606,329.29797979798,241.868686868687,1007.9696969697,272.707070707071,4912.9595959596,2411.71212121212,198,19.1316476307561,13.5937326796702,0.703660412619432,0.916666666666667,0.651315789473684,0.456001492564713,FAHNSCC_14,HN,1,M2 macrophages
54813,787.133928571429,849.816964285714,245.834821428571,607.232142857143,7.21875,1340.02678571429,414.383928571429,146.089285714286,847.919642857143,954.674107142857,564.799107142857,1063.69642857143,983.705357142857,1211.44642857143,354.714285714286,139.227678571429,1039.98214285714,1240.41071428571,1046.89285714286,140.183035714286,871.910714285714,992.696428571429,331.678571428571,167.089285714286,453.830357142857,666.486607142857,330.053571428571,247.642857142857,1014.75446428571,271.75,4892.68303571429,2401.13392857143,224,19.6824252055548,14.6211871976443,0.669452393926516,0.96137339055794,0.785964912280702,-0.279963046750054,FAHNSCC_14,HN,1,tumor cells
54828,1864.11267605634,1266.88028169014,300.021126760563,609.260563380282,34.7746478873239,3868.00704225352,431.0,158.316901408451,845.450704225352,1910.2323943662,661.267605633803,209.288732394366,985.274647887324,2442.55633802817,351.894366197183,163.887323943662,1003.79577464789,2074.20422535211,474.147887323944,147.098591549296,931.154929577465,1924.01408450704,293.56338028169,232.845070422535,2993.02112676056,737.211267605634,401.06338028169,150.838028169014,1012.04929577465,279.007042253521,5668.97887323944,3493.28169014085,142,16.0820501639251,11.3847291789563,0.70629734852182,0.946666666666667,0.739583333333333,-1.4507391061211,FAHNSCC_14,HN,1,endothelial cells
54835,1199.82295081967,1101.95737704918,326.068852459016,609.396721311475,9.00327868852459,2697.16065573771,490.344262295082,318.24262295082,853.206557377049,1371.26229508197,645.026229508197,991.183606557377,999.4,1688.48524590164,328.04262295082,144.508196721311,910.183606557377,1468.8131147541,905.393442622951,137.462295081967,888.085245901639,1234.48852459016,626.754098360656,176.114754098361,458.64262295082,597.783606557377,335.819672131148,261.747540983607,982.226229508197,273.2,5020.96065573771,3276.58360655738,305,23.5952414436144,16.4954073784865,0.715024982533633,0.947204968944099,0.729665071770335,-0.489306628568507,FAHNSCC_14,HN,1,tumor cells
54893,1180.11141304348,1123.24184782609,281.067934782609,611.692934782609,7.44021739130435,2671.25,427.0625,385.505434782609,848.614130434783,1433.97282608696,583.494565217391,917.516304347826,998.214673913044,1699.04076086957,303.377717391304,149.328804347826,1062.90760869565,1495.38043478261,887.461956521739,135.320652173913,996.171195652174,1223.2527173913,728.23097826087,151.508152173913,454.315217391304,500.304347826087,284.85597826087,194.375,983.489130434783,265.432065217391,5638.01630434783,2978.10869565217,368,23.205336663695,20.5810575691541,0.461941232023508,0.955844155844156,0.761904761904762,-1.17581577600177,FAHNSCC_14,HN,1,tumor cells
54933,1784.81963927856,1196.95190380762,308.182364729459,604.623246492986,9.1002004008016,3470.44288577154,647.200400801603,458.881763527054,850.23246492986,1803.01002004008,661.128256513026,996.577154308617,997.430861723447,2148.34068136273,340.226452905812,268.208416833667,1088.98396793587,1634.22845691383,933.380761523046,138.845691382766,954.693386773547,1397.6993987976,741.629258517034,301.016032064128,477.615230460922,566.366733466934,328.022044088176,181.741482965932,1001.49098196393,269.64128256513,5406.82765531062,3231.85170340681,499,34.7772453958355,18.429105273915,0.848048581614449,0.967054263565892,0.63974358974359,0.700167648442534,FAHNSCC_14,HN,1,tumor cells
54952,1543.5593220339,920.595338983051,210.347457627119,610.627118644068,10.1377118644068,3298.1906779661,659.60593220339,161.94279661017,845.368644067797,1913.97245762712,602.677966101695,1764.05720338983,992.463983050847,2521.39194915254,321.510593220339,232.239406779661,1079.14618644068,2134.36016949153,1190.33050847458,135.300847457627,950.60593220339,1831.68008474576,359.771186440678,331.451271186441,462.326271186441,763.190677966102,381.94279661017,170.451271186441,1018.19703389831,274.514830508475,5514.15042372881,2278.13347457627,472,30.9558110867781,19.5977990252974,0.774078602237876,0.955465587044534,0.674285714285714,-0.934905152004435,FAHNSCC_14,HN,1,tumor cells
54982,1618.98727735369,1073.61832061069,290.865139949109,604.4631043257,8.54961832061069,3268.79134860051,519.165394402036,317.152671755725,848.055979643766,1701.06615776081,735.516539440204,1169.78371501272,996.913486005089,2056.46819338422,348.127226463104,176.050890585242,1097.30534351145,1570.08142493639,1538.50127226463,137.391857506361,1001.80152671756,1286.51908396947,2590.4427480916,634.580152671756,460.4631043257,514.580152671756,294.053435114504,151.804071246819,995.936386768448,270.837150127226,5420.9796437659,3270.03053435115,393,29.2696266558448,17.1643819687894,0.81000498593331,0.963235294117647,0.655,0.810911918959663,FAHNSCC_14,HN,1,Ki67+ tumor cells
54988,1401.58156028369,1017.96808510638,287.524822695036,608.404255319149,8.70567375886525,2749.0,455.195035460993,252.067375886525,852.255319148936,1422.27659574468,612.152482269504,1057.71631205674,1002.06737588652,1744.34042553192,312.191489361702,146.790780141844,999.106382978723,1488.18085106383,1293.19503546099,135.195035460993,970.152482269504,1287.6914893617,573.719858156028,178.024822695035,457.797872340426,592.613475177305,325.13829787234,149.482269503546,1013.03191489362,268.549645390071,5312.60638297872,3255.40780141844,282,23.7143878844785,15.1692137845036,0.768655574871831,0.965753424657534,0.712121212121212,1.05942132454569,FAHNSCC_14,HN,1,tumor cells
55012,1452.97941176471,1111.87058823529,310.817647058824,611.117647058824,10.7382352941176,2903.92941176471,523.185294117647,296.158823529412,846.073529411765,1281.52352941177,612.623529411765,971.65,992.847058823529,1746.27058823529,314.008823529412,147.567647058824,938.797058823529,1532.54117647059,913.952941176471,136.714705882353,911.064705882353,1239.75882352941,332.664705882353,165.135294117647,457.752941176471,521.188235294118,295.973529411765,188.335294117647,994.732352941176,268.135294117647,4731.92058823529,2919.91764705882,340,26.44533877023,16.6616660676926,0.776561306252547,0.957746478873239,0.708333333333333,0.532457019627683,FAHNSCC_14,HN,1,tumor cells
55020,1016.55729166667,963.604166666667,287.419270833333,607.536458333333,8.15104166666667,2196.1953125,400.856770833333,460.544270833333,850.424479166667,1218.85677083333,564.2265625,1067.69791666667,990.190104166667,1462.1484375,282.177083333333,149.755208333333,1082.54947916667,1243.94270833333,1191.6171875,134.2265625,1010.36458333333,952.471354166667,802.9375,186.229166666667,452.869791666667,490.315104166667,282.815104166667,132.1640625,977.200520833333,267.627604166667,5694.02604166667,3081.30729166667,384,29.9341908298564,16.3810617677707,0.83697846222708,0.943488943488944,0.711111111111111,-1.41919484110096,FAHNSCC_14,HN,1,tumor cells
