cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
785928,9121.51351351351,1088.87837837838,290.77027027027,500.513513513514,15.4189189189189,2785.68918918919,499.351351351351,337.351351351351,986.675675675676,8488.62162162162,995.513513513514,2580.43243243243,1062.91891891892,4105.97297297297,806.5,269.567567567568,2100.0,2871.62162162162,900.756756756757,251.310810810811,1157.85135135135,6159.12162162162,654.148648648649,547.648648648649,498.378378378378,3052.0,679.891891891892,223.094594594595,1097.48648648649,322.797297297297,39849.4189189189,41840.4054054054,74,11.8991263915838,8.06730150493082,0.735085635798662,0.936708860759494,0.616666666666667,-1.03948341648626,AGSCC_2,AG,1,tumor cells
786606,6562.76190476191,858.738095238095,246.464285714286,490.880952380952,20.0119047619048,3105.66666666667,487.892857142857,321.964285714286,968.380952380952,5441.97619047619,821.416666666667,4719.7380952381,1067.33333333333,4275.91666666667,742.476190476191,208.214285714286,1992.83333333333,3392.53571428571,1148.57142857143,237.952380952381,1054.72619047619,7531.51190476191,721.464285714286,152.547619047619,491.011904761905,3243.04761904762,666.428571428571,302.083333333333,1061.79761904762,308.892857142857,39028.4761904762,41127.7976190476,84,12.0330162827039,8.99043015283069,0.664659004178694,0.933333333333333,0.694214876033058,-0.781516363907604,AGSCC_2,AG,1,tumor cells
786706,8046.92,751.24,220.4,495.333333333333,18.0533333333333,2043.89333333333,378.506666666667,290.573333333333,980.986666666667,8798.28,875.213333333333,2181.98666666667,1052.97333333333,3213.37333333333,584.933333333333,185.6,2186.06666666667,2456.61333333333,872.24,224.946666666667,1108.2,5656.42666666667,570.906666666667,195.88,487.293333333333,3157.32,620.413333333333,235.44,1089.89333333333,318.866666666667,39585.04,41938.12,75,13.1422473183766,7.49301911265572,0.821542365170503,0.862068965517241,0.641025641025641,1.11300496536111,AGSCC_2,AG,1,tumor cells
787382,6254.66734279919,842.344827586207,241.813387423935,496.470588235294,19.4908722109534,3416.02839756592,480.014198782961,325.588235294118,987.541582150102,6241.76673427992,853.858012170386,1556.76673427992,1057.35496957404,4751.9939148073,718.95537525355,229.750507099391,2110.39148073022,3559.03042596349,1032.0,240.797160243408,1092.82961460446,7488.58823529412,636.683569979716,336.476673427992,491.296146044625,2782.15821501014,610.41784989858,233.223123732252,1120.20283975659,300.379310344828,38926.9776876268,41453.4563894523,493,36.6971220502294,18.6650001114769,0.860989343333576,0.839863713798978,0.566666666666667,0.859144453482099,AGSCC_2,AG,1,tumor cells
787529,6277.21527777778,897.631944444445,249.277777777778,497.409722222222,18.4930555555556,3314.59027777778,468.236111111111,320.111111111111,976.159722222222,5691.6875,866.5,3404.25,1058.52083333333,3805.00694444444,722.881944444445,217.944444444444,2232.27777777778,2813.25694444444,859.472222222222,230.923611111111,1104.6875,5158.31944444444,2306.31944444444,253.819444444444,496.152777777778,2104.02083333333,580.319444444445,233.513888888889,1106.3125,295.0,38730.9513888889,41530.8055555556,144,19.3900985120819,9.85129430302672,0.861322870855652,0.878048780487805,0.72,-1.38559539908061,AGSCC_2,AG,1,Ki67+ tumor cells
787677,6159.45846153846,907.652307692308,255.495384615385,496.821538461538,19.2369230769231,3300.11076923077,497.227692307692,328.726153846154,984.775384615385,6129.85230769231,896.84,1298.44,1055.54769230769,4297.64923076923,745.273846153846,241.763076923077,2194.28923076923,2964.66153846154,1069.23692307692,240.329230769231,1083.98461538462,5831.96307692308,679.704615384615,299.48,489.864615384615,2164.54769230769,642.36,250.501538461538,1139.56615384615,296.436923076923,38959.6615384615,41360.0123076923,325,22.4846187687907,18.5446773302661,0.565465858104167,0.95307917888563,0.777511961722488,-0.238457006245932,AGSCC_2,AG,1,tumor cells
789687,4046.65217391304,739.195652173913,225.670289855072,494.666666666667,25.6304347826087,2112.41304347826,422.663043478261,298.539855072464,983.514492753623,4044.26811594203,784.304347826087,4590.59057971015,1065.59782608696,2937.98913043478,599.880434782609,255.648550724638,2435.1847826087,1685.94202898551,1313.03260869565,220.06884057971,1071.44927536232,2918.51449275362,2640.53623188406,245.340579710145,495.221014492754,1223.30797101449,540.152173913044,225.304347826087,1091.89492753623,279.876811594203,39302.2572463768,40832.115942029,276,20.9331409072432,16.8645716722669,0.592405685190803,0.961672473867596,0.773109243697479,-1.38959380693113,AGSCC_2,AG,1,Ki67+ tumor cells
789872,5419.03684210526,814.015789473684,238.163157894737,498.121052631579,23.3894736842105,3463.23157894737,437.278947368421,300.8,985.336842105263,5515.27894736842,864.431578947368,4480.86315789474,1064.36842105263,4609.64210526316,741.405263157895,213.147368421053,2016.94210526316,3724.26842105263,1134.29473684211,226.621052631579,1049.25263157895,7691.02105263158,708.142105263158,685.536842105263,492.652631578947,2835.86315789474,625.352631578947,266.042105263158,1139.71578947368,305.794736842105,38839.3105263158,40772.5210526316,190,19.9619713489982,12.5560341465999,0.777407157359927,0.909090909090909,0.714285714285714,-1.30503534926098,AGSCC_2,AG,1,tumor cells
790538,4189.86348122867,762.283276450512,231.77133105802,493.665529010239,18.3447098976109,2136.05119453925,466.464163822526,318.19795221843,977.307167235495,4242.33788395904,795.249146757679,2989.98976109215,1064.13310580205,3017.9385665529,712.870307167236,231.675767918089,2273.50170648464,2067.26279863481,866.945392491468,234.976109215017,1074.62798634812,3888.41638225256,493.484641638225,403.146757679181,489.849829351536,1666.61433447099,609.904436860068,222.808873720137,1090.03071672355,292.22866894198,39287.5221843003,41292.1979522184,293,21.4299424743257,17.4930468760605,0.577642365047053,0.960655737704918,0.775132275132275,0.453833746638708,AGSCC_2,AG,1,tumor cells
790615,2381.32258064516,727.685483870968,214.318548387097,494.036290322581,18.4314516129032,1248.85483870968,411.181451612903,302.846774193548,979.016129032258,2430.02822580645,788.826612903226,4010.79838709677,1057.72177419355,1893.33064516129,716.504032258065,200.512096774194,2608.79435483871,1438.72580645161,1451.87096774194,222.899193548387,1129.14919354839,2592.72983870968,624.846774193548,253.387096774194,487.564516129032,1018.84677419355,514.939516129032,229.354838709677,1088.51209677419,282.786290322581,39674.9274193548,41816.4838709677,248,18.7793817262825,16.8452516003498,0.442014744307862,0.96875,0.810457516339869,-0.617839041397118,AGSCC_2,AG,1,tumor cells
791427,4247.66571428571,723.308571428571,226.36,497.177142857143,18.5228571428571,2364.84857142857,415.154285714286,300.328571428571,985.811428571429,4804.1,825.137142857143,3424.41714285714,1056.76857142857,3593.25142857143,664.451428571429,202.765714285714,2174.53142857143,2887.43714285714,925.871428571429,221.582857142857,1071.24285714286,5955.46,723.154285714286,275.208571428571,492.357142857143,2690.88285714286,574.06,212.782857142857,1151.32857142857,305.177142857143,39969.1571428571,40848.2742857143,350,21.8888318782734,20.5626620761453,0.342786311530817,0.945945945945946,0.757575757575758,-1.33286175118922,AGSCC_2,AG,1,tumor cells
791627,7177.93965517241,917.008620689655,256.784482758621,494.551724137931,17.7931034482759,3205.45689655172,507.310344827586,338.836206896552,961.465517241379,7232.62931034483,878.724137931035,3240.44827586207,1065.45689655172,3987.65517241379,791.448275862069,282.068965517241,2047.55172413793,2699.31896551724,1100.09482758621,242.922413793103,1100.87068965517,5552.75862068966,3268.11206896552,262.646551724138,482.181034482759,2569.71551724138,607.827586206897,212.862068965517,1127.23275862069,311.525862068966,39771.4482758621,41745.1982758621,116,14.0261965959184,11.0222747885362,0.618436343653811,0.885496183206107,0.743589743589744,1.25807124387644,AGSCC_2,AG,1,Ki67+ tumor cells
792421,2827.01398601399,813.741258741259,261.265734265734,509.741258741259,1145.40559440559,1468.22377622378,435.643356643357,307.573426573427,980.335664335664,2894.45454545455,811.517482517483,1367.25174825175,1057.81118881119,2279.44755244755,562.86013986014,194.86013986014,1782.95104895105,1647.00699300699,736.06993006993,226.636363636364,1047.55944055944,3052.29370629371,473.468531468531,748.272727272727,815.846153846154,1320.6013986014,577.671328671329,204.454545454545,1087.90909090909,280.258741258741,39325.8181818182,40946.3426573427,143,14.9752450779293,12.2133800479906,0.578656599243781,0.94078947368421,0.733333333333333,-0.392301215524705,AGSCC_2,AG,1,stromal cells
792588,6156.12077294686,858.531400966184,245.312399355878,498.357487922705,18.5458937198068,3487.90982286634,477.563607085346,319.748792270531,986.38808373591,6245.21417069243,868.898550724638,2183.7423510467,1063.66827697262,4519.54911433172,664.049919484702,272.363929146538,2203.24476650564,3091.35587761675,991.80193236715,235.053140096618,1109.19806763285,6457.19967793881,4516.46054750403,1068.60064412238,494.568438003221,2271.9694041868,580.747181964573,215.004830917874,1117.8615136876,297.233494363929,39033.1578099839,41424.652173913,621,33.7936533164178,23.7827537756696,0.710433917613742,0.961300309597523,0.723776223776224,-1.14161843184778,AGSCC_2,AG,1,Ki67+ tumor cells
793213,4840.19540229885,979.846743295019,322.681992337165,530.287356321839,2109.72030651341,2235.66666666667,475.980842911877,311.570881226054,986.0,4602.17624521073,908.900383141762,798.417624521073,1069.09961685824,3013.25287356322,610.670498084291,230.919540229885,2072.01149425287,2275.41762452107,778.95785440613,237.275862068966,1167.99616858238,4165.86206896552,485.942528735632,719.137931034483,1536.29501915709,1702.45593869732,589.727969348659,211.383141762452,1114.70498084291,292.942528735632,38888.9501915709,41847.0191570881,261,24.5936896358571,15.6173556975196,0.772500010456451,0.818181818181818,0.564935064935065,-1.04950180658752,AGSCC_2,AG,1,stromal cells
793378,4925.12932604736,769.336976320583,231.770491803279,495.289617486339,17.83970856102,2777.20036429873,444.790528233151,304.420765027322,987.622950819672,4858.07285974499,864.096539162113,2498.34426229508,1056.19307832423,3572.42076502732,686.96174863388,221.874316939891,2004.25318761384,2789.42076502732,856.045537340619,223.520947176685,1085.05646630237,5392.30783242259,391.242258652095,815.79781420765,490.520947176685,2023.55191256831,577.657559198543,215.588342440801,1124.73406193078,292.138433515483,38624.5428051002,41055.4189435337,549,32.5966314368934,22.4083449477965,0.726237789556006,0.940068493150685,0.745923913043478,-1.33698657992577,AGSCC_2,AG,1,tumor cells
793886,4663.65922920893,724.596348884381,216.247464503043,494.620689655173,18.5476673427992,2424.18661257607,420.730223123732,298.825557809331,981.028397565923,4635.48073022312,801.184584178499,2574.13184584179,1062.09939148073,3106.22312373225,662.26369168357,290.815415821501,2515.2738336714,2147.87829614604,1024.60649087221,226.651115618661,1176.06896551724,3824.12576064909,524.261663286004,953.853955375254,493.006085192698,1425.03448275862,537.488843813388,216.920892494929,1111.94929006085,283.59229208925,38653.9107505071,41670.9432048682,493,26.1916784210744,24.519716908312,0.351562535807495,0.95357833655706,0.790064102564103,1.30262091204364,AGSCC_2,AG,1,tumor cells
794239,11411.6428571429,1054.09126984127,281.984126984127,499.976190476191,17.5793650793651,6500.74206349206,556.34126984127,351.063492063492,978.424603174603,11077.1626984127,1015.45238095238,2309.26984126984,1063.17857142857,8125.79761904762,882.992063492064,236.40873015873,1967.38095238095,5684.03968253968,1049.73015873016,252.25,1066.46428571429,12264.8412698413,1313.91666666667,195.849206349206,490.519841269841,4435.19841269841,720.555555555556,243.583333333333,1118.37301587302,327.742063492064,38830.0119047619,41270.9166666667,252,23.9444770953449,14.5627074223685,0.793794177532128,0.815533980582524,0.631578947368421,-0.315795032536391,AGSCC_2,AG,1,tumor cells
795063,5858.74447174447,866.734643734644,247.105651105651,497.874692874693,18.2948402948403,3204.90171990172,482.864864864865,319.452088452088,980.909090909091,5389.04914004914,861.009828009828,2584.68304668305,1064.84029484029,3924.04422604423,772.963144963145,254.142506142506,2484.42014742015,2767.84520884521,1206.23587223587,239.92628992629,1107.08353808354,5486.57493857494,1023.54791154791,334.938574938575,491.503685503686,2007.51597051597,624.314496314496,248.810810810811,1123.59950859951,294.287469287469,38753.4176904177,41294.8255528256,407,29.1310757278737,18.0992040926874,0.783570968733412,0.964454976303318,0.692176870748299,0.406296951116493,AGSCC_2,AG,1,tumor cells
795343,5129.27413127413,837.671814671815,238.057915057915,499.996138996139,22.1891891891892,3153.96911196911,454.111969111969,318.799227799228,990.853281853282,5420.4749034749,855.830115830116,6198.23552123552,1059.82625482625,4022.60617760618,662.714285714286,247.837837837838,2758.56370656371,2862.19305019305,1312.62162162162,235.03861003861,1177.01930501931,5500.30888030888,5680.05405405405,406.084942084942,490.976833976834,1987.88416988417,570.03861003861,219.200772200772,1122.03474903475,296.826254826255,39357.4208494209,41689.3011583012,259,19.4866796738426,17.4316033183217,0.446989048038941,0.925,0.719444444444444,1.431244031455,AGSCC_2,AG,1,Ki67+ tumor cells
795608,4032.15639810427,699.620853080569,210.834123222749,499.715639810427,22.1563981042654,2407.89099526066,420.165876777251,301.592417061611,979.995260663507,3925.04739336493,740.355450236967,5689.78672985782,1060.91943127962,3184.2654028436,591.308056872038,243.099526066351,2261.65876777251,2524.20379146919,1480.1327014218,217.677725118483,1086.52606635071,5213.82464454976,1793.4644549763,239.232227488152,496.677725118483,2261.15639810427,555.805687203791,218.96682464455,1090.41706161137,293.981042654028,39277.4976303318,40843.4170616114,211,18.063829383058,14.9385868631957,0.562218210365913,0.95045045045045,0.732638888888889,-1.39767928660928,AGSCC_2,AG,1,tumor cells
795808,5123.66666666667,903.078431372549,263.450980392157,499.921568627451,20.9803921568627,1611.03921568627,439.921568627451,315.882352941176,974.039215686274,4484.76470588235,936.56862745098,2876.86274509804,1063.96078431373,2144.92156862745,693.627450980392,204.666666666667,2321.66666666667,1466.35294117647,1372.39215686275,240.313725490196,1126.96078431373,2129.43137254902,477.490196078431,295.549019607843,491.058823529412,986.039215686274,661.137254901961,237.235294117647,1044.41176470588,292.470588235294,39421.3333333333,41938.5294117647,51,8.82314344220892,7.42859681243658,0.53956418768554,0.927272727272727,0.796875,-0.576037969085104,AGSCC_2,AG,1,tumor cells
795975,6550.80586907449,918.672686230248,254.941309255079,498.033860045147,18.3069977426637,3267.65237020316,506.187358916479,332.699774266366,986.943566591422,6300.8848758465,928.151241534989,1754.95033860045,1063.71106094808,4115.76749435666,816.749435665914,226.345372460497,2036.04063205418,3040.12415349887,943.541760722348,245.363431151242,1088.0,6441.64334085779,593.297968397291,285.887133182844,491.611738148984,2953.29571106095,673.702031602709,242.440180586907,1116.45823927765,306.390519187359,38857.5372460497,41341.4695259594,443,26.5092718237594,21.4922477186969,0.585400094623095,0.965141612200436,0.740802675585284,-1.04373047357551,AGSCC_2,AG,1,tumor cells
