cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
488693,13452.6879194631,777.161073825503,215.164429530201,497.06711409396,23.4664429530201,4383.42617449664,417.285234899329,290.107382550336,980.788590604027,7818.58389261745,956.523489932886,2362.47986577181,1063.22818791946,5339.80201342282,593.795302013423,213.892617449664,1887.57382550336,3886.39932885906,1005.65100671141,219.573825503356,1027.48322147651,9631.45637583893,501.335570469799,165.989932885906,491.456375838926,4114.01677852349,549.647651006711,207.208053691275,1124.25503355705,318.53355704698,25985.1812080537,36887.0973154362,298,25.3005624754287,15.2793869490344,0.797048793757597,0.949044585987261,0.745,-0.128318711884308,AGSCC_2,AG,1,tumor cells
489512,19363.2193732194,896.871794871795,241.193732193732,499.615384615385,34.6410256410256,6206.75783475784,472.991452991453,310.450142450142,988.054131054131,11883.9544159544,1003.36752136752,1574.88603988604,1064.03418803419,7774.54415954416,629.293447293447,250.111111111111,1830.33618233618,5780.15384615385,1157.7094017094,235.547008547009,1070.28774928775,15185.547008547,1320.71794871795,362.80056980057,489.874643874644,6949.68376068376,589.396011396011,211.754985754986,1145.81196581197,358.470085470085,26149.2478632479,37513.056980057,351,30.5950656789087,14.6550427260366,0.877814789008765,0.951219512195122,0.78,-0.184389500332267,AGSCC_2,AG,1,tumor cells
490101,14272.9530201342,909.706935123042,241.805369127517,505.700223713647,30.9686800894855,4793.76286353468,456.892617449665,306.232662192394,992.606263982103,7866.09619686801,1028.8836689038,1547.06263982103,1067.35123042506,5493.24384787472,695.525727069351,250.263982102908,1867.04697986577,4300.24608501119,1834.17002237137,232.993288590604,1058.21700223714,9714.4384787472,3332.92841163311,180.559284116331,494.266219239374,3235.37136465324,593.2774049217,226.765100671141,1170.59507829978,310.015659955257,25711.6085011186,36363.0760626398,447,28.7648540159999,19.8192674869666,0.724751984643023,0.957173447537473,0.725649350649351,0.448245429960348,AGSCC_2,AG,1,Ki67+ tumor cells
490565,13149.1254125413,855.574257425743,225.495049504951,494.244224422442,19.2904290429043,4925.71287128713,441.749174917492,302.174917491749,979.448844884488,8299.57755775578,933.283828382838,2978.08250825083,1068.74257425743,6202.18151815182,720.531353135314,195.686468646865,2204.70297029703,4593.33663366337,1647.99669966997,218.26402640264,1007.9801980198,11858.9834983498,1231.3201320132,186.93399339934,488.135313531353,5484.50495049505,552.983498349835,218.145214521452,1128.75907590759,323.815181518152,26322.5214521452,37122.0264026403,303,25.0948987509061,15.4243543882864,0.788806950779611,0.958860759493671,0.731884057971015,-0.452789269189035,AGSCC_2,AG,1,tumor cells
490763,9895.59642857143,828.632142857143,223.060714285714,501.757142857143,21.8535714285714,3328.53928571429,426.95,287.217857142857,986.596428571428,5826.625,984.614285714286,7365.00714285714,1062.61785714286,4223.58928571429,751.960714285714,228.575,2387.89642857143,3397.07857142857,1131.575,237.678571428571,1127.05357142857,8382.45357142857,2164.33571428571,360.239285714286,494.425,3331.03928571429,556.396428571429,211.342857142857,1151.24642857143,303.360714285714,26189.5071428571,36403.1857142857,280,19.5480991349728,18.4748252264549,0.326793576090188,0.958904109589041,0.736842105263158,-1.0959937937738,AGSCC_2,AG,1,Ki67+ tumor cells
490938,16279.8181818182,930.195592286501,237.0,500.071625344353,24.8264462809917,5370.82369146006,450.192837465565,301.760330578512,989.479338842975,9373.42148760331,1015.95867768595,1769.06336088154,1068.23691460055,6467.89256198347,677.707988980716,242.691460055096,2212.2782369146,4914.92011019284,1650.63636363636,232.04958677686,1041.30027548209,11928.5537190083,656.988980716253,149.628099173554,494.754820936639,4495.52341597796,587.862258953168,215.074380165289,1177.38567493113,320.33608815427,25906.6694214876,36602.4490358127,363,32.1105694545373,14.6320355349806,0.890145394999578,0.955263157894737,0.581730769230769,0.894777032278158,AGSCC_2,AG,1,tumor cells
491335,11455.3934837093,784.491228070176,211.689223057644,500.052631578947,21.6917293233083,4084.3709273183,418.145363408521,287.130325814536,983.413533834586,6974.8045112782,965.87969924812,4487.76441102757,1072.38095238095,5134.88220551378,576.734335839599,216.829573934837,1838.4686716792,4028.67167919799,947.278195488722,221.804511278196,1029.46365914787,9704.77192982456,609.268170426065,232.40350877193,490.786967418546,3568.04010025063,533.047619047619,203.486215538847,1139.35338345865,307.19298245614,26139.5889724311,36747.1754385965,399,27.8994721611824,18.2913714972501,0.755093501640852,0.952267303102625,0.703703703703704,0.370790801951265,AGSCC_2,AG,1,tumor cells
491389,23195.8805309735,873.070796460177,236.53982300885,497.570796460177,25.1327433628319,8115.93362831858,461.008849557522,302.026548672566,993.730088495575,13350.7699115044,939.699115044248,848.0,1076.53539823009,9248.03097345133,734.163716814159,233.234513274336,1483.03982300885,7039.70353982301,847.955752212389,238.115044247788,1029.46460176991,17522.685840708,894.535398230089,213.37610619469,497.641592920354,6356.51769911504,620.946902654867,215.438053097345,1150.03539823009,351.938053097345,25795.9601769912,36337.0663716814,226,26.9289180596895,10.793860592249,0.916153386075961,0.933884297520661,0.513636363636364,0.85944962241259,AGSCC_2,AG,1,tumor cells
491453,19093.4659685864,854.374345549738,237.557591623037,503.772251308901,28.4188481675393,7016.02094240838,509.772251308901,309.581151832461,989.303664921466,12157.4214659686,952.314136125654,786.955497382199,1094.84816753927,8902.71465968586,712.335078534031,235.013089005236,1680.05497382199,6501.5,906.123036649215,235.30890052356,1029.19109947644,17924.7617801047,496.05497382199,187.358638743456,500.497382198953,7931.43979057592,584.146596858639,209.321989528796,1171.09947643979,370.531413612566,26156.0183246073,37645.667539267,382,27.9008950339286,18.4826711640798,0.749114903861672,0.87816091954023,0.734615384615385,-1.5617186975897,AGSCC_2,AG,1,tumor cells
491976,21727.269393512,851.249647390691,229.535966149506,503.550070521862,21.9379407616361,7146.39774330042,444.456981664316,297.83215796897,983.943582510578,12750.6614950635,926.205923836389,1796.86177715092,1081.7221438646,8505.27221438646,633.008462623413,223.784203102962,1615.48519040903,6655.39492242595,902.267983074753,228.595204513399,1024.76163610719,18280.730606488,559.743300423131,145.818053596615,491.59802538787,8104.32299012694,600.107193229901,215.108603667137,1152.52327221439,356.517630465444,26018.0225669958,36262.2411847673,709,40.5863894417345,22.4669806521436,0.832809643087373,0.959404600811908,0.691033138401559,-0.416770905528076,AGSCC_2,AG,1,tumor cells
492047,16683.2533783784,838.081081081081,232.554054054054,499.618243243243,19.1993243243243,6252.65878378378,451.412162162162,304.010135135135,982.368243243243,10797.9628378378,905.871621621622,1395.9222972973,1064.79054054054,7951.62837837838,619.114864864865,187.956081081081,1784.60135135135,5860.85472972973,914.58445945946,226.489864864865,997.25,15737.3175675676,1107.86486486486,123.391891891892,485.533783783784,6805.69932432432,601.293918918919,212.128378378378,1113.62837837838,343.570945945946,26351.5067567568,36742.1756756757,296,21.7154279447851,17.686450533986,0.580213043091631,0.933753943217666,0.747474747474748,-0.0995203160617397,AGSCC_2,AG,1,tumor cells
492364,42941.6449086162,988.621409921671,263.984334203655,496.527415143603,21.0365535248042,14127.5796344648,524.762402088773,323.514360313316,979.535248041776,24695.8146214099,1059.21671018277,1951.22454308094,1100.14882506527,16884.9817232376,798.2454308094,234.140992167102,1452.99216710183,12372.0522193212,1167.92428198433,260.075718015666,1027.72323759791,36378.7362924282,2073.04177545692,167.668407310705,491.464751958225,19080.0130548303,770.195822454308,235.075718015666,1093.02872062663,479.026109660574,26503.1488250653,36553.2375979112,383,27.5268122244684,17.7947027744563,0.762956507136881,0.959899749373434,0.725378787878788,-0.9042978255343,AGSCC_2,AG,1,Ki67+ tumor cells
492536,12436.5171288744,825.856443719413,223.482871125612,499.499184339315,28.3066884176183,4603.36052202284,421.013050570963,290.781402936378,983.68189233279,7721.05709624796,969.910277324633,2934.02120717781,1080.83849918434,5348.9836867863,738.365415986949,213.709624796085,2038.4779771615,4051.88417618271,1526.19412724307,218.365415986949,1017.66884176183,9679.1044045677,1053.32789559543,144.862969004894,494.119086460033,3891.52528548124,552.977161500816,209.296900489396,1151.56117455139,315.988580750408,25681.9510603589,36963.1729200653,613,37.1620929476711,21.1016830626737,0.823147115966689,0.968404423380727,0.681111111111111,0.389871042743748,AGSCC_2,AG,1,tumor cells
492568,11943.9243027888,914.486055776892,237.298804780876,499.794820717132,35.3824701195219,4638.37848605578,450.754980079681,301.754980079681,993.633466135458,7740.91235059761,954.782868525896,2424.31274900398,1070.9780876494,5925.21513944223,740.057768924303,326.94422310757,1669.19721115538,4460.92828685259,954.948207171315,240.59561752988,1096.90836653386,10903.8446215139,1000.5796812749,8234.79083665339,496.954183266932,3956.47410358566,574.693227091634,207.107569721116,1145.95418326693,322.009960159363,25696.7310756972,37324.3924302789,502,31.3003881635922,20.480172369986,0.756226011480842,0.967244701348748,0.74702380952381,-1.5309889757533,AGSCC_2,AG,1,tumor cells
493226,12646.9794344473,914.946015424165,233.539845758355,495.498714652956,24.2030848329049,4332.37532133676,458.560411311054,298.182519280206,990.539845758355,7370.7146529563,1005.49357326478,3739.43701799486,1059.76092544987,5135.25706940874,748.380462724936,370.341902313625,2773.20565552699,3961.92030848329,1191.12853470437,307.665809768638,1268.62467866324,8949.1233933162,642.424164524422,385.321336760926,494.498714652956,3543.84318766067,582.017994858612,221.514138817481,1157.94858611825,311.668380462725,26199.0565552699,37229.9357326478,389,29.1428274129105,17.2701935037413,0.805493002984625,0.977386934673367,0.648333333333333,0.740304116437554,AGSCC_2,AG,1,tumor cells
494331,12653.0712643678,846.029885057471,227.337931034483,498.416091954023,20.9195402298851,4243.8091954023,438.35632183908,291.151724137931,988.085057471264,7201.70344827586,968.165517241379,3770.84137931035,1065.00459770115,5144.35172413793,627.774712643678,231.508045977012,1990.20689655172,3903.25977011494,1096.08505747126,224.857471264368,1038.12183908046,9646.21609195402,770.252873563218,166.993103448276,495.248275862069,3657.84367816092,557.864367816092,203.51724137931,1132.16551724138,304.618390804598,26095.4298850575,36400.7218390805,435,29.730912176653,18.814701940667,0.774288325718856,0.958149779735683,0.681818181818182,0.354756702604136,AGSCC_2,AG,1,tumor cells
494394,10364.7096774194,769.991935483871,208.483870967742,493.685483870968,20.7016129032258,3695.45564516129,409.91935483871,281.338709677419,977.915322580645,6295.8064516129,906.754032258064,3769.52822580645,1059.86290322581,4679.35887096774,663.548387096774,214.891129032258,2189.78629032258,3610.92338709677,988.802419354839,223.125,1023.47983870968,9002.04838709678,758.943548387097,231.931451612903,490.782258064516,3638.1935483871,526.677419354839,203.443548387097,1105.82258064516,302.947580645161,26172.3346774194,36825.1008064516,248,19.8659927531894,16.0814614923655,0.587124016307383,0.961240310077519,0.765432098765432,0.827355459058774,AGSCC_2,AG,1,tumor cells
495932,18438.5737373737,853.676767676768,229.858585858586,506.787878787879,21.2363636363636,6650.82828282828,451.123232323232,294.838383838384,984.955555555556,10852.0464646465,939.6,2011.74343434343,1076.77171717172,8141.97575757576,625.80404040404,254.30101010101,1850.6303030303,5874.26666666667,960.026262626263,241.808080808081,1064.67070707071,15733.6727272727,691.420202020202,227.478787878788,490.947474747475,5887.75757575758,597.292929292929,210.10101010101,1150.32929292929,333.929292929293,26588.597979798,36549.1151515152,495,30.7388442898394,20.6334561164815,0.741230825531213,0.970588235294118,0.733333333333333,-0.645043582979976,AGSCC_2,AG,1,tumor cells
496370,16167.4048140044,853.770240700219,239.940919037199,494.971553610503,24.6980306345733,5507.01531728665,443.120350109409,301.269146608315,983.050328227571,9324.46608315099,973.630196936543,946.210065645514,1070.33916849015,6339.10722100657,602.242888402626,223.477024070022,1686.06783369803,4856.51641137856,975.783369803064,238.36761487965,1091.7636761488,12379.5951859956,2532.93216630197,145.17067833698,493.371991247265,5209.06564551422,626.512035010941,219.564551422319,1131.18161925602,332.654266958425,25848.3326039387,36948.227571116,457,31.6230778533319,18.7959049558255,0.804189460197846,0.964135021097046,0.725396825396825,0.383854766701043,AGSCC_2,AG,1,Ki67+ tumor cells
496934,8724.10133843212,800.31931166348,218.839388145316,499.885277246654,23.9694072657744,3317.18355640535,427.311663479924,289.762906309751,983.567877629063,5925.54875717017,972.562141491396,1860.25430210325,1065.43403441683,4419.79349904398,736.5965583174,232.757170172084,1605.84321223709,3376.80879541109,958.623326959847,223.881453154876,1028.02676864245,7899.51242829828,429.047801147228,214.024856596558,491.195028680688,3115.4378585086,538.839388145316,200.391969407266,1157.26195028681,304.753346080306,26489.7992351816,37372.1606118547,523,30.1586666419261,22.1226689137141,0.679643397889553,0.950909090909091,0.702956989247312,0.135403592763266,AGSCC_2,AG,1,tumor cells
497104,19670.9059180577,814.333839150228,220.705614567527,500.118361153263,26.0500758725341,6931.16540212443,436.705614567527,294.776934749621,992.432473444613,11601.2594840668,872.437025796662,1330.69802731411,1062.32169954477,7800.62215477997,578.415781487102,261.241274658574,1707.87405159332,5826.67526555387,899.42033383915,226.482549317147,1044.49013657056,15648.2867981791,9310.60394537178,193.426403641882,492.634294385433,6423.27769347496,577.418816388467,208.743550834598,1108.08042488619,351.376327769348,25692.6691957511,37150.339908953,659,37.5545425821472,22.4687084217484,0.801275649853359,0.964860907759883,0.668356997971602,-0.887541111481736,AGSCC_2,AG,1,Ki67+ tumor cells
497589,10095.4787644788,814.411196911197,220.783783783784,497.99806949807,25.5579150579151,3554.94980694981,425.503861003861,290.415057915058,992.949806949807,6558.46911196911,970.677606177606,2338.06177606178,1066.17181467182,4873.65444015444,627.774131274131,194.212355212355,1689.02702702703,3617.26061776062,1091.26640926641,219.843629343629,1018.74517374517,9413.2528957529,525.471042471042,435.233590733591,490.805019305019,4228.28764478765,542.351351351351,204.364864864865,1127.52702702703,315.411196911197,26385.9749034749,37295.1563706564,518,28.4529208182452,23.3775267191699,0.570033670768326,0.964618249534451,0.74,0.388066320942981,AGSCC_2,AG,1,tumor cells
497699,10970.1526717557,824.011450381679,230.541984732824,500.664122137405,21.4160305343511,3757.66030534351,434.446564885496,293.843511450382,984.274809160305,6984.68320610687,956.335877862596,1931.13358778626,1054.60687022901,5108.38167938931,676.946564885496,222.015267175573,1753.46564885496,3819.79770992366,1166.65648854962,233.011450381679,1048.88549618321,9267.24427480916,1121.61832061069,138.435114503817,489.568702290076,3982.74427480916,577.675572519084,204.396946564886,1139.06870229008,309.06106870229,26554.1641221374,36697.8625954199,262,21.2956444176578,15.8366864988065,0.668559697615791,0.963235294117647,0.779761904761905,-1.41870253387126,AGSCC_2,AG,1,tumor cells
