cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
408053,3170.57794676806,756.574144486692,293.577946768061,678.513307984791,2304.09505703422,3221.77946768061,397.942965779468,169.669201520913,966.011406844106,3365.99619771863,660.764258555133,72.93536121673,1067.33079847909,4365.99619771863,159.403041825095,109.311787072243,1235.39923954373,1744.71482889734,355.680608365019,186.669201520913,1045.12927756654,1821.11787072243,192.48288973384,557.201520912548,1905.12927756654,1944.14068441065,353.790874524715,112.490494296578,1020.85551330798,352.083650190114,11530.9353612167,16877.8821292776,263,24.4455512873961,14.9715960762822,0.790511920687627,0.888513513513514,0.500952380952381,0.676743820372321,FAAGSCC_13,AG,1,endothelial cells
408055,2182.9,970.5625,353.275,654.4625,1059.9875,2081.1875,326.2125,168.0875,976.5625,3116.9625,1079.3875,94.0625,1074.625,4410.025,228.3625,102.175,1373.0375,2045.675,397.6375,192.8875,1183.85,2408.6,214.225,1059.7875,2352.2625,2581.8125,381.5625,93.425,1067.4125,370.45,10340.4,18662.4875,80,12.1687433070404,8.3761080656448,0.725397926780174,0.919540229885058,0.740740740740741,-0.147404799539979,FAAGSCC_13,AG,1,endothelial cells
408247,3850.94326241135,754.496453900709,219.872340425532,617.687943262411,119.77304964539,4968.81560283688,423.609929078014,213.687943262411,969.234042553191,3914.55319148936,656.127659574468,76.7375886524823,1068.99290780142,6085.91489361702,152.007092198582,96.3262411347518,1103.07092198582,2869.43262411348,369.234042553192,192.163120567376,981.390070921986,3344.17730496454,218.666666666667,139.86524822695,518.971631205674,4654.08510638298,399.617021276596,109.13475177305,1000.12765957447,380.638297872341,9491.73758865248,16561.1914893617,141,18.5151054806513,9.76382148644582,0.849652151386851,0.946308724832215,0.677884615384615,-0.592035595237146,FAAGSCC_13,AG,1,tumor cells
408299,4368.49275362319,842.217391304348,252.652173913043,627.608695652174,397.652173913044,4811.71014492754,400.014492753623,225.579710144928,979.811594202898,5260.10144927536,574.768115942029,88.8840579710145,1071.46376811594,7680.98550724638,158.594202898551,111.173913043478,1089.24637681159,3202.17391304348,412.246376811594,190.623188405797,954.927536231884,3654.07246376812,224.115942028986,207.217391304348,1116.71014492754,4512.68115942029,422.521739130435,104.594202898551,995.449275362319,375.710144927536,9257.02898550725,15791.0579710145,69,12.2127843987308,7.2149876492294,0.8068375546103,0.907894736842105,0.696969696969697,-0.599875458059828,FAAGSCC_13,AG,1,endothelial cells
408359,4351.26923076923,753.403846153846,212.980769230769,625.788461538462,238.980769230769,4540.84615384615,520.269230769231,199.0,971.019230769231,5982.32692307692,635.346153846154,81.5961538461538,1069.23076923077,7747.44230769231,155.307692307692,130.865384615385,1135.57692307692,3119.71153846154,410.730769230769,189.980769230769,968.596153846154,3889.67307692308,197.615384615385,203.903846153846,517.576923076923,3866.26923076923,366.769230769231,149.211538461538,994.673076923077,359.673076923077,10810.2115384615,15926.5961538462,52,12.2214795027798,6.170836713557,0.863167710784882,0.8125,0.52,-0.813274240221544,FAAGSCC_13,AG,1,tumor cells
408620,2915.12911392405,1180.92911392405,314.577215189873,618.66835443038,22.1518987341772,3446.95189873418,460.835443037975,220.944303797468,981.298734177215,4385.66582278481,790.729113924051,91.7898734177215,1074.52151898734,6546.46075949367,208.539240506329,115.227848101266,1134.38481012658,2915.74683544304,560.164556962025,216.673417721519,980.554430379747,3321.45063291139,271.164556962025,122.698734177215,594.503797468354,4771.96455696203,519.030379746836,115.422784810127,1034.9746835443,386.703797468354,9725.16962025316,17344.1620253165,395,37.6825643859116,13.6704308061996,0.931875330949559,0.914351851851852,0.759615384615385,-0.0007836436711577,FAAGSCC_13,AG,1,CD4+ T cells
409115,3673.79166666667,708.270833333333,213.0,623.5625,322.0625,4417.77083333333,362.770833333333,206.8125,967.5625,3996.27083333333,525.625,85.4166666666667,1074.10416666667,5760.20833333333,144.416666666667,102.770833333333,1082.5625,2401.375,373.770833333333,194.916666666667,949.354166666667,2503.66666666667,194.125,179.125,502.916666666667,3288.10416666667,383.583333333333,97.9791666666667,982.3125,370.229166666667,10985.375,16082.5625,48,8.91349889234753,7.04062290067098,0.613257330143707,0.905660377358491,0.666666666666667,1.45972246739351,FAAGSCC_13,AG,1,stromal cells
409726,3297.51219512195,688.841463414634,190.146341463415,616.146341463415,109.353658536585,3824.78048780488,388.060975609756,193.621951219512,977.036585365854,3494.37804878049,1258.35365853659,71.390243902439,1067.42682926829,4886.67073170732,172.524390243902,111.353658536585,1159.0,1951.01219512195,332.134146341463,174.548780487805,972.317073170732,1929.9512195122,181.59756097561,248.060975609756,556.646341463415,2231.07317073171,347.853658536585,285.926829268293,1018.56097560976,348.878048780488,10622.9268292683,16328.5,82,14.5529756292599,7.18591901989301,0.869588785657752,0.921348314606742,0.621212121212121,0.635154082190543,FAAGSCC_13,AG,1,M2 macrophages
409729,3735.17857142857,838.964285714286,246.839285714286,624.339285714286,264.107142857143,4747.96428571429,395.607142857143,223.767857142857,988.660714285714,2266.30357142857,604.875,83.625,1078.73214285714,3040.07142857143,165.160714285714,114.071428571429,1139.14285714286,1685.58928571429,410.803571428571,258.303571428571,1101.26785714286,1784.48214285714,215.892857142857,228.678571428571,625.964285714286,3415.94642857143,410.660714285714,108.75,1016.44642857143,369.642857142857,9100.21428571429,16656.4642857143,56,10.6635697629775,6.74782764075187,0.774321362385505,0.903225806451613,0.636363636363636,-1.52222785833205,FAAGSCC_13,AG,1,stromal cells
409904,1913.83962264151,665.783018867925,204.981132075472,614.867924528302,115.481132075472,1878.5,344.094339622642,195.518867924528,961.688679245283,3028.95283018868,680.594339622642,92.0754716981132,1072.68867924528,4582.33962264151,153.905660377359,104.056603773585,1101.22641509434,2238.03773584906,379.669811320755,192.452830188679,951.943396226415,2902.93396226415,212.698113207547,94.877358490566,759.952830188679,3474.2641509434,389.150943396226,98.5,979.622641509434,365.094339622642,10200.3773584906,15467.5754716981,106,12.9127336552972,10.5269326647105,0.579128084875949,0.929824561403509,0.688311688311688,1.42576669936293,FAAGSCC_13,AG,1,tumor cells
410179,3626.06034482759,670.5,189.775862068966,606.112068965517,114.543103448276,4599.61206896552,356.336206896552,187.956896551724,975.008620689655,3441.14655172414,650.543103448276,77.0948275862069,1075.36206896552,4665.11206896552,143.663793103448,107.094827586207,1077.98275862069,1648.0775862069,329.23275862069,177.465517241379,948.370689655172,1994.72413793103,189.155172413793,143.336206896552,522.008620689655,3148.6724137931,365.163793103448,142.862068965517,969.51724137931,362.396551724138,11310.6724137931,16482.8706896552,116,20.9559456967445,7.56363836586915,0.932592745534474,0.865671641791045,0.469635627530364,0.552537124305826,FAAGSCC_13,AG,1,tumor cells
410425,2608.19444444444,768.111111111111,231.680555555556,630.666666666667,507.597222222222,2038.83333333333,363.152777777778,206.361111111111,976.736111111111,2969.05555555556,557.916666666667,95.9305555555556,1072.04166666667,3814.94444444444,150.930555555556,95.8472222222222,1106.65277777778,1773.30555555556,367.375,198.944444444444,1075.79166666667,2274.30555555556,209.638888888889,190.888888888889,634.222222222222,3882.80555555556,404.902777777778,106.069444444444,1003.47222222222,364.208333333333,9283.0,16576.3194444444,72,10.5508910990883,8.72680308457274,0.562032329006608,0.935064935064935,0.8,-0.375597140737759,FAAGSCC_13,AG,1,stromal cells
410503,3500.22448979592,858.816326530612,219.204081632653,609.530612244898,64.734693877551,3974.79591836735,846.877551020408,213.836734693878,966.428571428571,3538.04081632653,831.510204081633,371.34693877551,1074.32653061224,5194.95918367347,183.959183673469,278.857142857143,1071.38775510204,2120.30612244898,397.632653061225,187.612244897959,989.65306122449,1965.59183673469,210.367346938776,219.673469387755,558.510204081633,1973.75510204082,404.591836734694,204.979591836735,973.551020408163,349.326530612245,8950.0612244898,15988.306122449,49,8.35778109660617,7.4351881228058,0.456715734345759,0.98,0.875,0.185327239558682,FAAGSCC_13,AG,1,M1/M0 macrophages
410539,2948.38,1043.69454545455,287.278181818182,616.696363636364,18.04,3236.22727272727,402.949090909091,208.632727272727,970.116363636364,5350.10181818182,741.62,87.8945454545455,1074.35454545455,7396.54545454546,178.496363636364,113.883636363636,1107.12545454545,3187.52909090909,468.547272727273,224.72,986.172727272727,4649.74181818182,264.243636363636,108.192727272727,531.987272727273,6804.30181818182,503.154545454545,109.861818181818,1008.50363636364,396.654545454545,9781.43818181818,17491.4145454545,550,50.2289448854196,14.8187419245497,0.955489856866907,0.913621262458472,0.402046783625731,0.817929717172173,FAAGSCC_13,AG,1,CD4+ T cells
410561,1736.71186440678,645.655367231638,185.497175141243,615.468926553672,41.0734463276836,1640.46327683616,332.768361581921,201.497175141243,976.80790960452,2243.95480225989,651.536723163842,77.2372881355932,1066.53672316384,3237.97175141243,135.16384180791,121.446327683616,1095.18644067797,1519.77401129944,324.604519774011,180.35593220339,950.45197740113,2090.63276836158,197.830508474576,105.864406779661,523.610169491525,3285.24293785311,367.327683615819,118.796610169492,975.887005649718,363.64406779661,9934.56497175141,15650.7118644068,177,16.4479854996718,13.7154320225689,0.551965449046247,0.956756756756757,0.790178571428571,-0.381674679158895,FAAGSCC_13,AG,1,tumor cells
411028,5056.6468401487,926.706319702602,260.208178438662,620.970260223048,78.1226765799257,5831.23791821561,383.24907063197,195.758364312268,969.724907063197,6889.99256505576,812.68029739777,82.9851301115242,1083.30111524164,10005.4200743494,175.10780669145,108.780669144981,1145.82527881041,4283.00371747212,450.743494423792,206.338289962825,1013.97769516729,5955.68029739777,241.167286245353,121.327137546468,571.698884758364,8331.83271375465,473.022304832714,136.620817843866,1038.66914498141,410.684014869889,9825.59851301115,17546.1933085502,269,37.1618597747521,9.3775357757167,0.967637846653491,0.899665551839465,0.679292929292929,0.10217754572544,FAAGSCC_13,AG,1,tumor cells
411173,8408.1724137931,853.64367816092,281.080459770115,633.356321839081,581.402298850575,7719.14942528736,367.48275862069,194.206896551724,983.045977011494,4075.83908045977,552.471264367816,70.8275862068966,1067.71264367816,4452.96551724138,133.655172413793,100.540229885057,1110.86206896552,1759.64367816092,341.793103448276,178.022988505747,963.206896551724,1473.58620689655,178.735632183908,145.183908045977,617.586206896552,2453.24137931034,347.758620689655,94.4367816091954,976.931034482759,351.425287356322,10800.0344827586,16814.0459770115,87,14.5933134436025,7.96216984876422,0.838043137646518,0.90625,0.564935064935065,1.01954162359394,FAAGSCC_13,AG,1,stromal cells
411655,1937.86315789474,660.694736842105,208.652631578947,628.578947368421,103.389473684211,1777.35789473684,373.178947368421,200.389473684211,974.484210526316,2465.41052631579,1056.43157894737,89.7894736842105,1075.69473684211,3508.78947368421,157.294736842105,98.3894736842105,1191.38947368421,1681.91578947368,387.989473684211,193.115789473684,980.873684210526,2093.56842105263,215.326315789474,129.378947368421,1262.57894736842,2935.09473684211,394.463157894737,108.484210526316,1041.18947368421,355.336842105263,10762.4,15572.9157894737,95,12.5297790166094,9.693981661537,0.633582190105351,0.979381443298969,0.791666666666667,-1.24049925964229,FAAGSCC_13,AG,1,endothelial cells
411683,4483.36567164179,730.798507462687,229.402985074627,617.402985074627,181.828358208955,4395.30597014925,342.783582089552,191.313432835821,967.611940298507,6277.64925373134,534.634328358209,78.089552238806,1069.58955223881,8280.77611940298,166.507462686567,107.246268656716,1096.86567164179,3554.80597014925,394.805970149254,189.716417910448,979.238805970149,4850.42537313433,214.89552238806,130.253731343284,506.567164179104,7818.14179104478,416.641791044776,121.440298507463,971.902985074627,383.216417910448,8949.96268656716,17209.0895522388,134,15.7758702442176,10.9565484789399,0.719480062304584,0.943661971830986,0.761363636363636,1.4429464509414,FAAGSCC_13,AG,1,tumor cells
411813,2783.40229885058,857.264367816092,237.48275862069,619.310344827586,18.6666666666667,2705.36781609195,381.965517241379,189.402298850575,970.045977011494,4068.12643678161,596.655172413793,82.264367816092,1077.45977011494,4633.55172413793,167.873563218391,112.551724137931,1130.5632183908,2006.28735632184,411.298850574713,194.344827586207,980.67816091954,2719.01149425287,226.183908045977,126.919540229885,525.229885057471,3828.02298850575,426.0,143.505747126437,1005.25287356322,362.045977011494,8613.49425287356,17396.9770114943,87,11.1499264934145,9.94427201872072,0.452294119445165,0.956043956043956,0.790909090909091,0.299534089586467,FAAGSCC_13,AG,1,tumor cells
412084,2845.6,641.876923076923,197.630769230769,620.307692307692,54.1384615384615,3440.72307692308,336.615384615385,197.061538461538,970.707692307692,3863.46153846154,514.323076923077,73.3076923076923,1051.24615384615,4973.43076923077,142.215384615385,110.846153846154,1097.33846153846,1928.73846153846,342.169230769231,185.630769230769,955.230769230769,2003.58461538462,184.215384615385,101.061538461538,508.630769230769,2134.96923076923,356.461538461538,93.8,973.969230769231,353.492307692308,10462.2153846154,16395.8307692308,65,12.1275669242572,6.92143500363169,0.821145311125019,0.955882352941176,0.844155844155844,1.35472045675863,FAAGSCC_13,AG,1,tumor cells
412231,2741.96923076923,680.353846153846,211.584615384615,618.230769230769,131.8,3219.41538461538,353.076923076923,195.907692307692,978.107692307692,3219.93846153846,587.061538461539,74.8,1070.83076923077,4285.2,143.692307692308,97.6923076923077,1460.83076923077,1791.86153846154,344.107692307692,178.169230769231,947.446153846154,1931.73846153846,188.384615384615,122.984615384615,523.430769230769,2299.36923076923,358.830769230769,123.969230769231,996.184615384615,352.230769230769,10624.8923076923,16359.1076923077,65,10.9408689661027,7.59271617600007,0.7199967502999,0.970149253731343,0.802469135802469,0.71375055312695,FAAGSCC_13,AG,1,tumor cells
412525,3526.36170212766,688.946808510638,204.5,614.776595744681,33.7659574468085,3593.20212765957,355.425531914894,209.829787234043,974.063829787234,3245.67021276596,563.68085106383,74.8297872340426,1071.14893617021,4646.60638297872,142.542553191489,103.81914893617,1068.87234042553,2073.07446808511,332.808510638298,186.936170212766,966.595744680851,2206.01063829787,193.085106382979,184.670212765957,514.595744680851,4064.46808510638,374.223404255319,154.18085106383,987.234042553191,374.893617021277,9435.77659574468,16093.6063829787,94,12.178633344944,9.84449221725307,0.588714153951464,0.959183673469388,0.783333333333333,1.3307804083972,FAAGSCC_13,AG,1,tumor cells
412941,5324.86419753086,789.876543209877,232.950617283951,629.975308641975,319.345679012346,7230.83950617284,380.358024691358,216.975308641975,971.012345679012,11645.3209876543,600.827160493827,104.493827160494,1078.22222222222,15852.7654320988,165.41975308642,106.777777777778,1105.58024691358,5624.79012345679,413.876543209877,235.827160493827,1014.28395061728,7828.2962962963,231.876543209877,317.012345679012,661.814814814815,5437.16049382716,418.530864197531,101.876543209877,1005.14814814815,379.827160493827,9424.60493827161,16514.0617283951,81,15.2573791974994,7.71801876433555,0.862618631814272,0.835051546391753,0.519230769230769,0.761822235782983,FAAGSCC_13,AG,1,stromal cells
