cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
59520,8826.94097222222,610.465277777778,222.375,606.5625,370.909722222222,2230.5,458.430555555556,188.197916666667,942.104166666667,3175.96875,445.076388888889,130.628472222222,956.357638888889,2833.51736111111,422.322916666667,135.454861111111,1186.56944444444,1679.84027777778,532.503472222222,311.677083333333,1001.07638888889,1279.94097222222,235.725694444444,389.888888888889,2379.71875,912.96875,283.642361111111,144.215277777778,1029.35416666667,414.305555555556,17115.8680555556,8721.08333333333,288,24.1307777554694,15.2783184785966,0.774031948331739,0.956810631229236,0.782608695652174,1.37640764915216,FAHNSCC_15,HN,1,endothelial cells
59577,16053.8758169935,674.019607843137,278.101307189542,637.669934640523,2227.85947712418,4100.73202614379,521.738562091503,198.133986928105,955.90522875817,5409.57189542484,506.261437908497,185.722222222222,988.062091503268,6386.53267973856,552.781045751634,164.24183006536,1152.9477124183,3737.96732026144,476.029411764706,176.117647058824,998.166666666667,3192.67320261438,316.93137254902,203.049019607843,593.663398692811,615.31045751634,189.575163398693,94.2516339869281,956.588235294118,405.5,17779.5882352941,9213.06209150327,306,30.8484829553268,12.8664028900309,0.90886802842997,0.95625,0.620689655172414,-1.118977321339,FAHNSCC_15,HN,1,stromal cells
59598,23451.8884615385,1051.18076923077,402.246153846154,663.465384615385,4162.74615384615,6630.45384615385,764.815384615385,270.388461538462,976.188461538462,7575.88076923077,635.903846153846,179.511538461538,1001.18461538462,4998.54615384615,482.380769230769,188.146153846154,1171.73846153846,4355.43461538462,699.146153846154,241.561538461538,977.380769230769,2079.36153846154,235.688461538462,188.665384615385,647.926923076923,829.584615384615,298.557692307692,111.653846153846,990.103846153846,413.784615384615,17434.4653846154,10313.0230769231,260,20.0471876207118,16.5405643343865,0.565013681793501,0.959409594095941,0.760233918128655,0.931563538433271,FAHNSCC_15,HN,1,CD4+ T cells
59612,17913.2619647355,756.493702770781,300.287153652393,639.858942065491,2046.01259445844,4668.90428211587,579.463476070529,219.511335012595,952.224181360202,6138.57682619647,538.798488664987,147.090680100756,964.249370277078,8027.35012594459,533.947103274559,165.52644836272,1039.12090680101,4916.30982367758,560.395465994962,200.700251889169,965.017632241814,4215.13853904282,273.513853904282,149.831234256927,581.360201511335,596.506297229219,199.491183879093,98.3224181360202,951.722921914358,409.486146095718,17976.0226700252,10236.0327455919,397,37.1548958187104,13.9145349194224,0.927226626609653,0.934117647058824,0.612654320987654,-1.27304984601639,FAHNSCC_15,HN,1,stromal cells
59623,15017.8057553957,623.597122302158,218.446043165468,604.820143884892,185.273381294964,3746.90647482014,763.690647482014,186.561151079137,958.043165467626,5429.3381294964,789.31654676259,130.410071942446,951.057553956835,5300.77697841727,525.625899280576,505.352517985612,1191.38129496403,3553.59712230216,539.841726618705,323.474820143885,994.446043165468,3332.75539568345,252.474820143885,695.460431654676,634.345323741007,1635.17985611511,320.856115107914,303.172661870504,1022.17985611511,415.424460431655,16565.0647482014,8599.17985611511,139,19.0537790613644,9.34674597966623,0.871415567724644,0.920529801324503,0.731578947368421,1.45949100758789,FAHNSCC_15,HN,1,dendritic cells
59633,9201.53608247423,538.525773195876,232.298969072165,629.783505154639,1646.07216494845,2744.28865979381,444.020618556701,176.061855670103,952.051546391753,3238.16494845361,762.319587628866,178.134020618557,954.536082474227,6926.49484536083,887.226804123711,228.422680412371,1280.63917525773,4222.10309278351,780.824742268041,346.061855670103,969.247422680413,2132.39175257732,270.39175257732,339.309278350515,585.278350515464,1254.9793814433,393.154639175258,130.103092783505,1024.41237113402,423.917525773196,16925.9896907217,9987.20618556701,97,12.5696909601118,10.5205415070393,0.547238154596827,0.850877192982456,0.621794871794872,-0.238285220654925,FAHNSCC_15,HN,1,M2 macrophages
59639,8146.78666666667,579.022222222222,250.351111111111,631.857777777778,1455.32888888889,2154.42666666667,396.955555555556,191.391111111111,948.933333333333,2308.82222222222,395.817777777778,124.022222222222,955.324444444445,3567.40888888889,456.275555555556,143.097777777778,1012.44888888889,4449.58222222222,595.413333333333,211.933333333333,963.413333333333,3174.01777777778,269.333333333333,139.893333333333,578.813333333333,606.213333333333,195.697777777778,97.8266666666667,956.671111111111,407.644444444445,17987.2933333333,10245.72,225,21.7952354650124,13.5970151921581,0.781541990627144,0.922131147540984,0.625,-0.94149928013293,FAHNSCC_15,HN,1,stromal cells
59673,9653.65399239544,561.365019011407,201.692015209126,602.650190114068,370.334600760456,2564.03802281369,572.403041825095,171.54752851711,953.091254752852,3808.83269961977,444.58174904943,121.098859315589,936.357414448669,3779.94676806084,423.441064638783,138.079847908745,1114.73384030418,3039.84790874525,509.205323193916,327.498098859316,966.844106463878,3138.02661596958,245.498098859316,713.984790874525,759.399239543726,2173.57034220532,320.897338403042,139.825095057034,1015.25475285171,423.817490494297,16328.8897338403,8550.37262357415,263,21.7144355543507,15.4402648310413,0.703131416357249,0.963369963369963,0.730555555555556,-0.978918183353507,FAHNSCC_15,HN,1,stromal cells
59680,14901.1757188498,623.284345047923,253.747603833866,625.111821086262,1261.98402555911,3627.84984025559,513.261980830671,208.450479233227,950.115015974441,4631.91693290735,357.952076677316,122.584664536741,952.661341853035,6602.66134185304,456.319488817891,146.88178913738,1052.25239616613,3880.44408945687,568.012779552716,198.536741214058,967.808306709265,2775.92332268371,230.479233226837,148.830670926518,582.258785942492,843.779552715655,220.904153354633,97.4345047923323,971.738019169329,411.952076677316,17623.6389776358,9544.49520766773,313,31.1075550929341,12.9293140446698,0.909532594633954,0.960122699386503,0.634888438133874,-1.13990257891417,FAHNSCC_15,HN,1,stromal cells
59711,12108.9768786127,470.442196531792,197.653179190751,613.121387283237,573.771676300578,3158.56358381503,424.231213872832,181.528901734104,945.832369942197,4264.06069364162,385.147398843931,135.99710982659,967.656069364162,3885.34682080925,411.372832369942,150.682080924855,1153.9710982659,3001.50289017341,586.277456647399,335.592485549133,957.956647398844,1560.06069364162,204.664739884393,173.815028901734,580.92485549133,579.505780346821,170.656069364162,91.8063583815029,956.64450867052,406.369942196532,16303.725433526,10351.5289017341,346,23.0116870927951,19.6499698961115,0.5204164162519,0.945355191256831,0.686507936507937,-0.373567008739268,FAHNSCC_15,HN,1,stromal cells
59778,7377.07594936709,644.405063291139,260.620253164557,651.341772151899,2475.32911392405,1698.07594936709,401.93670886076,178.101265822785,955.303797468354,2558.67088607595,518.822784810127,124.291139240506,977.594936708861,2893.6582278481,596.822784810127,138.012658227848,1046.18987341772,984.088607594937,465.481012658228,193.367088607595,966.316455696202,812.53164556962,231.53164556962,140.113924050633,576.79746835443,669.822784810127,273.683544303798,109.594936708861,966.151898734177,416.0,17953.8101265823,10253.5569620253,79,12.8846507040665,7.82013421849419,0.79475214140174,0.951807228915663,0.759615384615385,-0.126195427188404,FAHNSCC_15,HN,1,stromal cells
59869,13334.0072463768,732.079710144928,275.565217391304,603.123188405797,183.81884057971,3253.4347826087,625.427536231884,205.065217391304,1012.57971014493,4547.84057971015,578.81884057971,157.202898550725,953.695652173913,4278.85507246377,485.608695652174,158.231884057971,5768.36231884058,2248.14492753623,646.036231884058,345.275362318841,1003.15942028986,1916.02898550725,314.81884057971,4605.25362318841,1160.94202898551,1174.35507246377,337.702898550725,132.376811594203,1030.57971014493,421.644927536232,17010.1376811594,8365.19565217391,138,18.5069248875896,9.79786951653936,0.848362114472073,0.913907284768212,0.638888888888889,0.287023986008445,FAHNSCC_15,HN,1,effector CD8+ T cells
59870,21710.1253644315,869.798833819242,330.827988338192,647.930029154519,2324.39067055394,5170.42565597668,647.218658892128,241.189504373178,970.110787172012,6326.14285714286,513.938775510204,133.938775510204,954.233236151604,4170.85714285714,553.539358600583,164.451895043732,1195.99416909621,2744.1749271137,589.553935860058,192.425655976676,985.892128279883,900.860058309038,208.104956268222,133.524781341108,580.845481049563,702.65889212828,243.892128279883,106.30612244898,982.775510204082,412.956268221574,17889.361516035,10012.3177842566,343,37.3404864275054,11.8552427300592,0.94826151510995,0.950138504155125,0.454907161803714,-0.846245842936659,FAHNSCC_15,HN,1,stromal cells
59876,8100.02409638554,885.301204819277,332.156626506024,626.036144578313,1408.50602409639,1814.39759036145,547.903614457831,215.265060240964,946.987951807229,2566.03614457831,531.228915662651,137.012048192771,940.44578313253,2568.34939759036,764.349397590362,161.289156626506,1031.57831325301,1800.21686746988,639.313253012048,338.409638554217,946.156626506024,1421.0,271.277108433735,180.626506024096,581.060240963855,570.481927710843,164.349397590361,89.6987951807229,953.771084337349,408.180722891566,17033.1686746988,10452.0,83,11.9109533567847,8.90846331620854,0.663786693816301,0.932584269662921,0.754545454545455,-0.647406849735319,FAHNSCC_15,HN,1,stromal cells
59914,6455.82591093117,626.838056680162,234.105263157895,614.259109311741,479.514170040486,1635.08906882591,473.704453441296,192.412955465587,949.607287449393,2505.34008097166,399.728744939271,133.744939271255,953.263157894737,2686.4048582996,353.076923076923,124.384615384615,984.506072874494,2645.85425101215,512.647773279352,335.570850202429,947.858299595142,2392.78542510121,223.194331983806,134.356275303644,577.02024291498,2156.93117408907,344.497975708502,124.591093117409,1018.4008097166,426.396761133603,16071.4493927126,9666.57085020243,247,25.047545804299,12.6758547346414,0.862491396043238,0.95,0.590909090909091,-0.90168821799541,FAHNSCC_15,HN,1,stromal cells
59950,6706.56983240224,674.54748603352,242.374301675978,609.564245810056,190.715083798883,1670.53072625698,342.944134078212,166.117318435754,945.743016759776,2366.79329608939,367.117318435754,110.966480446927,959.586592178771,2853.74860335196,320.45251396648,126.614525139665,1043.72625698324,2971.9217877095,386.893854748603,167.988826815642,987.519553072626,2099.49162011173,202.385474860335,181.68156424581,568.994413407821,1404.81005586592,285.033519553073,112.675977653631,1034.5530726257,419.810055865922,17994.530726257,9361.9217877095,179,19.7318682699412,11.5933738023638,0.80919100546217,0.947089947089947,0.621527777777778,0.897420623709802,FAHNSCC_15,HN,1,stromal cells
59970,8449.27777777778,464.462962962963,178.37962962963,599.407407407407,145.175925925926,2047.83333333333,378.074074074074,170.648148148148,954.138888888889,3060.68518518519,378.962962962963,122.861111111111,941.925925925926,2771.06481481482,347.092592592593,114.231481481481,1055.85185185185,2356.59259259259,441.472222222222,328.916666666667,949.518518518518,2007.59259259259,175.101851851852,361.768518518519,769.324074074074,953.722222222222,243.805555555556,108.055555555556,981.703703703704,405.425925925926,15663.6666666667,9286.83333333333,108,13.7487039948468,10.0300931247777,0.683948727921952,0.955752212389381,0.755244755244755,0.957135536500228,FAHNSCC_15,HN,1,tumor cells
59971,12806.6990291262,625.888349514563,219.956310679612,617.354368932039,35.7378640776699,2892.25242718447,535.830097087379,183.708737864078,961.873786407767,4069.85436893204,445.228155339806,147.927184466019,957.655339805825,4108.93689320388,390.126213592233,188.0,1221.23300970874,2798.05339805825,630.402912621359,338.830097087379,1031.23300970874,2609.96601941748,289.776699029126,6765.8640776699,1007.45631067961,1185.08737864078,299.645631067961,127.077669902913,1018.6359223301,421.572815533981,17061.4902912621,8305.79126213592,206,21.8847317385803,12.4919648186695,0.821084049706002,0.936363636363636,0.637770897832817,-0.819034339906997,FAHNSCC_15,HN,1,tumor cells
59997,6197.41573033708,295.123595505618,163.539325842697,603.47191011236,427.76404494382,1258.74157303371,222.573033707865,144.112359550562,937.719101123596,2011.05617977528,245.359550561798,95.5955056179775,933.0,975.977528089888,207.134831460674,92.2247191011236,971.831460674157,852.775280898876,350.640449438202,306.303370786517,949.494382022472,469.696629213483,131.280898876405,93.8651685393258,565.23595505618,588.191011235955,181.191011235955,95.6741573033708,955.47191011236,400.707865168539,16553.3820224719,10637.595505618,89,12.1853206043868,9.31369030315553,0.644817096066374,0.927083333333333,0.741666666666667,0.350519415214398,FAHNSCC_15,HN,1,stromal cells
60005,8021.98684210526,579.125,240.072368421053,648.967105263158,1568.11184210526,1696.77631578947,451.309210526316,173.019736842105,963.66447368421,1987.61842105263,408.46052631579,124.421052631579,941.592105263158,1524.04605263158,387.881578947369,116.539473684211,1056.45394736842,1055.94736842105,423.427631578947,324.006578947368,958.41447368421,664.039473684211,169.789473684211,153.710526315789,585.203947368421,723.348684210526,249.493421052632,110.190789473684,998.065789473684,407.302631578947,15941.9736842105,9486.58552631579,152,25.131708418395,7.8977451710713,0.949338870791064,0.926829268292683,0.76,1.56296599719697,FAHNSCC_15,HN,1,stromal cells
60010,21443.1666666667,743.810185185185,293.893518518519,651.592592592593,2418.31944444444,5454.27314814815,550.421296296296,200.328703703704,963.097222222222,6485.81944444444,573.925925925926,142.157407407407,992.425925925926,5485.60185185185,569.319444444445,171.486111111111,1387.69907407407,2852.20833333333,670.226851851852,325.930555555556,1018.75,2401.00925925926,256.541666666667,1237.31018518519,608.37037037037,1050.74537037037,281.143518518519,121.523148148148,993.212962962963,412.185185185185,17177.2824074074,8562.13888888889,216,19.8303043596483,13.9173575957071,0.712351674743423,0.964285714285714,0.757894736842105,0.482023844637725,FAHNSCC_15,HN,1,effector CD8+ T cells
60037,14016.8833333333,636.770833333333,250.55,627.716666666667,1122.02916666667,3896.71666666667,479.433333333333,199.925,951.5625,4785.22916666667,452.8875,128.566666666667,955.554166666667,4917.27083333333,463.179166666667,157.075,1164.3125,4065.29166666667,481.845833333333,188.629166666667,1014.9625,2934.59583333333,241.325,304.479166666667,645.483333333333,1383.03333333333,322.758333333333,118.658333333333,1061.6125,420.104166666667,17954.8916666667,9398.74166666667,240,26.7729949745764,11.5794869432581,0.901630948223652,0.941176470588235,0.659340659340659,-1.22239740047093,FAHNSCC_15,HN,1,stromal cells
60057,5713.42066420664,476.30258302583,193.538745387454,601.649446494465,61.1180811808118,1513.77121771218,348.619926199262,172.30258302583,953.431734317343,2260.0073800738,324.90405904059,117.446494464945,939.029520295203,2549.86715867159,371.247232472325,115.767527675277,1038.42435424354,2429.46494464945,416.405904059041,165.416974169742,969.20295202952,1637.90774907749,198.055350553506,771.332103321033,668.704797047971,1309.25461254613,289.321033210332,116.066420664207,1002.07011070111,416.977859778598,17865.3357933579,9589.15498154982,271,23.4950889241721,15.0023040181342,0.769597466560212,0.940972222222222,0.684343434343434,-0.466978032169759,FAHNSCC_15,HN,1,tumor cells
