cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
666085,13647.2587064677,852.781094527363,233.701492537313,491.427860696517,21.2985074626866,3993.93532338309,465.1592039801,307.975124378109,983.134328358209,7289.17412935323,842.641791044776,847.945273631841,1073.63184079602,4703.2039800995,695.950248756219,200.756218905473,1474.52736318408,4384.23383084577,772.825870646766,259.592039800995,1327.03482587065,12298.8208955224,1872.42288557214,379.034825870647,495.213930348259,9358.86069651741,845.442786069652,237.0,1123.09950248756,423.07960199005,29914.7412935323,26788.144278607,201,21.3801637942431,12.0921871013433,0.824693626585112,0.926267281105991,0.736263736263736,-0.198346837323254,AGSCC_2,AG,1,tumor cells
667918,11148.73089701,778.202657807309,204.827242524917,500.784053156146,22.3621262458472,4503.5780730897,411.85049833887,291.049833887043,987.31561461794,6057.86378737542,863.97342192691,2749.91362126246,1060.98006644518,4871.26910299003,642.661129568106,234.833887043189,1700.04983388704,3919.27906976744,951.468438538206,241.787375415282,1275.7707641196,9782.3853820598,1232.36212624585,942.784053156146,494.405315614618,4161.92026578073,625.495016611296,211.109634551495,1098.38205980066,346.132890365449,29713.2425249169,27214.8239202658,301,21.3983948573116,18.4082652640117,0.509849125601973,0.934782608695652,0.684090909090909,-0.513542375794207,AGSCC_2,AG,1,tumor cells
668154,24405.3085106383,763.5,209.297872340426,496.86170212766,27.8297872340426,7664.17021276596,437.627659574468,281.723404255319,971.170212765957,11790.9468085106,745.127659574468,1674.6914893617,1627.68085106383,8756.59574468085,582.478723404255,214.531914893617,1545.23404255319,6173.86170212766,991.436170212766,256.893617021277,1535.22340425532,14436.0957446809,350.329787234043,177.776595744681,490.840425531915,7027.52127659575,592.691489361702,214.372340425532,1062.92553191489,359.734042553192,28660.1170212766,26518.7127659574,94,13.3378044502771,8.99940811226063,0.738065244918284,0.969072164948454,0.783333333333333,1.04497122052071,AGSCC_2,AG,1,tumor cells
668619,19337.348189415,886.543175487465,244.66573816156,497.409470752089,22.6685236768802,6534.49025069638,475.044568245125,313.111420612813,987.768802228412,10544.5376044568,884.342618384401,1227.25069637883,1075.58217270195,6589.35376044568,850.470752089137,232.197771587744,1678.40111420613,5156.32590529248,888.175487465181,269.298050139276,1249.45682451254,13229.7938718663,596.395543175487,257.766016713092,489.41782729805,7455.18662952646,797.688022284123,231.813370473538,1118.06685236769,396.350974930362,29560.3844011142,27276.5153203343,359,24.9984245057993,18.3278084054717,0.680057759065367,0.97289972899729,0.797777777777778,0.125750229182432,AGSCC_2,AG,1,tumor cells
668732,12254.6103448276,893.18275862069,241.368965517241,503.044827586207,1093.85172413793,4709.86551724138,764.137931034483,290.186206896552,981.113793103448,6463.61379310345,1528.38620689655,1307.93793103448,1061.66206896552,5367.89655172414,832.762068965517,1295.10689655172,1579.51724137931,4317.32068965517,790.448275862069,306.310344827586,1417.85862068966,8149.05517241379,545.220689655173,339.096551724138,575.462068965517,2399.86896551724,852.393103448276,290.889655172414,1064.86206896552,323.88275862069,29322.2034482759,26992.975862069,290,21.8158167744958,16.9341097862377,0.630448794589925,0.953947368421053,0.775401069518717,1.40335493036471,AGSCC_2,AG,1,dendritic cells
668778,3747.29090909091,969.827272727273,279.481818181818,508.918181818182,19.8909090909091,1492.08181818182,535.072727272727,351.372727272727,1006.91363636364,3181.70454545455,880.445454545455,423.563636363636,1080.34545454545,3045.21363636364,873.559090909091,268.304545454545,1750.32272727273,2826.79090909091,812.045454545455,305.340909090909,1312.13181818182,4902.53636363636,437.004545454546,272.013636363636,528.090909090909,3165.61363636364,982.468181818182,254.913636363636,1038.07727272727,359.195454545455,30067.2909090909,26810.6090909091,220,18.5389001145726,15.9134360527421,0.513013049647695,0.897959183673469,0.681114551083591,0.553221323174883,AGSCC_2,AG,1,tumor cells
670179,9419.0375,1007.90833333333,269.795833333333,493.316666666667,22.075,3489.70833333333,510.095833333333,325.3375,978.9375,5648.89583333333,887.8,829.041666666667,1063.74583333333,4485.80416666667,816.741666666667,212.5,1537.0375,3685.72916666667,978.1875,372.254166666667,1313.01666666667,8648.275,452.104166666667,423.841666666667,492.795833333333,4594.87083333333,916.295833333333,241.541666666667,1033.3875,361.195833333333,29804.7208333333,26900.2958333333,240,18.8626243779593,16.2179174378359,0.510645850458631,0.956175298804781,0.784313725490196,0.608675702888554,AGSCC_2,AG,1,tumor cells
670342,25066.9130434783,819.664251207729,225.106280193237,494.202898550725,85.1376811594203,9340.95410628019,464.526570048309,294.374396135266,986.270531400966,12855.3888888889,787.214975845411,867.18115942029,1093.03381642512,9254.19565217391,593.74154589372,244.673913043478,1479.67632850242,7242.49758454106,989.079710144928,247.007246376812,1432.24154589372,19533.6376811594,3622.37198067633,1019.59420289855,505.388888888889,10642.2173913043,643.067632850242,215.405797101449,1093.25845410628,414.775362318841,28912.3913043478,27115.3043478261,414,30.3990624077238,17.7552832085541,0.811700858525026,0.951724137931034,0.726315789473684,-0.152492322238963,AGSCC_2,AG,1,Ki67+ tumor cells
671060,14777.8602150538,738.665130568356,199.201228878648,491.52688172043,41.1766513056836,5328.9846390169,417.199692780338,274.509984639017,984.960061443932,7817.66052227343,750.31643625192,1568.97849462366,1228.03993855607,5792.35637480799,622.855606758833,199.660522273426,1912.48694316436,4368.34715821813,1119.84024577573,226.803379416283,1550.08141321045,10351.2334869432,321.904761904762,553.516129032258,493.377880184332,5218.89708141321,577.63287250384,204.436251920123,1095.02304147465,326.741935483871,28966.8156682028,26309.0460829493,651,40.824279247616,20.4296848455642,0.86577713130978,0.957352941176471,0.617647058823529,0.917803535883474,AGSCC_2,AG,1,tumor cells
672099,14105.9542709232,756.169974115617,198.323554788611,495.797238999137,30.1691113028473,5103.51251078516,426.99913718723,272.248490077653,987.691975841242,7385.88697152718,764.3494391717,1049.06557377049,1097.09490940466,6000.494391717,542.173425366696,235.689387402934,2123.46764452114,4213.14754098361,903.642795513374,228.509059534081,1533.40120793788,9370.91544434858,288.237273511648,1083.86540120794,494.082830025884,4220.11044003451,552.1164797239,202.39516824849,1083.66264020708,312.388265746333,28561.2812769629,26136.670405522,1159,53.4289725101782,27.9988461638751,0.851694488859767,0.969874476987448,0.728930817610063,-1.33188831611468,AGSCC_2,AG,1,tumor cells
672382,13923.2652439024,728.451219512195,191.807926829268,492.515243902439,25.6829268292683,4998.61890243902,406.90243902439,268.262195121951,982.341463414634,6982.16768292683,759.887195121951,2886.77743902439,1061.06402439024,5151.36280487805,583.423780487805,219.893292682927,1948.73170731707,3807.95731707317,1071.36585365854,223.673780487805,1539.58536585366,8708.57317073171,318.469512195122,386.823170731707,492.362804878049,3605.83841463415,555.585365853659,202.375,1048.97256097561,307.509146341463,28741.637195122,26735.3353658537,328,25.5998223914185,17.2333233533604,0.73947741769547,0.921348314606742,0.616541353383459,1.30879325334341,AGSCC_2,AG,1,tumor cells
673916,12739.3540268456,727.770134228188,189.781879194631,494.719798657718,19.3523489932886,3998.16610738255,399.927852348993,278.781879194631,982.427852348993,7083.4244966443,792.795302013423,2984.30536912752,1088.37919463087,4431.76677852349,681.661073825503,214.124161073826,1827.51677852349,3408.60906040268,893.994966442953,245.486577181208,1541.74161073826,7753.39429530201,1240.05033557047,445.095637583893,490.760067114094,4309.97147651007,670.13422818792,224.154362416107,1106.89765100671,331.88255033557,29679.8825503356,26182.4848993289,596,32.7587233271646,23.4560293074566,0.698075750909299,0.959742351046699,0.735802469135803,-0.939655047984914,AGSCC_2,AG,1,tumor cells
673958,12677.470013947,794.177126917713,207.743375174338,494.333333333333,22.7405857740586,4567.02789400279,430.981868898187,290.811715481172,984.351464435147,7168.33054393305,807.308228730823,1713.56485355649,1075.07252440725,5480.81032078103,640.358437935844,187.687587168759,1520.48675034868,4558.99023709902,976.712691771269,239.71129707113,1367.46164574616,11789.3974895398,403.259414225941,2722.17154811716,494.502092050209,6801.14365411437,710.995815899582,218.829846582985,1089.89260808926,368.340306834031,29532.3849372385,26801.2147838215,717,36.03752677863,25.9309402995987,0.694436671289902,0.957276368491322,0.737654320987654,1.43606508114755,AGSCC_2,AG,1,tumor cells
673970,10438.9647577093,800.162995594714,214.04845814978,498.955947136564,19.4449339207048,3946.2422907489,443.039647577093,299.308370044053,986.533039647577,6160.06167400881,830.4140969163,1131.71806167401,1082.55947136564,3894.03524229075,660.20704845815,212.991189427313,1716.49779735683,3402.2422907489,773.167400881057,466.814977973568,1574.90748898678,8975.46255506608,1193.7577092511,320.669603524229,499.898678414097,6068.13656387665,822.647577092511,238.497797356828,1092.11013215859,370.123348017621,29652.0837004405,25674.8105726872,227,21.5091932895374,13.4707587034305,0.779598909995257,0.961864406779661,0.756666666666667,0.382927796982228,AGSCC_2,AG,1,tumor cells
674301,5994.41340782123,617.301675977654,171.050279329609,484.59217877095,21.6815642458101,2271.77094972067,357.173184357542,264.798882681564,972.033519553073,3560.51955307263,760.324022346369,2207.9217877095,1063.13966480447,2619.17877094972,490.346368715084,235.497206703911,2233.92737430168,2147.13966480447,890.167597765363,225.837988826816,1600.88826815642,4510.71508379888,639.815642458101,3967.44134078212,496.011173184358,1983.14525139665,560.122905027933,202.251396648045,1077.78770949721,295.027932960894,29984.4525139665,26257.5027932961,179,17.2300805477106,13.3898931296602,0.629348655865018,0.947089947089947,0.809954751131222,-0.180827263177767,AGSCC_2,AG,1,tumor cells
674939,17636.2830188679,729.150943396227,203.0,487.867924528302,26.6792452830189,5359.0,431.754716981132,293.830188679245,978.075471698113,7402.81132075472,822.811320754717,1631.2641509434,1073.90566037736,4345.16981132076,668.962264150943,191.150943396226,2028.22641509434,2718.33962264151,874.792452830189,241.377358490566,1559.8679245283,4409.47169811321,352.245283018868,1606.24528301887,501.830188679245,1859.92452830189,619.792452830189,209.471698113208,1044.88679245283,297.207547169811,28614.4905660377,26988.1698113208,53,8.70211817247909,7.80656240832673,0.44185270948995,0.929824561403509,0.828125,1.2258442969392,AGSCC_2,AG,1,tumor cells
674966,13384.1489361702,715.943262411348,187.139479905437,500.617021276596,21.7021276595745,5797.1914893617,410.732860520095,278.730496453901,983.583924349882,8506.9243498818,789.787234042553,1017.44917257683,1070.59101654846,7059.35224586288,672.61938534279,212.106382978723,1547.28132387707,5970.18203309693,827.203309692671,231.007092198582,1456.45390070922,16410.7990543735,1336.9621749409,578.952718676123,490.304964539007,8480.68794326241,649.163120567376,213.307328605201,1116.72104018913,385.130023640662,29503.5744680851,25630.548463357,423,25.4568370349135,21.6757312562304,0.524403430351605,0.952702702702703,0.766304347826087,1.44910130270712,AGSCC_2,AG,1,tumor cells
675042,6603.87113402062,938.757731958763,252.371134020619,492.762886597938,22.9072164948454,2412.87113402062,500.561855670103,326.237113402062,989.458762886598,4009.70103092784,870.041237113402,607.252577319588,1062.38144329897,3442.14948453608,785.010309278351,221.974226804124,1616.81443298969,2944.25257731959,856.051546391753,348.298969072165,1328.9175257732,6131.64432989691,422.278350515464,223.10824742268,496.670103092784,2808.42783505155,859.144329896907,235.005154639175,1082.98969072165,335.59793814433,29745.2164948454,26891.8350515464,194,17.3425225611942,14.350189953712,0.56152923247526,0.946341463414634,0.76078431372549,0.0935353480260273,AGSCC_2,AG,1,tumor cells
675907,19007.173126615,778.390180878553,201.958656330749,497.695090439277,40.2635658914729,5722.19121447029,414.051679586563,281.625322997416,991.134366925065,10471.9560723514,859.568475452196,1534.58397932817,1099.57105943152,6360.99741602067,745.950904392765,192.186046511628,1612.63049095607,4959.85788113695,1061.4857881137,227.302325581395,1299.57881136951,13308.5271317829,1441.31782945736,612.71834625323,498.664082687339,8826.7338501292,634.105943152455,210.558139534884,1099.52196382429,419.529715762274,29751.677002584,27005.9018087855,387,25.116866455295,19.7347169431161,0.618587745661999,0.965087281795511,0.774,-1.26708209314689,AGSCC_2,AG,1,tumor cells
675971,7462.47368421053,731.877192982456,190.982456140351,502.631578947369,29.6666666666667,2068.9298245614,413.929824561404,282.649122807018,991.947368421053,3457.80701754386,772.771929824561,4607.45614035088,1064.9649122807,2604.10526315789,727.736842105263,182.298245614035,1956.52631578947,1885.87719298246,898.228070175439,380.631578947369,1526.24561403509,2691.15789473684,300.298245614035,254.578947368421,496.263157894737,1146.47368421053,559.385964912281,216.385964912281,1067.10526315789,282.508771929825,28430.7543859649,26582.649122807,57,9.45909095483849,7.72857634009579,0.576562913170274,0.966101694915254,0.791666666666667,1.19613065875426,AGSCC_2,AG,1,tumor cells
677260,17366.9840255591,764.894568690096,197.527156549521,497.249201277955,50.1246006389776,6737.29712460064,433.73482428115,288.607028753994,986.658146964856,9537.10543130991,834.006389776358,1413.04153354633,1085.40575079872,7177.2875399361,655.846645367412,260.070287539936,1550.2268370607,5849.9392971246,733.0,236.309904153355,1280.23961661342,14971.7252396166,1497.01597444089,344.031948881789,538.597444089457,6468.18849840256,630.686900958467,210.067092651757,1094.80830670927,374.73482428115,29761.3194888179,27025.2108626198,313,20.8027913460582,19.2250401618484,0.382013469289902,0.978125,0.784461152882206,0.0371978989683329,AGSCC_2,AG,1,tumor cells
677469,7891.10967741936,774.296774193548,200.051612903226,497.98064516129,20.2903225806452,2589.28387096774,422.316129032258,283.529032258065,992.987096774194,4856.2,883.167741935484,708.825806451613,1056.96774193548,3401.38709677419,682.716129032258,197.516129032258,1863.97419354839,2805.58064516129,680.496774193548,241.41935483871,1534.29677419355,4190.76774193548,703.567741935484,601.051612903226,492.122580645161,2992.18709677419,1056.46451612903,262.012903225806,1091.3935483871,342.283870967742,29454.464516129,26019.3677419355,155,17.1173247813282,11.9531509101226,0.715798207001442,0.901162790697674,0.701357466063348,0.399885767153813,AGSCC_2,AG,1,tumor cells
677615,11847.7606263982,779.098434004474,208.695749440716,494.107382550336,26.3959731543624,4029.53020134228,419.351230425056,289.004474272931,981.642058165548,6305.38926174497,750.691275167785,3463.00894854586,1069.61521252796,4500.86800894855,581.72706935123,213.628635346756,1568.774049217,3302.14317673378,1026.49440715884,235.883668903803,1250.34004474273,9189.76957494407,356.06711409396,333.501118568233,495.31096196868,5225.28635346756,618.306487695749,206.096196868009,1076.42729306488,353.89932885906,29873.51901566,27079.1387024609,447,24.6238301190911,23.2481490292071,0.329567189804716,0.957173447537473,0.745,-0.0039019339304389,AGSCC_2,AG,1,tumor cells
677980,7978.22784810127,694.101265822785,193.084388185654,494.261603375527,23.5274261603376,3250.21097046414,426.012658227848,293.244725738397,989.071729957806,5000.43037974684,757.746835443038,995.637130801688,1076.47257383966,3952.64135021097,744.869198312236,186.924050632911,1451.38818565401,3432.4388185654,726.472573839663,236.818565400844,1424.3670886076,7993.39240506329,412.725738396625,255.742616033755,493.57805907173,5162.17299578059,902.987341772152,237.354430379747,1089.17721518987,352.582278481013,29152.3544303797,25578.8691983122,237,18.6308933680647,16.4321457940975,0.471279755936862,0.955645161290323,0.73374613003096,-0.228560305064225,AGSCC_2,AG,1,tumor cells
