cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
63427,2415.72815533981,1208.97087378641,263.699029126214,617.611650485437,335.504854368932,3775.74757281553,462.563106796117,143.359223300971,855.145631067961,2783.06796116505,598.825242718447,124.087378640777,1000.21359223301,2314.91262135922,429.077669902913,277.902912621359,1108.27184466019,2252.29126213592,616.388349514563,146.087378640777,754.155339805825,1038.82524271845,188.52427184466,242.543689320388,472.47572815534,498.038834951456,280.747572815534,132.611650485437,953.699029126214,259.194174757282,10364.0970873786,7968.34951456311,103,14.9467577033115,8.9205622343345,0.802373247827244,0.936363636363636,0.762962962962963,-1.40524890820622,FAHNSCC_14,HN,1,stromal cells
63473,937.192307692308,855.875,243.038461538462,619.019230769231,147.528846153846,1398.375,1039.58653846154,115.028846153846,845.423076923077,1241.91346153846,1016.68269230769,101.644230769231,974.0,1247.33653846154,361.990384615385,195.75,981.817307692308,1974.71153846154,593.192307692308,190.375,706.875,763.480769230769,173.961538461538,491.326923076923,475.451923076923,507.269230769231,305.307692307692,572.788461538462,967.259615384615,268.509615384615,9756.58653846154,8190.48076923077,104,12.6602252569696,10.4465984098309,0.564912128248531,0.962962962962963,0.866666666666667,-1.48212414958559,FAHNSCC_14,HN,1,M2 macrophages
63499,1395.83376849434,854.261096605744,263.086161879896,632.85726718886,288.31592689295,2360.3907745866,383.749347258486,133.080069625762,859.792863359443,2350.47084421236,564.659704090514,112.78590078329,993.808529155788,2523.78764142733,358.384682332463,188.988685813751,966.425587467363,3341.39338555265,602.69364664926,203.026109660574,716.426457789382,1877.00609225413,865.542210617929,599.620539599652,457.82680591819,832.053959965187,332.641427328111,119.061792863359,959.198433420366,273.134899912968,9432.05221932115,7199.06875543951,1149,42.3057155539364,35.7681969042004,0.534023534693921,0.942575881870386,0.736538461538462,-0.48386916235294,FAHNSCC_14,HN,1,stromal cells
63603,3147.27747252747,1113.27472527473,318.148351648352,636.351648351648,445.423076923077,5321.08791208791,634.395604395604,168.546703296703,853.494505494506,4982.92857142857,763.549450549451,151.057692307692,1023.94505494506,4831.03571428572,371.42032967033,153.653846153846,1040.97802197802,4626.07417582418,450.502747252747,176.076923076923,756.840659340659,4686.68406593407,251.211538461538,354.475274725275,466.151098901099,2586.95879120879,394.53021978022,159.956043956044,972.741758241758,306.057692307692,9287.12912087912,6600.16758241758,364,26.8229403632775,17.341766060624,0.762890760849193,0.96551724137931,0.719367588932806,-0.69761776865735,FAHNSCC_14,HN,1,stromal cells
63608,1466.23234624146,739.546697038724,270.760820045558,621.801822323462,355.628701594533,2128.86788154897,344.325740318907,128.569476082005,846.214123006834,1748.72665148064,484.0,110.405466970387,987.398633257403,1897.60592255125,257.189066059226,109.526195899772,886.913439635535,2724.87699316629,697.150341685649,205.412300683371,708.0,1159.51708428246,197.177676537585,286.949886104784,451.079726651481,611.924829157175,375.44874715262,126.211845102506,964.435079726652,273.116173120729,9592.3735763098,8111.80410022779,439,27.9870135017101,20.0016721233532,0.699454733948341,0.973392461197339,0.763478260869565,0.873814433910227,FAHNSCC_14,HN,1,stromal cells
63640,1562.576,1232.952,306.536,632.776,206.448,3088.032,634.16,152.856,898.176,2263.52,699.84,121.248,1004.768,1702.736,546.624,647.184,1538.344,2182.392,753.576,207.816,742.024,762.008,186.976,369.256,1191.696,522.128,350.168,271.84,951.624,262.352,9596.536,7942.888,125,14.3821690490694,11.2656901006548,0.621631866755558,0.93984962406015,0.744047619047619,-1.31198599710391,FAHNSCC_14,HN,1,endothelial cells
63671,1751.03761755486,974.789968652038,267.76802507837,615.385579937304,121.448275862069,3231.69905956113,813.567398119122,138.25078369906,846.626959247649,3108.06269592476,1160.7210031348,112.777429467085,1003.39184952978,3494.62695924765,441.197492163009,991.081504702194,982.442006269592,3997.43887147335,574.363636363636,209.858934169279,719.777429467085,2412.37304075235,2688.43887147335,3913.40752351097,571.796238244514,939.626959247649,376.319749216301,724.815047021944,1015.52351097179,277.501567398119,9533.00626959248,7147.86206896552,319,24.4521247610914,17.3232726772499,0.705754236787038,0.896067415730337,0.750588235294118,-0.0721179217726092,FAHNSCC_14,HN,1,M2 macrophages
63720,2721.54654654655,1182.53453453453,263.132132132132,618.174174174174,187.264264264264,4376.90690690691,2699.68468468468,138.306306306306,863.672672672673,4582.57957957958,1391.41441441441,127.807807807808,1008.01801801802,3755.5015015015,503.795795795796,496.345345345345,1010.13513513514,3830.18318318318,414.147147147147,153.642642642643,750.321321321321,3450.25525525526,270.213213213213,1675.58858858859,507.036036036036,1085.17117117117,364.078078078078,573.351351351351,977.327327327327,284.147147147147,9866.19219219219,6391.18318318318,333,37.2709766827836,11.6986112656616,0.949462687191971,0.917355371900826,0.616666666666667,-0.197089699477055,FAHNSCC_14,HN,1,M2 macrophages
63722,2025.86440677966,982.60593220339,299.783898305085,652.008474576271,914.707627118644,2784.87288135593,3616.3813559322,136.597457627119,852.055084745763,2588.66101694915,1306.23305084746,111.987288135593,992.529661016949,2592.9279661017,418.241525423729,194.233050847458,923.025423728814,2945.46610169492,587.398305084746,209.025423728814,711.06779661017,1322.88559322034,185.779661016949,1047.94491525424,537.139830508475,644.14406779661,306.516949152542,459.436440677966,965.631355932203,272.597457627119,9571.66525423729,7016.22881355932,236,21.0279973621961,14.4224242181464,0.72772625074734,0.955465587044534,0.730650154798762,1.01370467590655,FAHNSCC_14,HN,1,M2 macrophages
63733,1218.16744186047,1049.06511627907,320.669767441861,654.339534883721,265.46511627907,2145.73953488372,3026.77209302326,152.990697674419,883.762790697674,1653.6511627907,690.102325581395,122.33488372093,1048.27441860465,1502.15813953488,530.553488372093,2560.96744186047,1166.35813953488,2134.55348837209,856.269767441861,222.441860465116,780.362790697674,876.748837209302,256.73023255814,399.227906976744,1084.31627906977,474.162790697674,306.106976744186,341.032558139535,982.972093023256,273.172093023256,9114.8511627907,8152.31162790698,215,19.0135160008807,14.5621786685655,0.64297682909195,0.955555555555556,0.746527777777778,-0.433087340742566,FAHNSCC_14,HN,1,M1/M0 macrophages
63749,919.610810810811,600.535135135135,208.72972972973,622.821621621622,261.027027027027,1739.81621621622,667.259459459459,120.47027027027,894.789189189189,1498.23783783784,481.67027027027,109.594594594595,990.735135135135,1338.65945945946,344.567567567568,193.643243243243,1013.98918918919,1921.32432432432,759.4,186.237837837838,748.194594594595,683.583783783784,133.464864864865,655.410810810811,478.264864864865,453.216216216216,228.681081081081,122.2,936.378378378378,263.351351351351,9494.9027027027,7767.80540540541,185,16.3179301882884,14.4624481966171,0.463127189176097,0.95360824742268,0.770833333333333,0.52833795405264,FAHNSCC_14,HN,1,M1/M0 macrophages
63762,2313.55414012739,1764.33757961783,312.821656050955,650.356687898089,446.566878980892,3855.73885350318,1289.51592356688,144.980891719745,953.643312101911,3896.14649681529,891.764331210191,122.821656050955,984.299363057325,3112.66878980892,720.904458598726,1672.48407643312,1091.22929936306,3318.94904458599,676.891719745223,150.541401273885,749.350318471338,1458.54140127389,263.350318471338,342.751592356688,483.031847133758,541.15923566879,338.834394904459,499.802547770701,984.668789808917,271.847133757962,10140.1146496815,8088.15286624204,157,18.1532253640359,11.8015880528427,0.759840356056718,0.907514450867052,0.659663865546219,-0.907557340754838,FAHNSCC_14,HN,1,M1/M0 macrophages
63864,2974.29807692308,1164.48076923077,336.653846153846,619.307692307692,301.403846153846,4226.40384615385,840.048076923077,168.625,864.278846153846,4307.375,798.461538461539,165.509615384615,1022.44230769231,3990.63461538462,511.653846153846,719.971153846154,1012.48076923077,4283.14423076923,940.461538461539,209.269230769231,767.961538461539,3834.49038461538,420.163461538462,1100.77884615385,533.048076923077,2245.76923076923,462.634615384615,781.317307692308,987.634615384615,292.721153846154,8890.875,6753.125,104,12.9169926928145,10.2599553794917,0.607526934005652,0.945454545454545,0.727272727272727,0.365525512905653,FAHNSCC_14,HN,1,M1/M0 macrophages
64009,2082.19796954315,1533.79187817259,330.137055837564,661.192893401015,796.355329949239,4051.72081218274,1041.45177664975,138.05076142132,962.395939086294,3521.29441624365,909.0,112.431472081218,995.340101522843,3301.81725888325,546.664974619289,1134.64974619289,1067.51269035533,3848.75634517767,794.096446700508,197.370558375635,764.827411167513,1574.05076142132,233.527918781726,680.309644670051,480.05076142132,568.380710659899,352.53807106599,417.690355329949,986.091370558376,268.248730964467,9942.54314720812,8169.05583756345,197,20.7994352557436,12.5092560040865,0.798930869261168,0.920560747663551,0.643790849673203,0.801945354172932,FAHNSCC_14,HN,1,M2 macrophages
64036,1401.99342105263,808.861842105263,244.611842105263,614.105263157895,85.25,3410.02631578947,432.144736842105,130.026315789474,854.427631578947,3083.98026315789,518.578947368421,110.131578947368,996.388157894737,2076.38815789474,359.296052631579,253.684210526316,977.032894736842,2396.13157894737,590.684210526316,194.309210526316,743.861842105263,919.230263157895,159.072368421053,188.697368421053,472.71052631579,528.664473684211,292.039473684211,183.802631578947,947.66447368421,267.519736842105,9790.8552631579,7592.3552631579,152,19.8950173615023,9.86978525180891,0.868269207090767,0.904761904761905,0.666666666666667,0.332141003390669,FAHNSCC_14,HN,1,stromal cells
64078,1420.93495934959,689.243902439024,222.373983739837,633.439024390244,369.138211382114,1895.84552845528,319.764227642276,124.837398373984,838.317073170732,2070.50406504065,465.219512195122,131.349593495935,989.430894308943,2081.0,242.0,142.536585365854,972.105691056911,2122.73983739837,357.975609756098,145.829268292683,740.186991869919,1820.88617886179,227.357723577236,153.520325203252,458.439024390244,1113.78861788618,324.691056910569,135.09756097561,941.211382113821,285.837398373984,9663.79674796748,6395.13821138211,123,15.790598821066,9.91505192387313,0.778287131871133,0.953488372093023,0.745454545454546,-1.12384360064769,FAHNSCC_14,HN,1,stromal cells
64085,2011.9756097561,1117.72473867596,510.623693379791,627.780487804878,275.644599303136,3455.02787456446,1859.87456445993,147.919860627178,875.285714285714,2840.91986062718,1612.8362369338,140.644599303136,989.22299651568,2575.41114982578,583.303135888502,133.787456445993,1043.26480836237,2994.13588850174,875.432055749129,227.003484320558,729.735191637631,1405.64459930314,205.400696864112,1736.68292682927,474.773519163763,642.149825783972,370.334494773519,275.578397212544,970.271777003484,272.358885017422,8731.66898954704,7420.51916376307,287,22.5607642165862,16.5737290709343,0.678472039327591,0.937908496732026,0.683333333333333,0.781818262409732,FAHNSCC_14,HN,1,M2 macrophages
64167,2503.47549019608,1254.01960784314,409.063725490196,637.950980392157,307.362745098039,4253.74509803922,474.509803921569,156.436274509804,849.352941176471,2970.23039215686,739.303921568627,129.573529411765,993.004901960784,2727.78431372549,467.730392156863,194.808823529412,995.509803921569,3200.46078431373,877.872549019608,222.887254901961,735.441176470588,1308.02941176471,209.279411764706,246.274509803922,1045.80882352941,581.338235294118,405.387254901961,265.455882352941,996.666666666667,276.269607843137,9087.05882352941,8173.99019607843,204,18.329223675549,14.5245671335399,0.609967086873452,0.953271028037383,0.755555555555556,0.0308391085982683,FAHNSCC_14,HN,1,tumor cells
64182,2143.81666666667,1266.2875,339.558333333333,638.991666666667,339.879166666667,3974.74583333333,3677.03333333333,153.354166666667,868.970833333333,3272.7125,1145.69583333333,122.745833333333,994.204166666667,2544.67083333333,568.166666666667,974.6625,1152.22916666667,3050.7125,557.4625,186.279166666667,729.129166666667,1357.08333333333,633.854166666667,851.5125,597.104166666667,670.408333333333,389.9,588.6875,1007.0375,274.554166666667,10013.4416666667,7994.99166666667,240,21.0351725956262,14.9219957886558,0.704823118217628,0.919540229885058,0.714285714285714,1.01767182355135,FAHNSCC_14,HN,1,M2 macrophages
64201,2690.70833333333,1168.91666666667,303.625,621.166666666667,151.458333333333,2449.29166666667,737.638888888889,150.513888888889,843.152777777778,2504.15277777778,579.402777777778,132.486111111111,1008.18055555556,2316.79166666667,388.097222222222,512.152777777778,906.291666666667,2443.29166666667,514.875,170.083333333333,736.611111111111,1913.47222222222,279.027777777778,346.708333333333,474.888888888889,1555.52777777778,371.166666666667,520.069444444445,939.111111111111,283.972222222222,9097.5,6708.0,72,12.2746350930146,7.4236858171067,0.796378232428251,1.0,0.857142857142857,1.5707963267949,FAHNSCC_14,HN,1,M1/M0 macrophages
64218,1312.79467680608,851.479087452472,262.866920152091,616.262357414449,98.1939163498099,2584.86692015209,774.311787072243,137.87072243346,837.365019011407,2078.38403041825,857.250950570342,119.376425855513,1002.23574144487,2125.25095057034,551.422053231939,1295.95817490494,909.334600760456,2777.22433460076,694.942965779468,190.505703422053,709.832699619772,1271.90874524715,217.54752851711,984.593155893536,498.330798479087,612.988593155894,352.346007604563,587.403041825095,987.509505703422,272.543726235741,9204.64258555133,8139.88212927757,263,24.2863610763446,14.1914390546132,0.811510519527811,0.926056338028169,0.684895833333333,0.348836310667756,FAHNSCC_14,HN,1,dendritic cells
64238,2048.92424242424,1026.59090909091,304.242424242424,627.848484848485,169.409090909091,3963.24242424242,670.166666666667,157.772727272727,856.363636363636,2850.87121212121,673.393939393939,126.704545454545,986.257575757576,2597.65151515152,410.454545454545,735.69696969697,1009.18181818182,3052.0,809.015151515152,224.568181818182,782.742424242424,1148.21212121212,207.386363636364,259.015151515152,692.545454545455,554.219696969697,425.295454545455,480.825757575758,1005.33333333333,289.128787878788,9043.91666666667,8145.08333333333,132,17.0918386033635,10.2578062230727,0.799881363651523,0.885906040268456,0.634615384615385,-0.441883193473769,FAHNSCC_14,HN,1,M1/M0 macrophages
64336,1244.45662100457,916.264840182648,261.890410958904,630.383561643836,478.630136986301,1169.44292237443,3423.56621004566,130.036529680365,853.890410958904,967.420091324201,1864.18264840183,105.511415525114,1023.24200913242,937.821917808219,658.913242009132,287.662100456621,907.602739726027,1473.40182648402,602.611872146119,188.424657534247,718.986301369863,575.114155251142,173.840182648402,862.511415525114,490.885844748858,498.771689497717,298.2100456621,367.607305936073,968.401826484018,266.849315068493,9502.86757990868,8380.72146118722,219,18.8461071157537,14.8285811274833,0.617176646145974,0.964757709251101,0.805147058823529,0.936505353848655,FAHNSCC_14,HN,1,M2 macrophages
