cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
391504,3156.26277372263,916.328467153285,266.817518248175,631.963503649635,360.824817518248,3126.21897810219,425.007299270073,310.737226277372,970.386861313869,3591.03649635037,597.343065693431,80.9051094890511,1077.84671532847,4155.97080291971,183.065693430657,137.467153284672,1221.31386861314,1780.13868613139,417.868613138686,188.846715328467,956.737226277372,1954.70802919708,200.204379562044,127.832116788321,508.63503649635,1144.55474452555,367.883211678832,93.9270072992701,976.547445255474,339.306569343066,15410.0729927007,15367.1532846715,137,27.3445680645956,7.12476781881323,0.965458967488872,0.815476190476191,0.634259259259259,1.52759949882608,FAAGSCC_13,AG,1,stromal cells
391625,3041.6091954023,744.82183908046,236.787356321839,650.247126436782,506.752873563218,2878.63793103448,369.747126436782,164.614942528736,1011.67816091954,3820.51149425287,579.126436781609,77.1436781609195,1081.90804597701,5433.84482758621,176.873563218391,179.540229885057,1347.36206896552,2670.55747126437,381.655172413793,183.942528735632,955.931034482759,3809.7816091954,198.390804597701,196.758620689655,633.465517241379,2756.05747126437,361.350574712644,211.132183908046,1001.5,354.063218390805,15602.8965517241,16800.5229885058,174,18.6529785193546,12.2418839880119,0.754503108873666,0.956043956043956,0.704453441295547,1.54319944004909,FAAGSCC_13,AG,1,stromal cells
391680,2373.00492610837,785.369458128079,229.187192118227,624.76354679803,253.399014778325,1987.46305418719,397.871921182266,209.004926108374,965.990147783251,2207.10344827586,483.216748768473,69.7931034482759,1069.68965517241,2802.29556650246,144.167487684729,101.610837438424,1073.72413793103,1426.31034482759,318.290640394089,183.142857142857,937.615763546798,1801.23645320197,188.630541871921,136.389162561576,505.768472906404,2679.92118226601,384.56157635468,96.3300492610837,972.216748768473,356.103448275862,15002.4236453202,15379.236453202,203,27.1497712142453,9.83862959342806,0.93202906939889,0.931192660550459,0.70979020979021,-1.40604611547808,FAAGSCC_13,AG,1,stromal cells
391994,4475.45588235294,851.019607843137,328.647058823529,729.406862745098,2092.25980392157,5092.99019607843,419.259803921569,310.235294117647,972.789215686274,6520.48039215686,674.107843137255,81.8970588235294,1091.39705882353,8331.36764705882,198.377450980392,116.200980392157,1267.04411764706,3922.57843137255,486.740196078431,203.495098039216,946.392156862745,5757.02450980392,237.333333333333,122.911764705882,507.75,5186.43137254902,432.622549019608,109.186274509804,1013.75,369.137254901961,16492.4656862745,17595.5196078431,204,28.534184494229,9.21480220964898,0.946419766827998,0.910714285714286,0.51,-1.04997333059382,FAAGSCC_13,AG,1,stromal cells
392462,2536.93495934959,1056.11382113821,295.626016260163,639.69918699187,376.105691056911,2734.30894308943,484.991869918699,230.040650406504,976.845528455285,3579.17886178862,733.829268292683,95.0081300813008,1077.39837398374,3838.13008130081,188.048780487805,115.073170731707,1129.34959349593,1816.87804878049,482.967479674797,197.829268292683,960.536585365854,1960.92682926829,227.934959349594,183.520325203252,607.650406504065,1243.22764227642,389.50406504065,103.853658536585,988.0,347.772357723577,15926.9268292683,15429.2357723577,123,15.5313539395678,10.820652322253,0.717365231325234,0.831081081081081,0.602941176470588,1.19882624448625,FAAGSCC_13,AG,1,CD4+ T cells
392571,3280.08333333333,685.127976190476,231.434523809524,638.955357142857,328.151785714286,3253.3125,373.610119047619,176.892857142857,975.955357142857,2488.24107142857,538.005952380952,65.4315476190476,1081.0,2267.91964285714,145.202380952381,106.78869047619,1132.95238095238,733.485119047619,248.96130952381,167.363095238095,960.113095238095,609.880952380952,147.110119047619,107.196428571429,511.779761904762,975.627976190476,292.622023809524,110.860119047619,984.928571428571,335.815476190476,14799.5863095238,16902.1696428571,336,27.7757525818179,15.5095766417594,0.829581622039903,0.96,0.777777777777778,-1.29585141879443,FAAGSCC_13,AG,1,stromal cells
392651,4097.80796252927,926.775175644028,292.6018735363,681.208430913349,1038.61592505855,4040.70257611241,448.64168618267,193.269320843091,979.679156908665,5316.55737704918,936.948477751756,76.8758782201405,1085.39110070258,6442.08196721312,237.11943793911,115.166276346604,1294.48243559719,2726.47072599532,453.962529274005,193.749414519906,975.311475409836,3339.44730679157,211.552693208431,163.908665105386,502.573770491803,2382.77049180328,422.941451990632,104.065573770492,1046.45433255269,354.042154566745,13856.3302107728,16966.4473067916,427,34.3020474406771,15.9937684812991,0.884646260877992,0.948888888888889,0.618840579710145,-0.543490908800562,FAAGSCC_13,AG,1,stromal cells
392655,2317.61052631579,894.094736842105,300.084210526316,667.989473684211,759.21052631579,2370.14736842105,386.484210526316,267.842105263158,963.021052631579,1130.66315789474,532.389473684211,67.6,1067.65263157895,1273.74736842105,202.315789473684,99.2210526315789,1137.48421052632,620.726315789474,291.831578947368,170.536842105263,948.442105263158,548.157894736842,167.568421052632,119.705263157895,524.863157894737,749.831578947368,324.6,93.178947368421,985.084210526316,338.494736842105,14879.0105263158,16913.7263157895,95,15.6513642572452,7.78005861947611,0.867701843347752,0.931372549019608,0.7421875,1.40594511112588,FAAGSCC_13,AG,1,stromal cells
392892,2138.82644628099,677.363636363636,213.0,618.867768595041,212.148760330579,2296.96694214876,503.471074380165,192.338842975207,979.03305785124,3438.29752066116,631.272727272727,78.0495867768595,1070.05785123967,4122.19008264463,164.528925619835,158.479338842975,1188.47107438017,1821.39669421488,411.322314049587,193.206611570248,939.487603305785,2065.96694214876,196.438016528926,203.97520661157,542.752066115703,1308.42975206612,368.355371900826,128.247933884298,975.95867768595,349.256198347107,15985.3305785124,16731.4876033058,121,17.6262292656001,9.91508296663333,0.826784585496153,0.82312925170068,0.537777777777778,-0.849249786489243,FAAGSCC_13,AG,1,tumor cells
393002,1797.24074074074,607.731481481482,189.111111111111,623.138888888889,209.953703703704,1843.82407407407,303.685185185185,160.037037037037,961.175925925926,2423.23148148148,540.398148148148,67.5648148148148,1073.67592592593,2546.5462962963,152.092592592593,98.1111111111111,1153.37037037037,1051.40740740741,370.87962962963,180.324074074074,942.453703703704,1080.60185185185,184.407407407407,142.157407407407,528.018518518519,783.527777777778,328.703703703704,106.481481481481,964.62037037037,339.62962962963,16221.1111111111,17298.5277777778,108,18.1673058910772,7.6568929080737,0.906844430344934,0.931034482758621,0.635294117647059,-0.372704596206953,FAAGSCC_13,AG,1,tumor cells
393132,1777.8085106383,650.553191489362,209.382978723404,652.524822695036,663.127659574468,1474.95035460993,2283.93617021277,171.836879432624,979.879432624114,2111.81560283688,907.936170212766,67.063829787234,1074.58865248227,2815.22695035461,217.085106382979,389.921985815603,1276.13475177305,1481.68085106383,385.780141843972,191.418439716312,947.836879432624,1520.02127659575,233.666666666667,528.205673758865,602.418439716312,2092.33333333333,380.36170212766,171.482269503546,1048.12056737589,354.063829787234,17204.4397163121,16647.0638297872,141,15.743645553971,11.4079774898564,0.689160864081797,0.952702702702703,0.734375,-1.42616605030863,FAAGSCC_13,AG,1,M1/M0 macrophages
393319,4852.91964285714,952.464285714286,297.482142857143,657.584821428571,721.174107142857,4606.35714285714,459.950892857143,201.950892857143,984.888392857143,6037.90178571429,689.883928571429,81.0491071428571,1094.4375,6702.95089285714,166.830357142857,131.379464285714,1062.60714285714,2861.34821428571,381.348214285714,190.299107142857,985.745535714286,4007.15625,212.232142857143,153.75,549.058035714286,3927.94196428571,403.138392857143,111.709821428571,1026.29464285714,367.28125,14644.7991071429,16964.4553571429,224,25.6672298488599,11.1938112980159,0.899891935652005,0.925619834710744,0.64,-1.25208696232115,FAAGSCC_13,AG,1,stromal cells
393543,2223.18713450292,913.894736842105,289.280701754386,667.573099415205,1053.53801169591,2283.09356725146,351.590643274854,173.853801169591,968.976608187134,2466.24561403509,648.888888888889,81.3216374269006,1076.02923976608,3178.14035087719,217.356725146199,105.883040935673,1203.40350877193,1529.3918128655,451.631578947369,194.602339181287,946.479532163743,1851.77192982456,219.304093567251,245.508771929825,509.011695906433,2178.83040935673,389.304093567251,104.795321637427,1010.40935672515,348.947368421053,15468.4561403509,17834.5847953216,171,21.6757669557188,10.1199291032001,0.884321970549339,0.955307262569832,0.814285714285714,1.48780896697177,FAAGSCC_13,AG,1,stromal cells
393752,3261.58695652174,1011.80434782609,660.775362318841,961.355072463768,8798.03623188406,3592.44927536232,444.369565217391,222.347826086957,984.717391304348,3853.42028985507,1040.49275362319,89.2608695652174,1084.44202898551,4767.21014492754,196.63768115942,125.95652173913,1353.34782608696,2209.63043478261,492.289855072464,211.246376811594,976.608695652174,2244.81884057971,206.884057971015,225.746376811594,1432.96376811594,1325.61594202899,383.869565217391,108.195652173913,1052.51449275362,356.210144927536,15589.152173913,16638.8913043478,138,21.9469889184655,8.03447196737937,0.93058126363838,0.913907284768212,0.518796992481203,1.0035653592858,FAAGSCC_13,AG,1,endothelial cells
393789,2135.7816091954,1774.44827586207,534.022988505747,720.586206896552,2986.26436781609,2044.0,534.103448275862,232.471264367816,987.586206896552,2063.6091954023,629.379310344828,80.2298850574713,1073.58620689655,2149.11494252874,227.034482758621,112.298850574713,1203.11494252874,1308.33333333333,318.83908045977,178.448275862069,1157.88505747126,1688.31034482759,165.045977011494,226.528735632184,2012.28735632184,2304.42528735632,356.655172413793,105.666666666667,1048.19540229885,353.35632183908,14614.2413793103,16074.2183908046,87,13.9793560028056,8.72752117320463,0.781172722723493,0.844660194174757,0.564935064935065,-1.07146416986581,FAAGSCC_13,AG,1,endothelial cells
394081,3168.27102803738,882.467289719626,291.177570093458,659.672897196262,1206.07009345794,4065.53271028037,374.677570093458,181.878504672897,981.327102803738,4888.57476635514,701.373831775701,84.4672897196262,1074.15887850467,5509.8738317757,180.686915887851,116.752336448598,1303.78504672897,2308.56074766355,485.593457943925,200.107476635514,933.738317757009,2478.35514018692,215.799065420561,164.238317757009,502.827102803738,1992.38785046729,377.392523364486,102.81308411215,998.803738317757,352.322429906542,16509.0934579439,17946.0093457944,214,24.8144519617707,10.9931564934685,0.896514556729936,0.951111111111111,0.810606060606061,-1.46514000574272,FAAGSCC_13,AG,1,stromal cells
394217,2886.69135802469,482.757201646091,164.473251028807,612.020576131687,108.753086419753,2292.40740740741,301.098765432099,165.61316872428,964.201646090535,3182.62551440329,480.17695473251,69.201646090535,1072.84773662551,3785.25514403292,110.17695473251,100.378600823045,1161.49382716049,1818.66255144033,271.395061728395,167.255144032922,940.526748971194,2618.8024691358,159.884773662551,146.962962962963,527.358024691358,2245.62551440329,307.884773662551,96.238683127572,993.0,350.395061728395,16387.6543209877,16319.366255144,243,38.5566366337982,8.10390409246595,0.977662315012667,0.941860465116279,0.759375,-1.5142251034282,FAAGSCC_13,AG,1,tumor cells
394303,3265.83879093199,767.811083123426,285.508816120907,682.884130982368,1315.29722921914,2905.27707808564,403.926952141058,211.773299748111,979.539042821159,2898.95465994962,621.128463476071,69.8639798488665,1079.58690176322,3032.80604534005,160.856423173804,102.929471032746,1170.65743073048,1506.09068010076,350.037783375315,191.503778337532,950.785894206549,1893.43073047859,188.239294710327,193.309823677582,518.219143576826,2731.24181360202,397.574307304786,107.007556675063,1031.56171284635,352.886649874055,14810.7707808564,15415.685138539,397,40.121917693621,12.7053933566459,0.948535891327806,0.947494033412888,0.493167701863354,-1.05306569955485,FAAGSCC_13,AG,1,stromal cells
394651,2246.140625,1014.421875,232.2421875,654.9765625,755.65625,2034.03125,1026.5546875,185.328125,984.2734375,2719.2734375,591.640625,74.171875,1086.78125,3204.921875,204.171875,250.5078125,2394.5234375,1701.1796875,350.8125,181.71875,950.671875,2150.1796875,215.796875,347.2421875,565.625,1533.84375,351.8515625,332.765625,991.546875,350.03125,15809.421875,16504.6640625,128,14.7354608906613,11.0944973760549,0.658121822373693,0.934306569343066,0.711111111111111,1.3104556435165,FAAGSCC_13,AG,1,M1/M0 macrophages
394670,2207.05263157895,991.533834586466,284.601503759399,630.082706766917,445.548872180451,2582.78195488722,412.06015037594,192.278195488722,967.541353383459,2833.36090225564,684.744360902256,82.5563909774436,1073.78947368421,3488.89473684211,208.097744360902,118.503759398496,1056.81954887218,1661.25563909774,397.736842105263,210.578947368421,998.857142857143,1891.24060150376,225.796992481203,125.992481203008,558.518796992481,1589.18045112782,406.458646616541,112.421052631579,992.443609022556,348.947368421053,14700.4135338346,17132.2030075188,133,21.0786696021518,8.16701575119964,0.921889019800218,0.917241379310345,0.52156862745098,0.931589790078957,FAAGSCC_13,AG,1,CD4+ T cells
394818,1948.7,1229.74666666667,311.273333333333,642.9,498.693333333333,1742.22,402.146666666667,178.1,971.893333333333,2755.01333333333,791.366666666667,76.24,1067.26,3125.6,199.833333333333,414.66,1103.22,1409.26,433.413333333333,202.513333333333,1032.14,1874.11333333333,217.106666666667,127.766666666667,509.566666666667,2029.52666666667,404.506666666667,98.9666666666667,1010.92,349.786666666667,13872.6733333333,17639.86,150,19.296870765433,9.94969685724469,0.856822229767784,0.9375,0.717703349282297,-1.34904983689686,FAAGSCC_13,AG,1,dendritic cells
394950,2542.77777777778,568.953703703704,206.148148148148,650.740740740741,812.87962962963,2264.73148148148,356.37962962963,182.453703703704,975.435185185185,3307.2962962963,519.148148148148,72.8518518518519,1132.46296296296,4081.87962962963,147.953703703704,105.138888888889,1208.60185185185,2085.25925925926,370.0,181.611111111111,937.703703703704,2855.73148148148,183.407407407407,156.444444444444,512.824074074074,3090.65740740741,349.953703703704,98.5,999.416666666667,361.388888888889,16558.8425925926,15834.8981481481,108,15.0001458456213,9.28099747051332,0.785605954247245,0.915254237288136,0.642857142857143,-0.618247169715743,FAAGSCC_13,AG,1,stromal cells
395296,3434.43157894737,791.510526315789,233.894736842105,637.942105263158,725.184210526316,3895.06842105263,2883.66842105263,198.010526315789,974.421052631579,4367.36842105263,791.731578947369,80.5157894736842,1074.67368421053,4907.90526315789,185.147368421053,467.742105263158,1169.76315789474,2046.01578947368,354.068421052632,184.568421052632,947.063157894737,2102.02631578947,211.1,394.015789473684,558.768421052632,2432.18421052632,357.231578947368,230.0,995.073684210526,355.547368421053,17004.9526315789,15688.9842105263,190,20.5126766259489,11.9679703252361,0.812154344284042,0.935960591133005,0.659722222222222,-0.559919993469023,FAAGSCC_13,AG,1,M1/M0 macrophages
395366,2402.82727272727,802.345454545455,294.372727272727,678.618181818182,1181.10454545455,2537.68636363636,510.036363636364,196.213636363636,979.209090909091,2618.33181818182,666.440909090909,70.2909090909091,1083.65454545455,3062.70909090909,156.418181818182,154.509090909091,1247.90454545455,1383.10909090909,363.45,185.409090909091,962.086363636364,1585.40909090909,181.854545454545,446.618181818182,1521.58181818182,1439.40454545455,375.354545454546,185.972727272727,1057.05,348.477272727273,15445.1681818182,16747.5863636364,220,21.8841828988252,12.8855698652249,0.808273338792029,0.94017094017094,0.698412698412698,1.17602700740592,FAAGSCC_13,AG,1,endothelial cells
