cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
851952,16016.769470405,725.255451713396,209.006230529595,495.922118380062,20.9781931464174,5093.76012461059,421.78816199377,279.654205607477,980.93769470405,10078.1838006231,771.090342679128,1839.29595015576,1079.71962616822,6201.45482866044,655.289719626168,197.526479750779,1689.33333333333,4431.35825545171,1208.31464174455,228.056074766355,1014.22429906542,9909.58255451713,1213.52959501558,160.417445482866,490.133956386293,5067.89096573209,595.034267912773,208.404984423676,1124.78816199377,330.651090342679,36970.2990654206,26350.8130841122,321,30.1512519109488,15.4634269449124,0.858471152148314,0.806532663316583,0.514423076923077,0.843802162054466,AGSCC_2,AG,1,tumor cells
852139,10935.6727272727,736.454545454546,202.0,498.345454545455,26.2545454545455,4075.09090909091,508.690909090909,303.618181818182,992.345454545455,6971.50909090909,775.672727272727,1945.65454545455,1089.52727272727,4995.69090909091,681.036363636364,185.745454545455,1780.12727272727,3454.36363636364,1576.94545454545,245.036363636364,991.254545454546,7225.07272727273,785.509090909091,160.272727272727,494.090909090909,3941.2,628.290909090909,226.509090909091,1071.2,304.436363636364,35987.6181818182,26280.9272727273,55,9.24789576553367,7.56457997451387,0.575248782264501,0.932203389830508,0.763888888888889,0.635516621432323,AGSCC_2,AG,1,tumor cells
852198,13371.3469387755,713.326530612245,197.387755102041,490.551020408163,26.7551020408163,3856.24489795918,433.469387755102,278.224489795918,977.510204081633,6874.02040816327,802.163265306122,3526.10204081633,1054.32653061224,5106.57142857143,670.755102040816,170.551020408163,1854.32653061224,3782.48979591837,1649.63265306122,223.469387755102,1008.83673469388,8533.36734693878,728.163265306122,427.65306122449,488.285714285714,4278.61224489796,587.897959183674,239.367346938776,1105.24489795918,309.285714285714,36572.9591836735,26351.4285714286,49,8.26903125567793,7.54878941516314,0.408185773102007,0.942307692307692,0.875,0.201985063779939,AGSCC_2,AG,1,tumor cells
852356,6670.76875,691.2125,199.9,493.6875,23.85,2448.39375,429.09375,281.425,988.33125,4411.73125,839.64375,3582.69375,1070.00625,3553.1,849.65625,184.1375,1908.61875,2689.36875,959.1,222.05625,1006.05625,5498.34375,708.0375,475.38125,490.725,2931.0375,587.65,207.43125,1142.14375,301.575,36812.025,26857.5375,160,17.1613146737424,11.92714461507,0.719007994290884,0.935672514619883,0.723981900452489,-0.0467994410766933,AGSCC_2,AG,1,tumor cells
853018,17431.6166666667,794.533333333333,213.533333333333,500.166666666667,21.0833333333333,4845.46666666667,488.9,300.816666666667,1002.98333333333,8284.5,805.866666666667,464.133333333333,1064.3,5484.88333333333,826.566666666667,194.983333333333,2217.81666666667,4384.05,1285.08333333333,233.516666666667,997.8,9242.01666666667,5712.16666666667,697.666666666667,488.5,3859.7,608.2,208.766666666667,1161.65,328.8,36302.3666666667,26435.1666666667,60,10.342965370666,7.60882240904038,0.677359758063433,0.923076923076923,0.75,0.0672092260499627,AGSCC_2,AG,1,Ki67+ tumor cells
854127,5819.2602739726,703.972602739726,200.86301369863,496.356164383562,16.9315068493151,1563.7397260274,405.013698630137,277.753424657534,984.986301369863,2835.72602739726,748.150684931507,6034.1095890411,1055.52054794521,2109.93150684932,660.054794520548,169.958904109589,2127.47945205479,1719.60273972603,2323.6301369863,222.095890410959,995.191780821918,2848.32876712329,1020.09589041096,760.123287671233,494.164383561644,1384.20547945205,531.164383561644,235.095890410959,1080.71232876712,278.698630136986,36564.0273972603,26083.7260273973,73,11.4773629680492,8.1013885362107,0.70835335509895,0.935897435897436,0.737373737373737,-1.16463735234542,AGSCC_2,AG,1,tumor cells
854475,6774.51515151515,608.151515151515,175.909090909091,508.878787878788,20.7272727272727,2387.21212121212,432.818181818182,287.090909090909,975.333333333333,4082.24242424242,764.757575757576,4154.27272727273,1055.15151515152,2693.18181818182,673.272727272727,163.727272727273,1860.18181818182,1781.09090909091,1731.9696969697,218.30303030303,975.787878787879,3105.33333333333,528.333333333333,235.060606060606,490.424242424242,1881.21212121212,560.969696969697,219.272727272727,1103.60606060606,287.878787878788,36000.5454545455,26429.7272727273,33,6.69079151533473,6.32056661556944,0.328032315838445,0.970588235294118,0.916666666666667,-1.08701308985979,AGSCC_2,AG,1,tumor cells
854688,9763.02614379085,713.130718954248,202.470588235294,495.895424836601,21.921568627451,4084.07843137255,425.882352941176,275.281045751634,979.274509803922,7055.44444444444,899.62091503268,2941.9477124183,1090.77124183007,5925.98692810458,674.24183006536,187.183006535948,1879.91503267974,4347.30065359477,862.071895424837,233.549019607843,992.692810457516,10315.4640522876,3309.58823529412,135.790849673203,492.274509803922,4371.18954248366,602.555555555556,211.908496732026,1145.78431372549,309.385620915033,36931.5098039216,26532.7189542484,153,17.9414876343146,10.92343152568,0.79329577387125,0.95625,0.75,1.19881434548793,AGSCC_2,AG,1,Ki67+ tumor cells
855053,8664.56390977444,681.045112781955,192.0,497.368421052632,22.3383458646617,2626.32330827068,462.451127819549,289.887218045113,968.18045112782,5168.16541353384,839.90977443609,1672.35338345865,1078.96240601504,3945.96992481203,807.857142857143,177.075187969925,1779.16541353384,3061.3984962406,995.488721804511,223.278195488722,993.09022556391,6481.91729323308,515.586466165414,122.406015037594,487.759398496241,3794.21052631579,584.330827067669,210.09022556391,1123.91729323308,305.443609022556,36397.5563909774,26768.8120300752,133,18.736978899845,9.99742553318546,0.845758072452956,0.858064516129032,0.558823529411765,-1.13406318854775,AGSCC_2,AG,1,tumor cells
855980,11197.7707317073,680.253658536585,193.185365853659,494.512195121951,19.9804878048781,3684.33658536585,388.331707317073,263.185365853659,980.921951219512,7399.80487804878,782.453658536585,4378.48292682927,1062.66341463415,4957.51707317073,624.375609756098,175.248780487805,1746.87317073171,3564.22926829268,1058.73658536585,222.29756097561,994.634146341463,8190.47804878049,783.414634146341,264.912195121951,491.331707317073,4293.62926829268,551.663414634146,207.619512195122,1078.52682926829,313.692682926829,37220.4682926829,26304.7414634146,205,23.4653192292376,11.159184356062,0.879682892595759,0.957943925233645,0.599415204678363,0.797831961050584,AGSCC_2,AG,1,tumor cells
856381,15354.0727272727,732.227272727273,206.827272727273,499.854545454546,18.1454545454545,5423.60909090909,512.645454545455,302.181818181818,993.218181818182,9604.54545454545,845.763636363636,2950.39090909091,1173.25454545455,7000.75454545455,742.654545454545,197.663636363636,1728.80909090909,5267.68181818182,1474.3,243.636363636364,1016.66363636364,12125.4,985.609090909091,886.836363636364,489.418181818182,6278.60909090909,639.5,224.545454545455,1092.11818181818,343.554545454545,36166.8818181818,26366.1363636364,110,17.1846854025442,8.26944845187577,0.876605156539161,0.916666666666667,0.611111111111111,0.553655141918357,AGSCC_2,AG,1,tumor cells
856859,10256.0631578947,719.436842105263,206.9,497.715789473684,20.3157894736842,3848.4052631579,413.01052631579,280.773684210526,988.857894736842,6921.97368421053,765.668421052632,3399.43157894737,1065.45789473684,5208.64210526316,665.668421052632,196.868421052632,1688.68421052632,3926.85789473684,1245.59473684211,227.089473684211,1007.18947368421,8869.82105263158,875.294736842105,171.678947368421,496.031578947368,4105.37894736842,593.957894736842,212.736842105263,1105.12631578947,314.573684210526,37114.0052631579,26441.7263157895,190,22.6451408835372,10.8859526710291,0.876874624775457,0.922330097087379,0.616883116883117,-0.403473400872346,AGSCC_2,AG,1,tumor cells
857246,5732.96428571429,720.619047619048,237.511904761905,506.821428571429,1178.36904761905,1660.34523809524,562.785714285714,272.083333333333,982.333333333333,3592.38095238095,825.988095238095,940.761904761905,1056.67857142857,2219.64285714286,532.369047619048,309.5,1449.86904761905,1775.21428571429,697.583333333333,601.464285714286,994.5,3017.34523809524,554.797619047619,311.797619047619,1256.05952380952,1573.84523809524,559.52380952381,217.166666666667,1061.63095238095,282.702380952381,36987.880952381,25966.3333333333,84,11.899509452628,8.9876633237108,0.65538271347109,0.96551724137931,0.763636363636364,-0.98846089293178,AGSCC_2,AG,1,stromal cells
858538,23660.3156498674,741.777188328912,208.347480106101,493.785145888594,22.5464190981432,7335.78779840849,430.358090185676,283.474801061008,983.153846153846,13975.1087533157,803.809018567639,1200.41644562334,1076.66312997347,9076.74270557029,627.026525198939,209.307692307692,1673.31034482759,6552.87267904509,1104.21220159151,235.490716180371,1014.48806366048,16422.6525198939,2896.55702917772,170.344827586207,493.10875331565,7918.6949602122,614.973474801061,210.633952254642,1095.10875331565,354.023872679045,36875.6923076923,26237.5649867374,377,29.7480671244052,17.6921989482403,0.803922253469953,0.856818181818182,0.634680134680135,0.287688300662824,AGSCC_2,AG,1,Ki67+ tumor cells
858758,11553.4820143885,734.877697841727,204.10071942446,511.956834532374,18.863309352518,4135.42446043166,493.424460431655,300.841726618705,984.647482014388,7405.1726618705,806.971223021583,1987.06474820144,1068.70503597122,6326.23741007194,657.942446043165,184.604316546763,1784.43884892086,5127.71223021583,1298.56834532374,239.071942446043,1004.05035971223,13184.9784172662,604.68345323741,365.395683453237,493.755395683453,9677.65467625899,667.352517985612,242.280575539568,1061.29496402878,362.251798561151,36185.6762589928,26507.7410071942,139,15.769317997634,11.3683909231843,0.693019994860518,0.926666666666667,0.712820512820513,-0.482827118593052,AGSCC_2,AG,1,tumor cells
859144,13118.9333333333,812.62962962963,211.940740740741,494.488888888889,21.6074074074074,4649.21481481481,496.488888888889,301.62962962963,996.874074074074,7933.65185185185,895.837037037037,2256.17037037037,1085.23703703704,6010.44444444444,732.192592592593,194.614814814815,1921.06666666667,4372.0962962963,1169.48888888889,235.311111111111,991.288888888889,9613.82222222223,1617.97777777778,254.362962962963,489.851851851852,4737.47407407407,629.807407407407,217.614814814815,1157.2962962963,317.42962962963,36224.8962962963,26591.8296296296,135,17.9999094986849,10.3044448911028,0.819924243240687,0.833333333333333,0.529411764705882,0.661001623178136,AGSCC_2,AG,1,tumor cells
859249,19548.7072243346,718.479087452472,205.623574144487,497.539923954373,19.5893536121673,7162.62357414449,485.733840304183,296.425855513308,980.874524714829,11767.7338403042,785.577946768061,2470.65779467681,1103.80228136882,9026.04562737643,673.536121673004,187.155893536122,1601.02661596958,6492.65019011407,672.851711026616,228.098859315589,983.049429657795,15325.9581749049,687.825095057034,147.673003802281,490.931558935361,7912.64258555133,613.330798479087,205.296577946768,1085.95817490494,349.783269961977,36636.3992395437,26728.4410646388,263,24.6125589749138,14.1956765231382,0.816909714204287,0.897610921501707,0.626190476190476,0.910727058260309,AGSCC_2,AG,1,tumor cells
859251,11905.1509433962,734.433962264151,217.264150943396,492.962264150943,19.3018867924528,3131.32075471698,408.792452830189,279.905660377359,976.924528301887,7239.1320754717,736.264150943396,2182.20754716981,1061.58490566038,4178.69811320755,700.509433962264,183.094339622642,1581.01886792453,3610.77358490566,1006.92452830189,236.037735849057,999.905660377358,7557.03773584906,572.339622641509,135.867924528302,496.792452830189,2858.56603773585,571.962264150943,211.132075471698,1050.83018867925,306.660377358491,37062.1886792453,26197.0754716981,53,11.9798581635843,5.72083257932748,0.878611319904642,0.868852459016393,0.630952380952381,1.18765902018986,AGSCC_2,AG,1,tumor cells
859779,15571.1715328467,784.113138686131,213.441605839416,497.916058394161,18.4306569343066,5143.03649635037,482.113138686131,298.594890510949,984.86496350365,9062.75912408759,769.770072992701,3229.62043795621,1091.48175182482,6352.48905109489,693.5,191.098540145985,1948.56569343066,4550.17883211679,1696.93065693431,233.430656934307,1003.95620437956,9911.93795620438,443.532846715329,162.01094890511,487.682481751825,4600.15328467153,579.138686131387,201.478102189781,1083.79197080292,317.737226277372,36282.2481751825,26159.8284671533,274,24.3346701807449,15.6252557762407,0.766622127908594,0.858934169278997,0.585470085470086,-0.107081581452658,AGSCC_2,AG,1,tumor cells
860778,7928.35384615385,696.292307692308,203.523076923077,498.492307692308,59.2307692307692,2485.8,429.230769230769,276.107692307692,980.923076923077,4881.6,769.569230769231,1626.67692307692,1433.92307692308,3508.47692307692,588.446153846154,210.215384615385,1957.87692307692,2825.41538461538,1201.10769230769,216.523076923077,1017.69230769231,5664.04615384615,2309.21538461538,134.661538461538,488.107692307692,2712.75384615385,574.2,215.061538461538,1069.46153846154,296.923076923077,36624.5692307692,26360.4769230769,65,9.7776938654776,8.445524269564,0.503913345282871,0.955882352941176,0.8125,-1.50320108490367,AGSCC_2,AG,1,Ki67+ tumor cells
861586,16642.4731707317,746.79512195122,210.312195121951,492.668292682927,20.180487804878,5757.78048780488,433.258536585366,283.463414634146,979.346341463415,10203.9951219512,846.609756097561,3342.39512195122,1072.77073170732,7408.94146341463,644.204878048781,194.131707317073,1648.12195121951,5543.03902439024,996.873170731707,232.063414634146,995.068292682927,13286.7073170732,1621.93658536585,181.29756097561,490.165853658537,5868.47317073171,601.034146341463,222.785365853659,1116.07804878049,346.253658536585,37192.2975609756,26476.0926829268,205,22.3783287969646,11.7990361182004,0.849708481603428,0.944700460829493,0.650793650793651,1.14180810369513,AGSCC_2,AG,1,tumor cells
861721,7542.08333333333,778.944444444445,211.611111111111,503.527777777778,19.3611111111111,2420.83333333333,492.083333333333,289.555555555556,994.638888888889,4003.97222222222,787.916666666667,906.027777777778,1442.66666666667,3101.19444444444,674.75,277.777777777778,1997.94444444444,2440.27777777778,1191.0,230.138888888889,1009.30555555556,4509.41666666667,3948.61111111111,174.5,506.666666666667,2006.47222222222,579.833333333333,207.666666666667,1105.11111111111,283.0,36344.6666666667,26346.0833333333,36,6.84569614894123,6.77600339537614,0.142328489905483,0.878048780487805,0.73469387755102,0.606012828262165,AGSCC_2,AG,1,Ki67+ tumor cells
862124,6534.69105691057,649.821138211382,182.390243902439,491.50406504065,18.1869918699187,1711.78861788618,407.040650406504,271.552845528455,981.040650406504,3729.55284552846,828.682926829268,2892.22764227642,1059.69105691057,2469.41463414634,761.138211382114,175.0,1976.10569105691,2083.08130081301,917.959349593496,213.983739837398,1006.78048780488,3879.78048780488,3726.0,290.780487804878,493.30081300813,2099.0162601626,544.560975609756,205.829268292683,1126.13008130081,284.626016260163,36679.6260162602,26673.9756097561,123,14.351989153044,11.0828686888119,0.635357296821083,0.9609375,0.727810650887574,-0.711499711694416,AGSCC_2,AG,1,Ki67+ tumor cells
862397,9112.58857142857,633.2,187.668571428571,496.314285714286,21.9314285714286,3258.05142857143,443.708571428571,284.805714285714,988.64,6005.56571428571,829.217142857143,2464.89714285714,1061.17142857143,4341.62285714286,684.594285714286,184.377142857143,1801.24571428571,3320.70857142857,1068.98857142857,218.937142857143,1013.01142857143,7078.39428571429,911.297142857143,128.062857142857,494.28,3796.38857142857,563.605714285714,206.12,1116.55428571429,313.051428571429,36675.5771428571,26982.2571428571,175,22.3400620938996,10.2068544959716,0.889525420649153,0.930851063829787,0.540123456790123,0.746379151678897,AGSCC_2,AG,1,tumor cells
