cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
581269,12820.2176870748,709.261904761905,204.663265306122,494.741496598639,24.5374149659864,4535.40816326531,416.091836734694,279.517006802721,988.013605442177,8919.33333333333,851.231292517007,877.119047619048,1066.32993197279,6271.25850340136,598.176870748299,200.255102040816,1864.55442176871,4397.08163265306,774.431972789116,221.455782312925,1024.87074829932,10882.5646258503,725.636054421769,153.115646258503,495.214285714286,5205.43537414966,560.292517006803,208.690476190476,1131.04081632653,335.489795918367,40471.731292517,27575.5816326531,294,30.5253703296695,12.4267001979774,0.913386194020827,0.951456310679612,0.511304347826087,0.847028405412934,AGSCC_2,AG,1,tumor cells
581709,4921.48648648649,1416.33783783784,494.081081081081,558.581081081081,4795.37837837838,2287.12837837838,2823.91216216216,321.662162162162,972.614864864865,4834.86486486487,1073.77702702703,362.297297297297,1077.17567567568,2989.85810810811,697.310810810811,725.236486486487,1683.55405405405,2134.74324324324,586.006756756757,216.304054054054,1098.53378378378,3888.10810810811,413.283783783784,328.695945945946,1944.12162162162,2241.02702702703,586.040540540541,323.527027027027,1113.44594594595,308.283783783784,40045.4256756757,28641.527027027,148,14.914058649413,12.664505536134,0.52812667671788,0.936708860759494,0.755102040816327,1.00045858562007,AGSCC_2,AG,1,M1/M0 macrophages
582186,5124.30630630631,647.234234234234,248.175675675676,539.135135135135,3210.96396396396,1834.66666666667,431.171171171171,269.166666666667,979.986486486487,4466.97747747748,943.004504504505,253.5,1109.16666666667,2767.75225225225,533.522522522523,179.873873873874,1800.61261261261,2167.21171171171,561.31981981982,218.067567567568,1028.34684684685,4094.35135135135,413.256756756757,268.671171171171,1596.35135135135,2790.67117117117,534.337837837838,200.734234234234,1122.31531531532,298.711711711712,40221.7432432432,27817.9009009009,222,19.2543701593117,14.9865891947243,0.62783381981253,0.952789699570816,0.730263157894737,1.17214100327346,AGSCC_2,AG,1,stromal cells
582793,9276.26666666667,723.084615384615,208.648717948718,498.958974358974,28.8512820512821,3536.51282051282,413.494871794872,278.98717948718,987.076923076923,7104.32307692308,884.202564102564,2696.61538461538,1067.52820512821,4720.3,665.325641025641,190.428205128205,2066.91538461538,3358.02051282051,1342.73076923077,224.748717948718,1035.32307692308,7638.53333333333,638.225641025641,162.115384615385,491.146153846154,3811.44615384615,558.248717948718,213.841025641026,1131.6,312.730769230769,40514.9384615385,27629.0538461538,390,29.2044188302654,17.4391268034304,0.802137029781723,0.948905109489051,0.624,-0.821562526950468,AGSCC_2,AG,1,tumor cells
582845,9160.72361809045,697.427135678392,201.030150753769,494.979899497487,40.9145728643216,3587.56783919598,419.597989949749,282.595477386935,988.72864321608,6726.73869346734,933.78391959799,3537.47236180905,1061.13316582915,5502.12814070352,659.185929648241,209.015075376884,1964.31658291457,4211.74623115578,828.776381909548,227.097989949749,1045.09296482412,9405.12311557789,548.206030150754,233.492462311558,489.736180904523,4715.6256281407,571.831658291457,207.293969849246,1102.71105527638,321.386934673367,40431.9422110553,28250.2286432161,398,30.8500324402181,17.2101610108599,0.829931542123413,0.914942528735632,0.6368,-0.904306098633366,AGSCC_2,AG,1,tumor cells
582881,12544.2160278746,773.22299651568,218.205574912892,499.756097560976,26.8432055749129,4858.55052264808,430.414634146342,290.003484320558,987.149825783972,9536.15331010453,989.254355400697,1697.9512195122,1055.66202090592,6773.59233449477,634.358885017422,184.04181184669,1869.65853658537,4881.55400696864,930.296167247387,224.320557491289,1012.37630662021,10886.9721254355,1793.17421602787,421.285714285714,491.95818815331,7003.77700348432,628.19512195122,227.121951219512,1115.73867595819,352.344947735192,40293.6620209059,28487.6132404181,287,19.8218540043752,18.5502969375787,0.352396614075288,0.969594594594595,0.795013850415512,-0.470238129509463,AGSCC_2,AG,1,tumor cells
584092,24364.8510638298,793.952127659574,230.837765957447,501.457446808511,24.3484042553192,7311.63031914894,463.470744680851,295.119680851064,984.723404255319,15877.8218085106,874.281914893617,813.840425531915,1079.79521276596,8852.73404255319,660.340425531915,206.19414893617,1971.70744680851,6318.1914893617,1102.03723404255,235.148936170213,1021.25265957447,15526.960106383,5204.1914893617,240.723404255319,495.574468085106,8334.07712765958,633.936170212766,212.199468085106,1121.47606382979,388.127659574468,39686.1436170213,27687.3164893617,376,25.6053930495812,19.154614849819,0.663620334780428,0.94949494949495,0.712121212121212,-0.484878793036887,AGSCC_2,AG,1,Ki67+ tumor cells
584810,13522.7433628319,751.269911504425,213.146017699115,497.712389380531,24.5309734513274,5343.47787610619,431.066371681416,277.871681415929,989.800884955752,9587.27876106195,913.269911504425,2692.92477876106,1063.5796460177,7041.41592920354,611.424778761062,173.796460176991,1578.3185840708,4690.3407079646,1010.04424778761,219.030973451327,984.716814159292,10247.3849557522,899.699115044248,204.557522123894,489.008849557522,5556.88053097345,607.026548672566,207.676991150443,1096.20796460177,327.725663716814,39247.814159292,28211.2345132743,226,18.9244436544943,15.234136606771,0.593277716187885,0.965811965811966,0.738562091503268,-0.726748770762367,AGSCC_2,AG,1,tumor cells
585014,10540.3846153846,706.671328671329,211.610722610723,500.181818181818,134.550116550117,3754.89044289044,415.97668997669,279.67365967366,971.566433566434,7249.27505827506,795.741258741259,2438.04895104895,1059.06993006993,5135.21212121212,663.207459207459,174.890442890443,2090.2634032634,3536.69696969697,827.452214452214,221.944055944056,993.219114219114,8372.86946386946,693.508158508159,144.965034965035,616.130536130536,4315.50582750583,570.664335664336,196.615384615385,1070.52913752914,331.862470862471,39658.8065268065,27260.7645687646,429,24.4870635240823,22.5274360872164,0.391981848758092,0.968397291196388,0.810964083175803,-0.689625279090558,AGSCC_2,AG,1,tumor cells
585498,12063.221402214,715.154981549816,206.859778597786,500.70110701107,27.6642066420664,4467.25092250923,422.29889298893,285.062730627306,986.088560885609,9039.25092250922,847.284132841328,2167.9520295203,1711.43911439114,5886.68634686347,648.361623616236,191.922509225092,2257.9520295203,4261.39114391144,1056.87453874539,226.169741697417,1039.50184501845,10136.1660516605,1503.37269372694,201.132841328413,495.918819188192,5469.65682656827,573.114391143912,208.114391143911,1149.78597785978,350.712177121771,40225.9594095941,27644.3062730627,271,23.78089565482,14.5859489789197,0.789813298434604,0.954225352112676,0.752777777777778,-1.56617200412968,AGSCC_2,AG,1,tumor cells
585953,19659.975,704.683333333333,205.183333333333,499.25,23.8333333333333,6976.78333333333,441.691666666667,293.633333333333,985.733333333333,12097.95,882.825,3267.44166666667,1051.66666666667,9223.55,788.141666666667,185.816666666667,1956.55833333333,6602.93333333333,1054.825,235.616666666667,1061.725,16097.5,780.158333333333,138.6,493.825,10474.7083333333,659.433333333333,218.991666666667,1107.28333333333,371.883333333333,40371.225,28267.725,120,15.1800433798849,10.1495295285782,0.743613208658394,0.952380952380952,0.779220779220779,-1.13358791732673,AGSCC_2,AG,1,tumor cells
586547,13500.3970149254,716.250746268657,207.54776119403,500.211940298507,20.4522388059702,5024.65074626866,419.782089552239,286.201492537313,983.510447761194,9508.43134328358,827.520895522388,2481.0328358209,1085.02388059702,6594.68507462687,673.389552238806,194.544776119403,1777.77611940299,4698.99253731343,1117.64179104478,227.131343283582,1017.86268656716,11135.0776119403,1352.27164179104,137.253731343284,490.955223880597,6029.90298507463,582.344776119403,205.728358208955,1103.75373134328,363.164179104478,40083.852238806,27173.7835820896,670,33.3030638073671,25.7133114145721,0.635500476094323,0.965417867435158,0.725108225108225,-1.08320380716062,AGSCC_2,AG,1,tumor cells
587075,17432.4912621359,726.794174757282,227.71067961165,509.264077669903,102.26213592233,5919.0,433.308737864078,287.256310679612,1004.02912621359,12242.6349514563,850.778640776699,1366.4427184466,1058.2640776699,7909.65048543689,689.174757281553,201.908737864078,1868.99029126214,5632.12038834951,883.15145631068,231.885436893204,1000.9572815534,14625.6932038835,514.007766990291,148.86213592233,568.955339805825,8499.61747572816,609.685436893204,218.271844660194,1124.84077669903,370.733980582524,40428.1922330097,27552.7126213592,515,29.9424806520228,22.1175427574808,0.67406977124781,0.962616822429906,0.772113943028486,0.48872431807655,AGSCC_2,AG,1,tumor cells
587494,7160.52147239264,703.245398773006,212.386503067485,501.539877300614,621.411042944785,2876.09202453988,497.546012269939,277.116564417178,990.650306748466,6177.03680981595,859.319018404908,496.294478527607,1086.58282208589,4232.0245398773,604.680981595092,366.073619631902,1703.26380368098,3167.71165644172,698.852760736196,216.60736196319,994.754601226994,7088.29447852761,386.527607361963,1965.69938650307,522.196319018405,4042.06134969325,564.576687116565,236.01226993865,1086.27607361963,334.208588957055,39932.754601227,27854.5521472393,163,19.0047897663645,11.0100849498712,0.815091594033047,0.958823529411765,0.779904306220096,-1.51590642854776,AGSCC_2,AG,1,tumor cells
588080,9333.29411764706,695.274509803922,203.122549019608,493.436274509804,19.4019607843137,3024.19607843137,407.294117647059,280.995098039216,981.46568627451,5787.94117647059,870.21568627451,3299.23529411765,1062.70098039216,4155.28921568627,675.593137254902,192.460784313726,1943.44117647059,3099.73529411765,1012.8137254902,221.691176470588,1022.10784313725,6590.26470588235,2485.11764705882,137.416666666667,492.196078431373,2936.01470588235,556.725490196079,206.279411764706,1107.85294117647,319.083333333333,40221.4411764706,27287.5882352941,204,19.1129299445524,13.8905489699941,0.68688948482668,0.923076923076923,0.666666666666667,-0.861890724823452,AGSCC_2,AG,1,Ki67+ tumor cells
588783,6746.87096774194,739.118279569893,212.862903225807,499.357526881721,21.5698924731183,2674.17741935484,410.430107526882,282.048387096774,983.034946236559,5342.02688172043,876.768817204301,4540.2311827957,1058.58064516129,3995.12096774194,683.983870967742,174.118279569892,2218.28494623656,2997.54301075269,1083.91129032258,227.198924731183,1011.77956989247,6811.99193548387,525.478494623656,272.610215053763,492.986559139785,3958.70161290323,570.427419354839,213.685483870968,1149.36559139785,318.19623655914,40631.0349462366,27611.0349462366,372,26.7182582212744,17.8014408653806,0.745715040927617,0.976377952755906,0.775,1.0269838618265,AGSCC_2,AG,1,tumor cells
588815,12603.8637992832,681.670250896057,203.767025089606,499.637992831541,27.7598566308244,3930.63799283154,412.293906810036,277.333333333333,986.311827956989,7938.90322580645,840.73476702509,3049.05734767025,1079.82078853047,5307.55197132617,632.397849462366,192.820788530466,2331.12903225806,3860.39426523298,957.702508960574,234.150537634409,1049.63799283154,9119.02508960574,6771.75627240143,140.89605734767,494.344086021505,4504.47311827957,552.802867383513,203.229390681004,1099.6917562724,323.992831541219,40214.3727598566,27577.3154121864,279,21.4934110076492,16.9603071577144,0.614273330393995,0.97212543554007,0.704545454545455,1.38628611071859,AGSCC_2,AG,1,Ki67+ tumor cells
589282,26627.0809968847,842.538940809969,235.028037383178,509.342679127726,29.1214953271028,9397.40498442368,505.676012461059,311.003115264798,991.566978193146,18452.9719626168,933.520249221184,1716.44236760125,1093.64797507788,12422.953271028,762.479750778816,197.376947040498,2098.2492211838,8475.04361370717,1065.27725856698,242.028037383178,1017.32398753894,22865.953271028,1622.70093457944,172.735202492212,494.978193146417,11996.8130841122,696.884735202492,220.199376947041,1101.90031152648,468.514018691589,39728.6760124611,27710.769470405,321,26.5937147271169,15.4621938568039,0.813601530176246,0.952522255192878,0.66875,-1.03567189802332,AGSCC_2,AG,1,tumor cells
589376,22352.1895306859,945.839350180505,253.669675090253,496.996389891697,42.8772563176895,8686.16967509025,477.972924187726,304.684115523466,988.498194945848,15920.4548736462,1098.04693140794,879.001805054152,1103.91516245487,11402.463898917,666.194945848376,232.115523465704,1853.04512635379,7686.78519855596,779.348375451264,241.864620938628,1020.90072202166,17420.8465703971,9672.98014440433,204.64440433213,498.279783393502,9128.28880866426,716.888086642599,226.503610108303,1101.16967509025,399.586642599278,39741.7057761733,28644.3519855596,554,40.0771612431368,18.029627871744,0.893092600804933,0.942176870748299,0.558467741935484,0.858846214065026,AGSCC_2,AG,1,Ki67+ tumor cells
589763,9800.16304347826,787.308300395257,220.416007905138,499.608695652174,26.2094861660079,3778.73418972332,434.794466403162,289.741106719368,989.105731225296,7763.00098814229,928.283596837945,4177.72727272727,1077.73913043478,5682.4081027668,694.672924901186,190.998023715415,1775.46541501976,4091.96936758893,842.930830039526,226.948616600791,1012.94268774704,8906.05928853755,468.96837944664,141.147233201581,493.863636363636,5061.36264822134,587.358695652174,210.705533596838,1130.75395256917,336.643280632411,40064.2915019763,28039.6462450593,1012,47.7568467184058,27.2395462957015,0.821381001489358,0.952919020715631,0.665351742274819,-0.807720934538768,AGSCC_2,AG,1,tumor cells
590007,12893.5878378378,732.896396396396,212.153153153153,499.333333333333,27.4707207207207,4504.88288288288,435.20045045045,290.425675675676,987.655405405405,9304.2545045045,897.61036036036,1383.26126126126,1075.12387387387,5583.67567567568,696.675675675676,203.894144144144,2237.72297297297,3990.63513513514,879.461711711712,227.635135135135,1041.65990990991,9188.60585585586,963.612612612613,997.813063063063,493.560810810811,4801.58108108108,599.259009009009,207.655405405405,1111.08108108108,346.686936936937,39877.3896396396,27799.5563063063,444,26.4211924464971,21.4362503856132,0.58459135369161,0.965217391304348,0.776223776223776,1.30520308788281,AGSCC_2,AG,1,tumor cells
590171,10246.025,700.91875,201.434375,497.34375,20.540625,4092.140625,410.790625,282.040625,988.1625,6251.140625,838.365625,2618.98125,1071.48125,5247.95625,657.35625,224.9125,2078.8125,3847.378125,1199.653125,231.775,1064.334375,9126.43125,3412.825,217.578125,497.565625,3309.6625,556.496875,217.153125,1091.534375,314.928125,40281.74375,27197.36875,320,27.4175104497317,15.1840004853415,0.832645278131894,0.941176470588235,0.647773279352227,-0.463557186756288,AGSCC_2,AG,1,Ki67+ tumor cells
590967,10302.887434555,749.259162303665,208.657068062827,498.337696335079,35.238219895288,4257.67277486911,433.253926701571,281.413612565445,979.630890052356,7381.34554973822,948.486910994764,2464.34816753927,1107.00785340314,5996.03664921466,853.369109947644,193.685863874346,1711.95287958115,4512.32722513089,722.821989528796,227.848167539267,1010.06806282723,9787.73560209424,545.376963350785,150.685863874346,492.198952879581,4198.49738219895,618.573298429319,211.062827225131,1106.30104712042,330.693717277487,39561.5968586387,28257.0130890052,382,26.2666721234846,18.6929776514436,0.70252259597086,0.964646464646465,0.773279352226721,-0.19308335225578,AGSCC_2,AG,1,tumor cells
592029,10514.4888888889,775.288888888889,218.425925925926,503.8,415.651851851852,3455.21481481482,414.640740740741,284.266666666667,992.196296296296,7329.42962962963,891.885185185185,1037.82592592593,1084.2,4749.47777777778,675.5,196.774074074074,2002.85555555556,3551.87777777778,826.096296296296,225.918518518519,1015.65555555556,8413.94444444445,496.981481481482,175.777777777778,525.966666666667,4246.26666666667,561.674074074074,207.292592592593,1115.88148148148,325.737037037037,40450.9444444444,27462.5740740741,270,29.1697672864676,11.8999884228641,0.913001484526926,0.947368421052632,0.535714285714286,0.708401341964579,AGSCC_2,AG,1,tumor cells
