cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
527952,5559.11282051282,836.430769230769,236.076923076923,500.733333333333,22.7179487179487,2131.05641025641,432.025641025641,295.979487179487,977.174358974359,4084.53333333333,1042.45128205128,2441.3641025641,1091.14358974359,2638.6358974359,651.235897435897,212.866666666667,2118.49230769231,1804.73333333333,1237.15897435897,227.54358974359,1024.73333333333,3228.42051282051,694.492307692308,990.369230769231,496.317948717949,1958.42564102564,623.630769230769,207.476923076923,1138.36923076923,299.394871794872,39492.1435897436,31128.2512820513,195,16.8905179806778,14.7782229117668,0.484227804015835,0.946601941747573,0.716911764705882,0.756736837938259,AGSCC_2,AG,1,tumor cells
528190,10927.9092558984,849.736842105263,241.874773139746,503.474289171204,300.225650332728,4252.59044162129,459.590441621295,306.192377495463,984.229280096794,7475.40834845735,950.982456140351,2668.444646098,1068.41802782819,4966.26073805203,670.974591651543,220.431941923775,1747.86751361162,3691.24379915306,1057.00181488203,231.607985480944,1036.46218995765,7314.88626739262,3763.62855414398,745.255293405929,558.307320024199,3525.52631578947,639.562008469449,216.348457350272,1096.28070175439,322.214156079855,39312.0145190563,31397.9207501512,1653,52.6993907751993,40.1697704667501,0.647290334736083,0.975796930342385,0.749659863945578,-0.983704718266646,AGSCC_2,AG,1,Ki67+ tumor cells
528385,15190.0412621359,881.555825242719,241.502427184466,499.004854368932,65.6504854368932,4994.16990291262,462.46359223301,307.131067961165,979.235436893204,10375.3567961165,975.866504854369,3065.30582524272,1077.2427184466,5727.38349514563,695.378640776699,205.699029126214,1760.41262135922,4084.50485436893,1128.26941747573,229.837378640777,1004.11650485437,7828.94902912621,2141.7427184466,580.907766990291,574.575242718447,4980.72572815534,634.847087378641,212.334951456311,1083.0145631068,339.191747572816,39300.7645631068,31370.7839805825,412,30.0173997504071,17.6349680018522,0.809230317186956,0.96037296037296,0.66025641025641,-0.902377404221725,AGSCC_2,AG,1,Ki67+ tumor cells
528431,13260.1726263872,894.551171393342,241.87176325524,498.028360049322,18.9309494451295,4676.88286066584,471.383477188656,308.860665844636,984.06411837238,8938.43773119605,973.665844636252,2010.50801479655,1100.02959309494,5636.46979038224,664.496917385943,252.919852034525,1831.97040690506,4128.35388409371,1000.24414303329,231.705302096178,1029.6794081381,8310.33538840937,1825.2120838471,1400.21948212084,493.331689272503,4112.31442663379,656.187422934649,217.469790382244,1105.80024660912,335.297163995068,39653.1726263872,31265.5906288533,811,44.3754650839219,23.3157761960216,0.850842738591714,0.964328180737218,0.626254826254826,-0.827045521209729,AGSCC_2,AG,1,tumor cells
528872,6104.53505535055,789.029520295203,226.158671586716,501.808118081181,19.8929889298893,2235.74907749078,423.981549815498,292.247232472325,979.476014760148,3864.05166051661,964.90036900369,3721.10701107011,1070.40959409594,2599.05535055351,660.328413284133,192.79704797048,1913.37269372694,2010.55719557196,1235.25461254613,226.752767527675,1022.90405904059,3522.34686346863,1476.17712177122,1134.0184501845,493.09594095941,1704.41697416974,597.166051660517,205.49815498155,1106.41697416974,289.627306273063,39046.1070110701,31102.221402214,271,20.7416734111084,16.682512822194,0.594224436764534,0.947552447552448,0.713157894736842,-0.578022173021125,AGSCC_2,AG,1,tumor cells
529128,8658.03365384615,873.793269230769,242.461538461538,499.379807692308,17.1923076923077,2332.36057692308,438.269230769231,296.836538461538,982.528846153846,5506.59134615385,975.586538461539,2550.17788461538,1061.28846153846,2677.375,778.288461538462,198.913461538462,1761.82692307692,2144.99038461538,1084.06730769231,229.091346153846,1005.36538461538,3825.98557692308,2478.12019230769,422.5,491.216346153846,2422.375,622.259615384615,247.831730769231,1095.07211538462,303.125,39698.9519230769,30830.4326923077,208,18.0025968855288,14.7787828503199,0.571035947192238,0.97196261682243,0.815686274509804,-0.389561441008584,AGSCC_2,AG,1,Ki67+ tumor cells
529678,10702.0601684717,856.097472924188,239.987966305656,497.200962695548,20.8507821901324,3986.9229843562,455.477737665463,303.425992779783,985.257521058965,7531.45367027678,909.08182912154,2290.30445246691,1078.86281588448,4711.26594464501,629.117930204573,235.259927797834,1693.77737665463,3428.60048134777,1027.20697954272,230.228640192539,1043.7725631769,7034.2972322503,1418.98194945848,1104.8182912154,491.462093862816,3381.4476534296,618.766546329723,210.263537906137,1103.54753309266,323.382671480144,39583.4031287605,31667.5643802647,831,40.2178645112921,26.8527437831663,0.744446614026517,0.962920046349942,0.660572337042925,-0.98478555825723,AGSCC_2,AG,1,tumor cells
529855,4689.21875,774.444444444445,224.277777777778,499.326388888889,20.09375,1902.82986111111,427.899305555556,292.881944444444,979.961805555556,3485.05208333333,900.704861111111,2792.60069444444,1065.27777777778,2594.86458333333,703.114583333333,197.65625,1956.65277777778,1870.44444444444,1100.27083333333,223.684027777778,1010.90625,3221.83333333333,412.854166666667,1013.05555555556,494.854166666667,1796.12152777778,608.128472222222,205.371527777778,1057.02777777778,288.802083333333,39167.0520833333,31231.6631944444,288,20.8024825180465,17.64962950613,0.529293786570224,0.963210702341137,0.757894736842105,0.580832269336943,AGSCC_2,AG,1,tumor cells
530406,10164.2544169611,893.56183745583,247.851590106007,501.992932862191,16.9187279151943,3683.29681978799,455.865724381626,306.628975265018,985.120141342756,7442.91166077739,958.402826855124,3082.21554770318,1095.40636042403,4787.97879858657,679.60777385159,215.254416961131,2272.64664310954,3340.6925795053,840.56890459364,229.65371024735,1010.05300353357,6173.20494699647,1147.2296819788,855.240282685512,494.007067137809,3883.6925795053,637.551236749117,220.254416961131,1077.28975265018,324.053003533569,39813.4381625442,31044.8480565371,283,21.03910024747,17.1542544568652,0.578966762321025,0.97923875432526,0.748677248677249,0.474007016250479,AGSCC_2,AG,1,tumor cells
531089,20288.6509090909,1022.94545454545,288.149090909091,498.461818181818,29.0909090909091,6945.45090909091,532.992727272727,340.105454545455,985.694545454546,13104.0981818182,1065.63636363636,776.236363636364,1078.70545454545,7708.57090909091,723.912727272727,248.625454545455,1673.12,5528.64727272727,1070.05090909091,253.16,1029.07636363636,11736.7309090909,3836.04727272727,370.44,497.927272727273,6138.73818181818,723.218181818182,222.854545454545,1120.32727272727,359.949090909091,39371.28,31799.6545454545,275,21.7882305228409,16.9401113046557,0.628896438562192,0.935374149659864,0.654761904761905,0.802639587265602,AGSCC_2,AG,1,Ki67+ tumor cells
531440,12850.1196581197,795.752136752137,223.643874643875,498.80056980057,20.0541310541311,4515.0113960114,460.467236467237,301.931623931624,979.618233618234,8389.46153846154,857.860398860399,2533.7094017094,1078.62962962963,5001.17948717949,654.509971509972,235.245014245014,1561.50427350427,3684.84045584046,914.683760683761,228.475783475784,1006.03703703704,7171.51851851852,1336.11396011396,524.119658119658,495.062678062678,3542.78917378917,581.777777777778,204.94301994302,1098.47293447293,306.860398860399,39231.2735042735,32113.2706552707,351,27.1542762833339,16.4900897924953,0.794492365102957,0.966942148760331,0.794117647058824,1.30088216547481,AGSCC_2,AG,1,tumor cells
531918,13851.5065789474,867.197368421053,236.842105263158,499.822368421053,19.7171052631579,4845.57236842105,468.013157894737,299.447368421053,983.671052631579,9453.22368421053,1027.40789473684,1843.2697368421,1066.11184210526,6148.59210526316,698.921052631579,204.394736842105,1699.59868421053,4328.0,956.894736842105,231.776315789474,998.809210526316,8524.61842105263,1960.20394736842,248.578947368421,493.434210526316,5013.25,665.138157894737,241.072368421053,1124.23684210526,328.105263157895,39183.125,30736.0986842105,152,17.0978340121486,11.5483123475421,0.737428269283478,0.95,0.745098039215686,1.26535840054124,AGSCC_2,AG,1,tumor cells
532378,10830.4975288303,773.612850082372,221.733113673806,497.271828665568,19.2537067545305,3703.52224052718,453.398682042834,301.494233937397,986.96705107084,7091.85667215816,871.100494233937,2330.22240527183,1071.18780889621,3921.39373970346,659.168039538715,216.413509060956,1679.99505766063,2955.79736408567,1022.58649093904,230.68863261944,1016.12191103789,5928.89291598023,2140.25535420099,948.474464579901,490.60626029654,3202.53871499176,608.65568369028,209.752883031301,1094.49093904448,306.028006589786,39053.3294892916,32071.0477759473,607,37.7928777548717,20.6845129678606,0.836928353566715,0.944012441679627,0.613131313131313,0.891401337671476,AGSCC_2,AG,1,Ki67+ tumor cells
532756,5879.3986013986,820.083916083916,264.506993006993,516.206293706294,2022.70629370629,2341.30769230769,432.524475524476,283.006993006993,983.98951048951,4264.86713286713,913.870629370629,682.611888111888,1059.86363636364,3049.55244755245,550.832167832168,170.297202797203,1562.82867132867,2080.86013986014,572.346153846154,217.437062937063,988.328671328671,3570.45454545455,346.944055944056,253.587412587413,1282.76923076923,2093.47902097902,584.594405594406,203.094405594406,1045.34615384615,288.520979020979,39349.1118881119,30789.8076923077,286,25.0450245610735,14.6353164572327,0.811494371426838,0.953333333333333,0.68421052631579,0.980170486535161,AGSCC_2,AG,1,stromal cells
532934,9701.51274509804,818.729411764706,227.107843137255,497.609803921569,18.3813725490196,3661.35784313726,441.456862745098,294.95,981.462745098039,6815.58431372549,962.872549019608,2394.96078431373,1066.85392156863,4561.84901960784,613.790196078431,230.797058823529,2170.11274509804,3263.97941176471,874.904901960784,225.857843137255,1035.80490196078,6374.14705882353,5632.96568627451,1518.21568627451,492.955882352941,3146.73137254902,626.95,214.999019607843,1107.36568627451,307.059803921569,39484.8323529412,30847.031372549,1020,44.2812037222909,29.7051482919064,0.741611395946666,0.967741935483871,0.691056910569106,-0.986321414188727,AGSCC_2,AG,1,Ki67+ tumor cells
533270,5843.98941798942,937.666666666667,262.740740740741,501.984126984127,17.7407407407407,2141.32275132275,469.428571428571,312.883597883598,983.206349206349,4429.28571428572,969.338624338624,2008.61904761905,1057.0582010582,2913.98941798942,748.201058201058,196.42328042328,1893.05291005291,2010.41798941799,1135.9417989418,232.195767195767,996.566137566138,3499.7671957672,533.365079365079,386.68253968254,490.185185185185,2383.15343915344,658.809523809524,218.634920634921,1094.43386243386,308.391534391534,39750.6825396825,30998.7619047619,189,16.2621114235447,14.839810406974,0.408989765640732,0.954545454545455,0.7875,-0.949731598710371,AGSCC_2,AG,1,tumor cells
533373,18167.106029106,896.471933471933,252.738045738046,496.831600831601,17.7422037422037,6030.90020790021,514.419958419958,323.87525987526,973.954261954262,11733.2016632017,940.141372141372,1151.00415800416,1065.11434511435,6575.72349272349,773.264033264033,223.507276507277,1674.38461538462,4933.73180873181,1199.93555093555,249.509355509356,1014.1185031185,10535.7796257796,841.754677754678,417.176715176715,489.503118503119,6887.27650727651,697.284823284823,217.95841995842,1102.6340956341,353.024948024948,39133.6652806653,32121.6133056133,481,32.8604562186147,18.9217972144783,0.817574582186021,0.937621832358674,0.668055555555556,-1.05693428360529,AGSCC_2,AG,1,tumor cells
533912,10716.2959830867,779.410147991543,220.947145877378,501.589852008457,20.3446088794926,3780.66173361522,448.739957716702,296.133192389006,986.875264270613,7300.91754756871,871.997885835095,2003.77801268499,1074.87526427061,4214.26638477801,641.107822410148,233.69133192389,1600.25581395349,3290.79915433404,889.780126849894,227.367864693446,1037.83086680761,7027.24312896406,624.782241014799,748.84355179704,491.086680761099,3816.91966173362,595.048625792812,205.923890063425,1112.29598308668,314.524312896406,39290.0211416491,31957.1522198732,473,36.7918640643777,16.443955907981,0.894561218031153,0.953629032258064,0.732198142414861,-1.54628796487254,AGSCC_2,AG,1,tumor cells
534109,5249.46391752577,680.251546391753,199.360824742268,489.6,17.8288659793814,1844.56082474227,405.138144329897,287.898969072165,973.752577319588,3728.66597938144,810.853608247423,2611.52577319588,1059.88041237113,2336.14639175258,559.212371134021,221.672164948454,1983.81855670103,1778.82680412371,1114.26804123711,215.117525773196,1049.32783505155,3119.61855670103,852.713402061856,1323.7793814433,489.385567010309,1685.68659793814,550.845360824742,205.144329896907,1080.2824742268,291.59381443299,39926.8309278351,31203.6989690722,485,33.6083083233481,18.5544920905967,0.833790805587165,0.943579766536965,0.721726190476191,-0.235739542871631,AGSCC_2,AG,1,tumor cells
534627,12003.871657754,947.802139037433,254.219251336898,495.9064171123,18.3208556149733,4658.43315508021,490.914438502674,307.254010695187,989.994652406417,7946.64705882353,1024.98663101604,1622.34759358289,1081.73796791444,5086.16042780749,666.983957219251,243.310160427808,1809.6550802139,3642.2807486631,903.307486631016,241.628342245989,1086.91443850267,6661.79144385027,1050.35828877005,836.72192513369,493.224598930481,3183.57219251337,652.25935828877,214.745989304813,1106.78877005348,309.141711229947,38674.3636363636,31195.7192513369,374,32.9702807387603,14.6408272312255,0.895996384647755,0.949238578680203,0.73046875,0.188732352090212,AGSCC_2,AG,1,tumor cells
535325,6154.5,792.516806722689,253.285714285714,512.029411764706,1358.43277310924,2540.17647058824,459.798319327731,286.823529411765,983.823529411765,4450.05462184874,914.298319327731,1939.96638655462,1066.8025210084,2921.13445378151,536.029411764706,192.004201680672,1922.78151260504,2036.83613445378,702.819327731093,221.840336134454,1016.38655462185,3824.94957983193,929.726890756302,1036.05882352941,581.100840336134,2184.3487394958,576.819327731093,206.344537815126,1074.97899159664,293.151260504202,39307.6218487395,31711.6512605042,238,19.0977519021368,15.9721387856222,0.548217089112331,0.952,0.782894736842105,0.349525450513222,AGSCC_2,AG,1,tumor cells
536552,9847.62988505747,869.273563218391,239.468965517241,498.931034482759,26.3586206896552,3885.91724137931,451.03908045977,298.27816091954,980.937931034483,6710.04137931034,960.020689655172,3173.97701149425,1071.29425287356,4318.24367816092,665.770114942529,210.2,1710.78620689655,3014.55632183908,966.845977011494,229.650574712644,1018.15632183908,5899.4183908046,728.291954022989,535.956321839081,493.275862068966,3637.14022988506,623.724137931035,209.158620689655,1124.69885057471,307.471264367816,38658.9747126437,31729.8942528736,435,25.9524198730363,21.5656707419512,0.556317896473458,0.958149779735683,0.70048309178744,0.398766834098115,AGSCC_2,AG,1,tumor cells
536856,14905.0434782609,1005.47826086957,271.857142857143,503.335403726708,20.1055900621118,4192.2049689441,484.515527950311,317.490683229814,976.782608695652,8518.90062111801,1160.21739130435,1661.57763975155,1061.4099378882,4814.54658385093,749.689440993789,234.832298136646,2017.87577639752,3593.39751552795,925.204968944099,241.72049689441,1056.40372670807,7043.33540372671,492.428571428571,969.229813664596,493.062111801242,3419.08695652174,698.155279503106,219.819875776398,1112.03105590062,319.180124223603,39417.4844720497,31129.0310559006,161,16.4329920310187,12.7654266309271,0.629726478200852,0.941520467836257,0.62890625,-0.803668641988404,AGSCC_2,AG,1,tumor cells
537022,14464.2581196581,961.411965811966,259.268376068376,499.960683760684,19.6393162393162,5589.11282051282,499.401709401709,309.902564102564,986.052991452992,9169.54358974359,1044.20341880342,1908.17606837607,1071.62735042735,5948.09572649573,684.846153846154,238.478632478632,1826.99658119658,4130.75384615385,1011.84786324786,231.782905982906,1004.74700854701,7512.67692307692,2565.44102564103,722.895726495727,492.560683760684,3671.13675213675,659.519658119658,215.977777777778,1120.06837606838,310.683760683761,38620.841025641,30996.7846153846,585,36.6323647992785,20.4180284238106,0.830259693680076,0.968543046357616,0.698924731182796,-0.611132824988077,AGSCC_2,AG,1,Ki67+ tumor cells
