cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
66783,2156.59134615385,607.694711538462,222.961538461538,605.947115384615,29.3677884615385,4032.01201923077,437.310096153846,153.805288461538,856.942307692308,4441.62740384615,469.048076923077,957.271634615385,1001.16586538462,6527.90384615385,410.826923076923,393.430288461538,1361.16346153846,5075.38942307692,1525.40144230769,176.629807692308,1120.46394230769,4546.03125,471.389423076923,1367.10096153846,472.552884615385,1623.50480769231,353.651442307692,515.824519230769,1042.58894230769,289.271634615385,14317.9711538462,2972.72355769231,416,28.6797063394261,18.5339589902517,0.763134662367568,0.97423887587822,0.761904761904762,-0.496347407178434,FAHNSCC_14,HN,1,other APCs
66791,1762.67281105991,644.861751152074,258.158986175115,605.910138248848,10.5299539170507,3391.81566820276,313.396313364055,302.751152073733,853.672811059908,3425.58986175115,439.746543778802,632.55069124424,995.887096774194,4153.44930875576,416.352534562212,176.294930875576,1267.09907834101,3259.81797235023,1036.26958525346,149.078341013825,966.004608294931,2392.66820276498,519.557603686636,1535.6935483871,457.529953917051,1269.94470046083,383.391705069125,252.820276497696,1045.49539170507,292.541474654378,14360.1036866359,2191.41013824885,434,27.3142455312361,20.3890589170615,0.665427528398081,0.970917225950783,0.794871794871795,-0.34695597442164,FAHNSCC_14,HN,1,tumor cells
66829,1325.81512605042,602.521008403361,231.420168067227,610.739495798319,10.6134453781513,2494.43697478992,270.336134453782,244.18487394958,851.352941176471,2563.38655462185,481.09243697479,2289.08403361345,996.142857142857,2885.31932773109,411.201680672269,138.243697478992,1357.3781512605,2403.6218487395,2198.14285714286,159.806722689076,979.436974789916,1573.09243697479,1059.16806722689,542.302521008403,455.932773109244,1060.79831932773,364.848739495798,212.781512605042,1070.11764705882,282.159663865546,13757.7142857143,2534.8487394958,119,15.2226766950118,10.3197420322375,0.735136589625281,0.937007874015748,0.70414201183432,0.740787841208721,FAHNSCC_14,HN,1,tumor cells
66843,1765.80769230769,658.846153846154,235.746153846154,609.946153846154,20.4346153846154,3026.08846153846,324.476923076923,242.546153846154,988.45,3091.08076923077,560.484615384615,2306.04230769231,994.830769230769,3488.48076923077,537.592307692308,140.065384615385,4994.44230769231,2713.72307692308,1969.67307692308,178.65,1022.82692307692,2594.16538461538,571.003846153846,1943.21538461539,525.684615384615,1133.83461538462,360.853846153846,151.096153846154,1049.47307692308,281.803846153846,13546.0,3021.81538461538,260,21.5021097510442,15.4044982454761,0.697671315027852,0.966542750929368,0.764705882352941,-0.53790149446331,FAHNSCC_14,HN,1,effector CD8+ T cells
66884,1229.24166666667,607.091666666667,219.147222222222,604.722222222222,9.56111111111111,2514.60555555556,314.575,170.608333333333,858.694444444445,2927.43055555556,470.633333333333,963.697222222222,997.652777777778,3796.62222222222,419.691666666667,187.286111111111,1431.50833333333,3165.0,1527.36666666667,176.25,1037.14722222222,2376.51666666667,403.705555555556,1004.925,458.091666666667,1085.15833333333,369.791666666667,240.736111111111,1059.28333333333,279.311111111111,14083.8166666667,3105.34166666667,360,23.8220068374278,19.4780728916101,0.575715085448179,0.96,0.789473684210526,1.55908708082546,FAHNSCC_14,HN,1,tumor cells
66911,1256.90384615385,603.314102564103,238.775641025641,604.711538461539,10.0384615384615,2684.42948717949,329.24358974359,189.076923076923,862.083333333333,2804.45512820513,479.519230769231,2391.14743589744,1003.05769230769,3767.71153846154,526.826923076923,159.641025641026,1354.26282051282,2929.23717948718,1863.94230769231,147.262820512821,976.967948717949,2328.03846153846,3620.27564102564,668.602564102564,455.717948717949,1274.67948717949,404.519230769231,341.544871794872,1082.61538461538,295.794871794872,14253.2692307692,2222.71153846154,156,17.1541583367513,11.9470041007983,0.717605857476034,0.945454545454545,0.764705882352941,-0.217930242992099,FAHNSCC_14,HN,1,Ki67+ tumor cells
66950,889.829896907217,518.139175257732,209.020618556701,603.829896907217,9.11340206185567,1637.86082474227,272.324742268041,287.649484536082,857.886597938144,1799.33505154639,504.190721649485,1818.69587628866,1016.89690721649,2075.53608247423,334.020618556701,130.252577319588,1298.68556701031,1719.15979381443,2407.55670103093,168.134020618557,967.087628865979,1209.92268041237,839.546391752577,770.030927835052,451.829896907217,786.417525773196,317.262886597938,134.247422680412,1038.37113402062,278.634020618557,13567.3453608247,2647.18556701031,194,20.1419989137649,12.3056150269121,0.791674518027705,0.950980392156863,0.673611111111111,-0.691521296502587,FAHNSCC_14,HN,1,tumor cells
66997,2754.86021505376,707.939068100358,241.491039426523,605.508960573477,9.34408602150538,5229.76702508961,342.093189964158,149.663082437276,852.917562724014,6466.97491039427,510.204301075269,1597.28315412186,992.114695340502,8865.91397849462,450.275985663083,167.4229390681,1397.36200716846,7119.86738351255,1222.15053763441,181.10394265233,1017.15053763441,7859.03225806452,3019.89964157706,3307.6917562724,460.096774193548,3006.17204301075,425.021505376344,373.906810035842,1079.60215053763,304.888888888889,14244.1146953405,3084.99283154122,279,21.6915425274836,16.8341184518437,0.630648871870105,0.958762886597938,0.772853185595568,0.82195098918438,FAHNSCC_14,HN,1,Ki67+ tumor cells
67012,2130.21630094044,564.761755485893,223.208463949843,610.01724137931,11.0736677115987,3929.23667711599,283.08934169279,266.297805642633,853.327586206897,3983.14420062696,425.064263322884,1932.23981191223,1038.86833855799,5334.32915360502,404.252351097179,155.056426332288,1195.04231974922,4035.60031347962,1538.87304075235,171.377742946708,981.377742946708,3289.57523510972,451.163009404389,1178.3934169279,458.490595611285,1466.21473354232,361.752351097179,224.783699059561,1044.28056426332,290.474921630094,13877.3197492163,2351.12852664577,638,36.584424428104,22.3378055400933,0.791952736685794,0.965204236006051,0.708888888888889,0.350387008689925,FAHNSCC_14,HN,1,tumor cells
67161,3815.69590643275,762.345029239766,343.994152046784,625.017543859649,277.187134502924,6988.46198830409,343.222222222222,178.80701754386,964.116959064328,6437.17543859649,554.783625730994,923.894736842105,1016.61988304094,8122.16959064328,543.649122807018,167.035087719298,1607.43274853801,6034.01169590643,1697.16959064328,171.076023391813,926.421052631579,4493.15789473684,412.298245614035,557.245614035088,462.74269005848,1425.47953216374,419.912280701754,303.573099415205,1078.38011695906,292.812865497076,13829.2865497076,2194.32748538012,171,18.0807625221856,12.7034619493016,0.711589486441733,0.9,0.633333333333333,1.05070143598661,FAHNSCC_14,HN,1,tumor cells
67197,1261.67616580311,450.129533678757,183.588082901554,602.717616580311,10.3264248704663,2282.80310880829,214.5,179.914507772021,836.927461139896,2371.82642487047,362.018134715026,2181.38082901554,993.50518134715,2918.52849740933,357.30829015544,115.134715025907,1205.87823834197,2366.70984455959,2274.68393782383,162.049222797927,1054.9896373057,1816.93523316062,1987.47668393782,390.417098445596,468.347150259067,855.891191709845,304.769430051813,146.906735751295,1008.09585492228,277.132124352332,13722.2357512953,2540.26683937824,386,31.5271539703905,15.6513072799187,0.868071636924471,0.965,0.595679012345679,0.887323330362917,FAHNSCC_14,HN,1,Ki67+ tumor cells
67448,3147.61333333333,691.706666666667,228.726666666667,607.166666666667,13.5933333333333,5342.88,286.933333333333,242.583333333333,857.433333333333,6279.38666666667,465.346666666667,1275.67666666667,1024.27666666667,7235.25666666667,388.406666666667,201.646666666667,1348.21,5165.81666666667,1563.51,187.98,1027.29,4863.95,11573.7566666667,682.656666666667,468.453333333333,1416.12666666667,383.156666666667,146.633333333333,1057.84,284.226666666667,13773.0133333333,3100.35333333333,300,32.120410756199,12.5128809884387,0.921000381127308,0.862068965517241,0.625,1.36751016142909,FAHNSCC_14,HN,1,Ki67+ tumor cells
67467,1923.28571428571,605.926829268293,211.735191637631,602.101045296167,10.2926829268293,3810.04529616725,307.850174216028,304.254355400697,850.662020905923,4353.98257839721,442.01393728223,2199.96864111498,1005.26132404181,4438.73867595819,368.435540069686,184.547038327526,1498.35540069686,3392.69337979094,2040.98954703833,173.703832752613,1170.14634146341,2562.54355400697,2710.83972125436,633.428571428571,458.588850174216,747.491289198606,287.8606271777,137.947735191638,1006.57491289199,275.91637630662,13866.2334494774,3270.0243902439,287,22.151275395782,18.682207244175,0.537298824503149,0.795013850415512,0.683333333333333,0.0708275158347293,FAHNSCC_14,HN,1,Ki67+ tumor cells
67494,1138.30705394191,533.48132780083,213.522821576763,607.141078838174,8.42323651452282,2025.21576763485,294.829875518672,128.236514522822,842.896265560166,2482.72614107884,438.896265560166,921.124481327801,981.410788381743,3438.35684647303,381.344398340249,205.900414937759,1571.46473029046,3097.70954356846,1934.51867219917,174.053941908714,1150.65145228216,2347.4356846473,279.045643153527,1002.6887966805,470.48132780083,1013.06639004149,366.427385892116,229.427385892116,1031.00829875519,283.344398340249,14113.1244813278,3163.95435684647,241,25.2517113654086,12.1898577645475,0.875767067621576,0.945098039215686,0.654891304347826,0.424229215612071,FAHNSCC_14,HN,1,tumor cells
67517,986.526845637584,572.43288590604,197.543624161074,607.852348993289,7.96308724832215,1891.73825503356,290.661073825503,173.714765100671,848.573825503356,2280.39261744966,440.862416107383,998.563758389262,994.302013422819,2995.15100671141,401.285234899329,152.902684563758,1345.23489932886,2519.53020134228,1497.14765100671,164.832214765101,1089.05704697987,1950.35570469799,3227.41610738255,686.875838926175,457.167785234899,1191.4966442953,370.741610738255,351.906040268456,1048.29530201342,284.338926174497,14192.2382550336,2755.42953020134,298,25.6949308339469,14.8230369188473,0.816824916915017,0.94006309148265,0.776041666666667,-0.209169059159904,FAHNSCC_14,HN,1,Ki67+ tumor cells
67547,2601.05301204819,574.549397590361,230.303614457831,609.640963855422,17.9132530120482,4521.64096385542,318.151807228916,209.990361445783,861.195180722892,4611.60963855422,556.351807228916,664.318072289157,1005.25301204819,6255.48915662651,429.804819277109,576.551807228916,1360.38795180723,4584.98554216867,1013.58313253012,149.033734939759,970.84578313253,3756.19036144578,393.380722891566,1164.4578313253,489.889156626506,1632.12048192771,366.612048192771,340.674698795181,1045.98072289157,294.44578313253,14419.3373493976,2427.46987951807,415,25.3925449282016,21.1150638862376,0.555456204942619,0.949656750572082,0.751811594202899,1.07744628433339,FAHNSCC_14,HN,1,tumor cells
67549,1684.51807228916,567.150602409639,222.819277108434,608.484939759036,9.76807228915663,3382.23192771084,264.954819277108,333.048192771084,887.590361445783,3296.02710843374,392.855421686747,711.936746987952,994.385542168675,4633.28915662651,405.855421686747,138.057228915663,1920.43674698795,3384.96385542169,1209.9578313253,149.364457831325,953.268072289157,2605.4578313253,290.286144578313,2578.26506024096,459.012048192771,1377.0843373494,348.605421686747,278.135542168675,1118.27108433735,289.096385542169,14422.0692771084,2473.04518072289,332,25.3487456303265,16.8603500603506,0.746722702827434,0.951289398280802,0.698947368421053,1.25078855437659,FAHNSCC_14,HN,1,effector CD8+ T cells
67640,1789.6204379562,602.981751824818,248.540145985401,603.821167883212,8.59489051094891,3203.62043795621,263.003649635037,450.642335766423,841.248175182482,3690.12773722628,380.375912408759,591.795620437956,1001.11313868613,4509.84306569343,345.317518248175,180.416058394161,1193.0,3484.7299270073,1229.45620437956,146.755474452555,989.521897810219,2862.75547445255,282.21897810219,2191.79562043796,460.810218978102,1426.34671532847,398.810218978102,298.92700729927,1043.96715328467,297.310218978102,14609.5948905109,2273.59854014599,274,28.6724414576171,12.3955663488637,0.901721985969143,0.938356164383562,0.576842105263158,-0.615015394938841,FAHNSCC_14,HN,1,tumor cells
67680,2309.20245398773,641.024539877301,239.711656441718,607.340490797546,13.5981595092025,4661.81595092025,328.677914110429,228.588957055215,854.59509202454,4362.40490797546,489.616564417178,1108.38957055215,998.085889570552,5785.5245398773,445.509202453988,163.042944785276,1440.11963190184,4202.82515337423,1344.26073619632,162.960122699387,984.588957055215,3508.33435582822,328.659509202454,865.852760736196,459.773006134969,1534.07975460123,384.450920245399,273.009202453988,1060.01533742331,294.331288343558,14323.2085889571,2428.19325153374,326,27.4561385970364,15.3473649801297,0.829182792201862,0.913165266106443,0.635477582846004,0.452256027516933,FAHNSCC_14,HN,1,tumor cells
67692,2010.56779661017,596.808474576271,213.205084745763,608.284745762712,9.56949152542373,3883.58983050847,300.174576271186,237.240677966102,860.645762711864,3970.14237288136,517.84406779661,2519.40847457627,1056.53728813559,5040.92711864407,433.098305084746,138.462711864407,1305.82372881356,3896.87118644068,1682.12372881356,186.557627118644,1096.58813559322,3537.34237288136,5095.64406779661,653.58813559322,460.198305084746,1295.85254237288,371.316949152542,167.206779661017,1067.16271186441,285.520338983051,13773.3525423729,2774.34237288136,590,35.1595855958216,21.5977195461781,0.789090583830519,0.964052287581699,0.723039215686275,1.22185224470656,FAHNSCC_14,HN,1,Ki67+ tumor cells
67736,1471.7790368272,522.662889518414,198.671388101983,601.943342776204,10.1303116147309,3357.54957507082,280.937677053824,230.436260623229,852.597733711048,3231.32011331445,456.127478753541,1389.76770538244,996.538243626062,3722.14164305949,370.728045325779,137.294617563739,1272.76770538244,2854.51274787535,1775.31728045326,178.011331444759,994.385269121813,2357.80169971671,2646.4164305949,824.770538243626,464.790368271955,986.351274787535,346.461756373938,137.458923512748,1069.46458923513,282.300283286119,13698.671388102,2785.30311614731,353,29.1736639060663,15.9446564512104,0.837431160913524,0.919270833333333,0.716024340770791,-1.55432683960443,FAHNSCC_14,HN,1,Ki67+ tumor cells
67781,2864.57692307692,796.894230769231,265.326923076923,613.697115384615,141.932692307692,4961.71153846154,379.971153846154,140.879807692308,898.870192307692,6597.79326923077,533.447115384615,193.389423076923,1000.08173076923,7013.55288461539,353.456730769231,241.115384615385,1066.5625,4995.92788461539,611.475961538462,235.019230769231,925.533653846154,6199.6875,328.644230769231,601.923076923077,657.456730769231,2821.03846153846,458.25,168.471153846154,1006.94230769231,301.576923076923,13726.0865384615,3024.61057692308,208,29.3155888005169,9.07087618144614,0.950924959126472,0.916299559471366,0.452173913043478,-0.886201686517702,FAHNSCC_14,HN,1,stromal cells
67792,1097.75949367089,603.189873417722,248.898734177215,611.607594936709,7.93670886075949,1802.77215189873,287.063291139241,162.101265822785,844.177215189873,2042.72151898734,434.063291139241,890.443037974684,991.316455696202,2346.48101265823,405.26582278481,147.177215189873,1229.91139240506,2206.13924050633,1858.58227848101,149.949367088608,998.506329113924,1533.54430379747,836.113924050633,1835.69620253165,455.455696202532,1003.78481012658,373.341772151899,242.20253164557,1072.59493670886,287.189873417722,14407.6075949367,2118.48101265823,79,11.7447356192742,8.65056157234661,0.67638527371474,0.975308641975309,0.897727272727273,-1.45391344492086,FAHNSCC_14,HN,1,tumor cells
