cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
453055,12735.4412265758,883.350936967632,237.821124361158,501.519591141397,16.7580919931857,5159.20442930153,442.148211243612,295.865417376491,981.444633730835,8422.24701873935,1015.46507666099,3046.75468483816,1070.83304940375,6356.75298126065,629.32538330494,236.58262350937,1788.88926746167,4616.46507666099,1158.56899488927,219.143100511073,1068.23679727428,12230.1567291312,951.112436115843,220.383304940375,488.901192504259,4124.75298126065,568.96933560477,219.272572402044,1137.59284497445,328.722316865417,25417.33560477,38015.0255536627,587,32.0992221058447,23.3915885587818,0.684803701059297,0.970247933884298,0.776455026455027,-0.817751597755822,AGSCC_2,AG,1,tumor cells
453483,13903.807628524,827.041459369818,226.474295190713,504.137645107794,22.8905472636816,4668.23051409619,425.592039800995,289.0,984.854063018242,8999.36650082919,976.660033167496,2031.99668325042,1072.14096185738,5983.04145936982,632.960199004975,251.235489220564,1743.35323383085,4499.75456053068,877.782752902156,224.205638474295,1038.0,11274.3631840796,433.854063018242,152.124378109453,492.519071310116,4663.21061359867,572.442786069652,203.172470978441,1134.75621890547,329.507462686567,25212.1973466003,37397.4262023217,603,31.3958686242584,25.1163219685038,0.600015837464345,0.949606299212598,0.778064516129032,-1.53302221166575,AGSCC_2,AG,1,tumor cells
453550,6561.88161993769,878.327102803738,233.769470404984,492.392523364486,16.8255451713396,2763.15887850467,423.059190031153,297.1246105919,988.398753894081,4876.85358255452,1019.23987538941,5475.57009345794,1028.04984423676,3348.01557632399,775.557632398754,235.88785046729,2048.79127725857,2541.10591900312,1576.09968847352,225.781931464174,1093.85046728972,5529.06853582555,465.722741433022,191.610591900312,489.928348909657,1936.17445482866,585.700934579439,202.760124610592,1125.88785046729,299.370716510903,24988.0872274143,37662.308411215,321,21.3525293076942,19.2221563601926,0.435417695256609,0.958208955223881,0.764285714285714,0.805900646884783,AGSCC_2,AG,1,tumor cells
454471,6685.76119402985,952.825870646766,262.348258706468,500.398009950249,18.9004975124378,2890.58208955224,444.52736318408,301.059701492537,990.154228855721,4767.0447761194,1048.74626865672,3882.0,1064.89054726368,3433.59701492537,613.606965174129,183.26368159204,1502.49253731343,2694.73134328358,1025.49253731343,225.144278606965,989.014925373134,5271.03980099503,502.014925373134,282.726368159204,491.129353233831,2040.06965174129,601.432835820896,208.268656716418,1079.86069651741,294.308457711443,24077.3880597015,38086.5074626866,201,17.4421963700663,14.7687395642183,0.532031181414179,0.966346153846154,0.788235294117647,-0.383762401725915,AGSCC_2,AG,1,tumor cells
454604,9546.31365313653,965.077490774908,256.416974169742,499.708487084871,16.7749077490775,4248.31365313653,447.822878228782,300.040590405904,989.712177121771,6576.86346863469,1082.81180811808,4056.58671586716,1064.64944649446,5697.21771217712,700.287822878229,200.20295202952,1837.31365313653,4725.46863468635,1266.83394833948,218.10332103321,1003.32472324723,9927.9741697417,6145.21771217712,191.509225092251,490.612546125461,3071.58671586716,569.819188191882,205.686346863469,1134.0258302583,306.236162361624,24163.9889298893,38500.1586715867,271,22.9357043950046,15.2077484743084,0.748566241560822,0.960992907801418,0.769886363636364,-0.266287093341911,AGSCC_2,AG,1,Ki67+ tumor cells
454933,6627.52519893899,783.551724137931,217.143236074271,496.793103448276,16.8435013262599,2761.7400530504,414.522546419098,288.596816976127,981.310344827586,4513.61538461539,1008.19893899204,3366.31564986737,1070.92042440318,3622.22015915119,588.962864721485,201.387267904509,1731.68700265252,2760.25198938992,972.103448275862,219.026525198939,1038.89655172414,6850.25729442971,2157.20954907162,180.724137931034,491.880636604775,2750.175066313,560.917771883289,217.745358090186,1099.58355437666,303.697612732096,25539.1458885942,37934.1936339523,377,29.3563496862941,16.516581007119,0.82671304571872,0.9425,0.630434782608696,-0.906481954903012,AGSCC_2,AG,1,Ki67+ tumor cells
455254,7922.50507982583,872.616835994195,241.455732946299,499.242380261248,16.2728592162554,3134.40493468795,435.811320754717,295.400580551524,986.285921625544,5388.41654571843,991.869375907112,2670.07837445573,1062.66328011611,4221.98838896952,570.494920174166,261.121915820029,1854.43976777939,3058.03773584906,1069.08708272859,217.849056603774,1058.98403483309,7090.79245283019,527.352685050798,270.21770682148,489.626995645864,2092.76052249637,550.175616835994,216.856313497823,1150.70972423803,300.0,25035.8011611031,38289.7039187228,689,36.2305127046675,24.3102184496845,0.7414687280119,0.969057665260197,0.742456896551724,0.831804403407895,AGSCC_2,AG,1,tumor cells
455540,7350.32416502947,900.383104125737,244.94695481336,496.518664047151,15.5461689587426,3012.60707269155,429.844793713163,297.809430255403,983.282907662082,5550.05500982318,1038.39685658153,2402.17485265226,1058.11198428291,4024.13359528487,624.911591355599,261.50884086444,2013.04125736739,2829.29076620825,893.504911591356,223.296660117878,1117.24950884086,6259.2278978389,835.730844793713,225.367387033399,488.821218074656,2252.5815324165,599.249508840865,205.577603143419,1133.20432220039,305.92141453831,24881.1277013752,38521.974459725,509,32.4931510936934,19.9925919670125,0.788303698769985,0.960377358490566,0.698216735253772,0.754092859630479,AGSCC_2,AG,1,tumor cells
455667,9657.21593830334,917.560411311054,246.80205655527,498.177377892031,17.5578406169666,4187.3264781491,427.570694087404,294.115681233933,993.329048843188,6606.55269922879,1149.21336760925,2082.27249357327,1070.67866323907,5230.90745501285,616.388174807198,204.624678663239,1695.39331619537,4005.50642673522,1077.93316195373,222.107969151671,1026.78149100257,9689.03598971722,2217.17737789203,153.73264781491,494.023136246787,3183.01542416452,562.784061696658,200.156812339332,1134.78406169666,309.794344473008,24475.912596401,38149.9640102828,389,29.3883267560906,17.0364271889804,0.814829645409845,0.94647201946472,0.731203007518797,0.389531264559878,AGSCC_2,AG,1,Ki67+ tumor cells
455757,9490.84788732394,966.952112676056,251.197183098592,504.492957746479,16.1549295774648,3900.08732394366,435.645070422535,297.729577464789,988.983098591549,6281.8985915493,1034.25915492958,2660.98028169014,1056.58028169014,4531.41971830986,677.89014084507,219.239436619718,2037.29014084507,3249.09295774648,1616.69014084507,216.946478873239,1029.34647887324,7250.1661971831,2062.27887323944,411.019718309859,489.791549295775,2336.03943661972,563.278873239437,197.988732394366,1108.82816901408,296.704225352113,24610.8028169014,38480.6,355,26.5258657392106,17.8857645446752,0.738479094249378,0.939153439153439,0.633928571428571,0.110965149404254,AGSCC_2,AG,1,Ki67+ tumor cells
456106,11380.6979269497,866.347482724581,236.489634748273,496.143139190523,17.2714708785785,4614.83415597236,439.982230997039,297.506416584403,988.906219151037,7678.97235932873,987.148075024679,1930.73938795656,1061.24975320829,5410.82625863771,574.312931885489,291.749259624877,1704.97038499506,4063.85389930898,1087.45508390918,225.956564659427,1086.71273445212,9848.13820335637,5866.52418558737,187.188548864758,488.620927936821,3101.73543928924,577.430404738401,202.745310957552,1114.83711747285,321.252714708786,24813.7867719645,37860.7314906219,1013,39.0752661853815,33.1025614658082,0.53135586735317,0.966603053435114,0.782239382239382,-0.597542828466228,AGSCC_2,AG,1,Ki67+ tumor cells
456238,10529.5990491284,922.18383518225,248.060221870048,499.847860538827,15.7210776545166,4643.38985736926,442.906497622821,297.903328050713,992.374009508716,7422.03645007924,1049.63866877971,1832.8557844691,1070.47226624406,6104.82725832013,601.698890649762,292.928684627575,1789.84152139461,4520.62757527734,1100.18858954041,224.381933438986,1053.60063391442,11402.0522979398,2264.6941362916,601.724247226624,491.906497622821,3569.56101426307,577.288431061807,207.123613312203,1151.03645007924,324.828843106181,25009.1664025357,38207.4310618067,631,39.1722322957527,21.1485507202241,0.841737967621108,0.940387481371088,0.775184275184275,0.0900391884332486,AGSCC_2,AG,1,Ki67+ tumor cells
456441,7398.74685534591,802.237421383648,221.077044025157,496.622641509434,16.4245283018868,2774.18867924528,404.654088050314,284.410377358491,978.301886792453,4615.25,971.795597484277,2979.62893081761,1051.03773584906,3492.13993710692,605.245283018868,215.254716981132,2105.29874213837,2666.0927672956,898.223270440252,220.506289308176,1046.15880503145,6047.27044025157,688.630503144654,212.372641509434,488.981132075472,2130.83333333333,573.745283018868,208.49213836478,1127.79559748428,302.031446540881,25115.4921383648,37866.1037735849,636,30.6859051806342,27.4979824344923,0.443829661730722,0.947839046199702,0.706666666666667,0.808721895705761,AGSCC_2,AG,1,tumor cells
456996,12605.0435729847,970.995642701525,256.159041394336,496.36165577342,16.4749455337691,5149.55991285403,445.122004357298,298.755991285403,983.649237472767,7833.17211328976,982.596949891068,3505.08278867102,1066.33986928105,5858.32461873638,641.411764705882,235.742919389978,1661.50762527233,4628.89760348584,1159.42919389978,222.703703703704,1017.69934640523,9881.12854030501,710.287581699346,142.664488017429,491.83660130719,2859.19389978214,560.252723311547,196.82788671024,1117.31590413943,301.38779956427,24247.2745098039,38255.7233115468,459,25.6495804118825,23.6854758007252,0.383777806416267,0.954261954261954,0.735576923076923,1.1143087797494,AGSCC_2,AG,1,tumor cells
457193,6212.30493273543,1642.78774289985,430.0822122571,505.997010463378,15.6547085201794,2674.12705530643,585.849028400598,355.074738415546,984.473841554559,3910.75934230194,1160.92227204783,2653.41554559043,1065.7399103139,3234.1509715994,800.881913303438,257.747384155456,1818.00896860987,2427.1091180867,946.130044843049,235.707025411061,1135.34977578475,5003.3019431988,704.428998505232,202.943198804185,493.346786248132,1556.22421524664,537.554559043348,201.149476831091,1134.10014947683,290.78624813154,25104.7937219731,38766.3393124066,669,41.6267627396021,20.6416286245814,0.868394491765811,0.970972423802612,0.614889705882353,0.751544919754167,AGSCC_2,AG,1,CD4+ T cells
457200,7616.94402985075,934.111940298507,249.287313432836,502.402985074627,15.1865671641791,3073.99253731343,436.462686567164,296.451492537313,982.373134328358,5105.58582089552,939.470149253731,5041.84701492537,1069.25746268657,3799.73507462687,618.078358208955,232.332089552239,1898.4776119403,2881.4776119403,962.410447761194,219.623134328358,1009.9776119403,6170.63059701493,981.89552238806,270.664179104478,489.361940298508,2023.2276119403,555.660447761194,200.279850746269,1081.51119402985,288.309701492537,24499.6194029851,38547.3171641791,268,21.8505271215626,15.6300656119054,0.698799539989932,0.960573476702509,0.744444444444445,-0.634755427253116,AGSCC_2,AG,1,tumor cells
457593,12083.8144499179,958.095238095238,253.03776683087,499.134646962233,17.5714285714286,5201.40558292283,447.464696223317,302.018062397373,983.949096880131,7915.67487684729,1123.45812807882,3114.60591133005,1076.10837438424,6390.09523809524,704.03776683087,225.449917898194,1579.57471264368,4741.86863711002,1045.11658456486,226.208538587849,1021.21018062397,11573.5369458128,845.532019704434,159.466338259442,492.208538587849,3881.13300492611,607.573070607553,204.591133004926,1135.47947454844,331.307060755337,24593.4285714286,37923.8111658457,609,33.8966535156503,22.9886854106543,0.734878058278817,0.957547169811321,0.76125,-0.297688722228281,AGSCC_2,AG,1,tumor cells
457692,6565.185,1060.325,276.57,501.25,19.37,2623.235,467.6,315.91,983.16,4014.18,1039.195,2001.56,1063.2,3002.38,632.665,216.905,1682.745,2306.345,911.2,228.765,1046.1,4640.75,3857.62,431.05,492.52,1444.485,645.97,209.785,1177.06,294.855,24513.82,37557.585,200,16.7044149265949,15.2370772118591,0.409837195683788,0.985221674876847,0.833333333333333,-0.192365739318689,AGSCC_2,AG,1,Ki67+ tumor cells
458262,5872.04,946.653333333333,250.524444444444,497.786666666667,23.6533333333333,2450.80888888889,447.311111111111,304.28,988.275555555556,4146.28,1042.93777777778,4546.19555555556,1078.80888888889,3656.35555555556,689.177777777778,231.506666666667,2067.74222222222,2546.17777777778,1343.46222222222,222.608888888889,1122.34222222222,5876.62222222222,2131.59555555556,672.044444444445,492.306666666667,2237.21777777778,576.791111111111,208.311111111111,1163.72,297.684444444444,25368.2222222222,38460.8355555556,225,19.3719259632319,14.7959123661458,0.645475264709299,0.969827586206897,0.778546712802768,0.793124223853678,AGSCC_2,AG,1,Ki67+ tumor cells
459139,7934.625,1055.57291666667,283.703125,506.380208333333,15.25,3352.54427083333,476.502604166667,316.869791666667,985.328125,5388.125,1534.46875,777.84375,1066.16927083333,4623.45572916667,614.729166666667,188.627604166667,1613.86458333333,3465.53125,725.677083333333,225.739583333333,1037.74479166667,8476.86979166667,478.15625,195.520833333333,491.270833333333,3303.94791666667,643.0390625,211.841145833333,1151.32552083333,320.330729166667,24904.5755208333,38856.84375,384,31.5609423090905,15.6154317227751,0.869023524033451,0.948148148148148,0.653061224489796,1.04229198355286,AGSCC_2,AG,1,M2 macrophages
459220,7793.08797127469,890.113105924596,243.915619389587,502.179533213645,16.2675044883303,2908.26391382406,420.65170556553,288.292639138241,978.958707360862,4675.89587073609,1070.45601436266,4634.43626570916,1061.45062836625,3480.16876122083,589.190305206463,245.37881508079,2051.07181328546,2590.16876122083,861.131059245961,220.574506283663,1087.8671454219,5542.52603231598,3273.0933572711,184.247755834829,491.289048473968,1595.63195691203,542.034111310593,200.946140035907,1148.60682226212,289.734290843806,25209.7073608618,37792.5350089767,557,30.7701042973726,23.4217691685401,0.648533764470074,0.965337954939341,0.76510989010989,-0.986425034989397,AGSCC_2,AG,1,Ki67+ tumor cells
459484,13903.8828996283,868.052044609666,230.511152416357,500.141263940521,23.4126394052045,4685.81970260223,432.717472118959,288.539033457249,986.795539033457,7943.34014869889,1004.50743494424,2587.6282527881,1064.11710037175,5984.22862453532,604.436802973978,267.059479553903,1801.37732342007,4576.45724907063,1030.96840148699,225.113382899628,1034.02602230483,11703.1524163569,935.35873605948,384.825278810409,491.224907063197,3867.65427509294,595.457249070632,208.089219330855,1136.31784386617,334.42936802974,25351.9460966543,37593.9628252788,538,32.6798221859461,21.2558679550137,0.759568004421465,0.962432915921288,0.68974358974359,-0.690226704153959,AGSCC_2,AG,1,tumor cells
459861,10866.5552486188,866.033149171271,235.185082872928,497.417127071823,18.0690607734807,4181.00552486188,420.994475138122,294.372928176796,988.726519337017,7089.39502762431,1037.36740331492,5000.65745856354,1069.97790055249,4933.39502762431,607.281767955801,188.85635359116,1700.84254143646,3800.33149171271,1179.39226519337,223.185082872928,1010.85635359116,9155.77624309392,2802.47790055249,243.842541436464,493.151933701658,3570.01104972376,594.196132596685,203.046961325967,1151.87569060774,317.502762430939,24234.5773480663,37631.2596685083,362,25.0745603551207,18.4298919272466,0.678063212274632,0.960212201591512,0.754166666666667,0.404603851898526,AGSCC_2,AG,1,Ki67+ tumor cells
460478,2922.74146341463,780.785365853659,217.70243902439,497.024390243902,16.009756097561,1088.01463414634,390.50243902439,281.034146341463,997.331707317073,1987.11219512195,1049.84390243902,7549.81463414634,1049.52195121951,1492.51707317073,601.673170731707,172.824390243902,1866.54146341463,1184.60975609756,786.89756097561,205.546341463415,1015.52195121951,1985.20975609756,782.848780487805,152.112195121951,489.341463414634,742.112195121951,501.70243902439,194.829268292683,1106.31219512195,274.229268292683,24793.0536585366,38099.3658536585,205,17.7292971308012,14.7370938117108,0.55593118763452,0.953488372093023,0.803921568627451,1.48605198810442,AGSCC_2,AG,1,tumor cells
