CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
158934,2589.99090909091,299.663636363636,87.8,349.127272727273,38.5727272727273,1612.73636363636,382.536363636364,789.718181818182,328.836363636364,107.045454545455,2693.06363636364,438.054545454546,537.627272727273,2682.86363636364,2419.88181818182,757.609090909091,151.254545454545,243.863636363636,1785.48181818182,1073.91818181818,249.490909090909,161.272727272727,1756.25454545455,265.036363636364,103.218181818182,814.690909090909,2074.73636363636,919.372727272727,168.854545454545,265.663636363636,26750.6363636364,16950.8,110,16.9903328636421,8.25448502736189,0.874050980007275,0.92436974789916,0.611111111111111,0.557955930546887,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
158938,1463.63909774436,151.586466165414,70.593984962406,371.15037593985,475.586466165414,880.248120300752,548.195488721805,670.240601503759,331.09022556391,105.699248120301,1435.11278195489,458.187969924812,473.691729323308,265.721804511278,1381.38345864662,704.18045112782,188.556390977444,271.789473684211,1006.5037593985,971.917293233083,225.270676691729,165.278195488722,969.360902255639,270.06015037594,133.428571428571,843.308270676692,1200.48872180451,837.428571428571,167.270676691729,258.165413533835,25948.4436090226,16463.8496240602,133,15.7959604495848,10.7115172482954,0.734953503917378,0.956834532374101,0.738888888888889,0.444413726753961,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
159013,2533.62420382166,123.554140127389,59.5605095541401,348.617834394904,179.783439490446,1450.67515923567,574.522292993631,395.044585987261,509.407643312102,108.222929936306,2208.92993630573,373.56050955414,992.694267515924,447.917197452229,2121.43949044586,780.382165605096,194.955414012739,1163.13375796178,1514.7898089172,802.388535031847,224.630573248408,176.15923566879,1453.41401273885,434.292993630573,121.184713375796,877.713375796178,1780.0,831.261146496815,178.0,282.929936305733,25664.2866242038,16240.5095541401,157,15.626794241813,13.5858955628844,0.494113366131965,0.862637362637363,0.654166666666667,0.386054980096704,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
159133,999.967213114754,127.508196721311,60.5792349726776,354.808743169399,174.852459016393,579.819672131148,641.68306010929,420.360655737705,329.486338797814,105.96174863388,902.601092896175,357.409836065574,640.327868852459,259.273224043716,872.579234972678,734.584699453552,134.464480874317,360.306010928962,654.639344262295,744.863387978142,216.819672131148,158.808743169399,646.765027322404,226.765027322404,153.573770491803,808.590163934426,764.27868852459,784.114754098361,157.207650273224,261.644808743169,25724.9071038251,16697.3387978142,183,18.1518938706104,12.8475180693616,0.706434542143391,0.963157894736842,0.7625,0.735981318060043,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
159358,2828.68421052632,148.671052631579,64.3684210526316,547.046052631579,1629.48684210526,1734.91447368421,629.157894736842,398.33552631579,461.618421052632,106.980263157895,2625.65789473684,949.282894736842,111.210526315789,381.276315789474,2324.01315789474,724.973684210526,462.763157894737,578.58552631579,1708.88157894737,586.019736842105,224.256578947368,197.894736842105,1635.00657894737,241.236842105263,104.335526315789,856.355263157895,1932.61842105263,829.513157894737,295.197368421053,293.934210526316,26085.5394736842,16345.0657894737,152,17.3092268823586,13.0215068177337,0.658835510700875,0.821621621621622,0.678571428571429,0.357078615034818,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
159371,2069.734375,258.34375,72.71875,478.15625,1022.640625,1314.453125,1653.625,340.28125,353.0625,109.359375,2012.1875,553.453125,75.25,269.453125,1982.15625,626.578125,673.8125,245.578125,1440.171875,529.53125,208.359375,172.65625,1344.65625,203.84375,90.03125,1562.65625,1658.609375,840.4375,215.390625,254.890625,25550.625,16733.125,64,9.52944830875835,8.6133393600103,0.427816778432532,0.941176470588235,0.790123456790123,0.184666828836813,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
159825,1427.76119402985,108.238805970149,49.955223880597,388.268656716418,388.477611940299,803.865671641791,912.492537313433,307.910447761194,325.0,105.940298507463,1359.49253731343,423.910447761194,120.835820895522,256.388059701493,1196.64179104478,559.014925373134,323.44776119403,198.820895522388,914.074626865672,515.373134328358,213.0,167.507462686567,967.477611940298,203.910447761194,122.253731343284,932.402985074627,1052.98507462687,749.731343283582,230.223880597015,248.0,25386.328358209,17064.5074626866,67,10.6948717207462,7.94841519329924,0.669070722742696,0.971014492753623,0.8375,1.22824013164817,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
159942,2136.17647058824,174.220588235294,67.2058823529412,394.235294117647,525.0,1141.32352941176,515.573529411765,513.294117647059,311.338235294118,106.161764705882,1874.61764705882,352.073529411765,157.058823529412,486.941176470588,1724.05882352941,629.25,309.470588235294,223.205882352941,1267.76470588235,677.147058823529,1229.60294117647,153.205882352941,1240.32352941176,302.75,118.235294117647,833.735294117647,1432.82352941176,841.014705882353,160.176470588235,262.088235294118,26363.9558823529,17220.2205882353,68,11.2471749439683,7.865611087938,0.714788151565632,0.906666666666667,0.68,0.707127841184242,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
160089,867.133333333333,119.3,54.6111111111111,346.2,186.133333333333,581.622222222222,426.333333333333,307.611111111111,344.755555555556,108.288888888889,908.688888888889,321.755555555556,31.6777777777778,240.5,950.144444444444,572.6,116.733333333333,248.577777777778,705.777777777778,512.922222222222,209.577777777778,226.677777777778,715.855555555556,196.366666666667,56.2,1859.03333333333,915.2,758.133333333333,152.844444444444,255.133333333333,25741.3333333333,17578.4333333333,90,14.1506168084431,8.08565530543965,0.820672051757442,0.967741935483871,0.803571428571429,-1.44285574684662,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
160195,2900.22175732218,133.778242677824,51.4142259414226,377.882845188285,526.410041841004,1757.86192468619,411.171548117155,334.782426778243,423.686192468619,105.163179916318,2933.93723849372,397.987447698745,36.3598326359833,406.79079497908,2636.57322175732,592.8410041841,155.686192468619,238.761506276151,1939.43514644352,555.380753138075,216.610878661088,210.594142259414,1873.34309623431,206.456066945607,82.6150627615063,1331.28033472803,2193.93723849372,784.723849372385,154.861924686192,256.899581589958,25591.0167364017,17722.4351464435,239,21.7607423261722,14.9874700127024,0.725009455052637,0.875457875457876,0.58578431372549,-1.51534679698559,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
160318,1620.60227272727,107.022727272727,60.25,347.806818181818,137.397727272727,957.738636363636,990.636363636364,462.073863636364,417.693181818182,107.346590909091,1555.35795454545,362.715909090909,1732.89204545455,297.465909090909,1447.14204545455,654.636363636364,203.198863636364,286.181818181818,1066.67045454545,683.056818181818,218.778409090909,162.556818181818,1001.125,234.352272727273,121.585227272727,810.534090909091,1186.32386363636,784.045454545455,162.795454545455,256.340909090909,26047.2556818182,17201.1477272727,176,21.1844901102694,12.1170224948127,0.820270270174529,0.796380090497738,0.523809523809524,-0.0116364499590705,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
160369,1268.29012345679,100.358024691358,59.358024691358,378.820987654321,417.654320987654,635.586419753086,485.432098765432,382.543209876543,335.962962962963,107.493827160494,1062.63580246914,401.635802469136,723.746913580247,269.716049382716,975.87037037037,666.851851851852,157.111111111111,401.222222222222,732.12962962963,647.141975308642,265.024691358025,156.104938271605,788.802469135802,243.796296296296,155.734567901235,813.432098765432,859.012345679012,774.29012345679,171.259259259259,253.697530864198,26195.0925925926,16676.3086419753,162,16.1341540853058,12.84487068057,0.605126719498092,0.958579881656805,0.72,0.771430795422347,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
160515,2530.59154929577,189.084507042254,97.2183098591549,667.394366197183,2781.38028169014,1508.82394366197,1496.53521126761,321.345070422535,339.683098591549,107.401408450704,2450.82394366197,1464.19718309859,41.9154929577465,290.211267605634,2219.33802816901,613.154929577465,245.683098591549,177.422535211268,1611.50704225352,532.098591549296,213.415492957747,162.957746478873,1533.40845070423,210.323943661972,81.9154929577465,1027.37323943662,1853.02816901408,782.253521126761,244.852112676056,254.380281690141,25005.838028169,16846.5281690141,142,15.0023578617984,12.9186365730103,0.508423638906719,0.881987577639752,0.682692307692308,-1.5497729053326,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
160540,1531.28070175439,234.210526315789,68.2982456140351,550.754385964912,1672.50877192983,823.333333333333,1152.0350877193,368.736842105263,440.719298245614,108.912280701754,1392.42105263158,808.105263157895,595.280701754386,251.666666666667,1262.70175438597,696.894736842105,558.614035087719,1224.66666666667,963.368421052632,641.175438596491,236.614035087719,187.964912280702,939.228070175439,251.087719298246,112.175438596491,948.719298245614,1097.21052631579,1010.12280701754,257.368421052632,267.666666666667,26174.9298245614,15999.6140350877,57,9.74491368045321,7.43479089520181,0.646468519076351,0.934426229508197,0.791666666666667,0.959380815645497,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_4
160699,2048.26279863481,108.153583617747,49.3686006825939,343.447098976109,89.8600682593857,1041.87030716724,447.037542662116,1285.67918088737,389.221843003413,106.600682593857,1736.70648464164,365.798634812287,577.484641638225,336.399317406143,1580.33788395904,710.245733788396,163.368600682594,268.474402730375,1169.39931740614,886.440273037543,221.703071672355,194.119453924915,1212.30034129693,322.959044368601,119.784982935154,807.808873720137,1346.2662116041,794.897610921502,157.914675767918,268.829351535836,25791.457337884,16343.4880546075,293,22.1006919283577,18.0577106338253,0.576544999396987,0.885196374622357,0.697619047619048,-0.435596883518235,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
160732,1113.29069767442,137.732558139535,128.418604651163,779.918604651163,3389.79069767442,684.058139534884,763.116279069767,378.593023255814,317.837209302326,109.46511627907,1051.54651162791,395.767441860465,385.174418604651,255.627906976744,1059.66279069767,678.837209302326,184.744186046512,312.593023255814,782.03488372093,687.918604651163,208.267441860465,153.220930232558,707.151162790698,203.43023255814,82.0348837209302,841.895348837209,880.872093023256,743.360465116279,166.616279069767,258.267441860465,25366.7441860465,16615.5348837209,86,12.1840069964045,8.96347679102701,0.677334035345842,0.955555555555556,0.781818181818182,0.916624200461219,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
160852,2769.7619047619,124.153439153439,53.8095238095238,344.666666666667,61.6772486772487,1696.58201058201,450.206349206349,3615.63492063492,427.62962962963,105.746031746032,2650.14814814815,364.132275132275,430.809523809524,352.248677248677,2386.37037037037,671.365079365079,181.455026455026,287.301587301587,1725.75661375661,828.619047619048,223.470899470899,194.005291005291,1643.77777777778,1293.06878306878,155.714285714286,804.243386243386,1978.3544973545,859.338624338624,159.238095238095,290.613756613757,26677.8941798942,16712.2857142857,189,20.9854570189134,13.7778448476287,0.754289015307556,0.774590163934426,0.525,-0.836048596186237,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
160860,2781.78571428571,112.671428571429,51.952380952381,367.585714285714,245.766666666667,1516.26666666667,424.295238095238,2174.64285714286,394.747619047619,106.8,2338.08095238095,428.642857142857,512.504761904762,485.290476190476,2126.43333333333,735.090476190476,218.276190476191,259.185714285714,1544.54285714286,946.471428571428,252.633333333333,165.6,1560.53333333333,581.252380952381,214.166666666667,825.657142857143,1843.3,867.914285714286,168.071428571429,273.104761904762,26123.6333333333,16153.4761904762,210,21.420556871544,14.4086462138737,0.739956184373882,0.807692307692308,0.552631578947369,0.387093318339275,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
160944,2252.26368159204,98.3830845771145,48.5174129353234,345.497512437811,81.7064676616916,1272.55721393035,431.557213930348,670.611940298507,341.417910447761,106.835820895522,1979.6815920398,365.97512437811,566.482587064677,372.572139303483,1732.22885572139,683.805970149254,141.825870646766,202.860696517413,1289.85074626866,858.303482587065,234.298507462687,162.353233830846,1272.92039800995,246.980099502488,280.119402985075,822.417910447761,1495.02985074627,828.248756218905,161.109452736318,250.427860696517,26167.368159204,16098.7910447761,201,22.0745505548505,11.7569159005707,0.84636679057035,0.95260663507109,0.67,0.461159738825487,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
161525,2189.07718120805,140.469798657718,56.1040268456376,375.624161073826,278.791946308725,1289.04697986577,1113.64093959732,537.513422818792,420.926174496644,106.88255033557,2014.51006711409,438.090604026846,370.315436241611,388.523489932886,1846.25838926175,684.859060402685,491.161073825503,346.412751677852,1357.30872483221,626.540268456376,227.023489932886,196.506711409396,1367.73825503356,350.637583892617,155.553691275168,879.848993288591,1588.45637583893,824.144295302014,190.671140939597,264.389261744966,25534.9026845638,16679.8489932886,298,27.813300134079,15.4023641554049,0.83266506115908,0.832402234636872,0.627368421052632,-0.261107754753993,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
161638,2490.31914893617,156.723404255319,65.0851063829787,415.329787234043,637.31914893617,1653.70212765957,1183.07446808511,393.542553191489,386.510638297872,107.287234042553,2509.90425531915,574.478723404255,693.074468085106,316.595744680851,2343.40425531915,701.851063829787,324.542553191489,306.446808510638,1761.34042553192,669.63829787234,225.13829787234,174.404255319149,1627.01063829787,912.765957446809,179.914893617021,921.095744680851,2037.3829787234,862.521276595745,221.478723404255,272.691489361702,25398.8085106383,16832.7127659574,94,14.7735595792798,8.92075518524022,0.797111241105847,0.878504672897196,0.55952380952381,-0.588446554596274,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
161671,1308.11578947368,149.705263157895,66.8631578947368,444.0,760.136842105263,799.052631578947,961.231578947368,371.905263157895,331.347368421053,111.231578947368,1250.63157894737,509.863157894737,518.021052631579,269.357894736842,1179.71578947368,760.578947368421,433.515789473684,273.031578947368,868.947368421053,762.494736842105,212.442105263158,163.684210526316,816.568421052632,211.684210526316,136.0,886.494736842105,1020.18947368421,778.21052631579,226.4,269.526315789474,25486.9368421053,16514.7052631579,95,12.116776148815,10.0495350162113,0.558669802104749,0.95,0.791666666666667,-1.22016767912182,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_4
161796,1742.66666666667,125.925925925926,60.6944444444444,425.574074074074,520.222222222222,1121.2037037037,648.796296296296,358.740740740741,335.685185185185,106.425925925926,1779.5,386.509259259259,94.7407407407408,343.814814814815,1588.82407407407,596.240740740741,686.453703703704,233.305555555556,1168.17592592593,578.12962962963,2922.58333333333,169.166666666667,1130.56481481481,212.481481481482,99.3611111111111,1280.38888888889,1467.12037037037,919.157407407407,185.064814814815,275.194444444444,26661.2962962963,16831.3333333333,108,13.5962058845209,10.2323743376354,0.658488918076731,0.907563025210084,0.63905325443787,-0.957444282082121,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
