cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
74281,1830.75,1238.89583333333,313.618055555556,612.229166666667,32.8055555555556,3048.59027777778,499.465277777778,142.104166666667,914.1875,2237.71527777778,775.5,143.256944444444,987.513888888889,2425.17361111111,379.854166666667,590.076388888889,1129.78472222222,2156.21527777778,390.756944444444,143.041666666667,1168.625,2292.53472222222,256.826388888889,587.895833333333,528.131944444445,784.666666666667,384.166666666667,355.083333333333,994.638888888889,271.784722222222,6912.65277777778,3786.83333333333,144,15.7480011393363,11.7975658032025,0.662403927582511,0.929032258064516,0.73469387755102,0.830713983538245,FAHNSCC_14,HN,1,tumor cells
74284,1660.31578947368,1032.49707602339,293.011695906433,611.637426900585,128.812865497076,3747.4269005848,464.023391812866,134.134502923977,851.362573099415,2809.29824561404,723.116959064328,129.397660818713,999.994152046784,3082.88888888889,333.877192982456,227.818713450292,1344.22222222222,2561.38011695906,430.625730994152,147.163742690058,2060.18713450292,2330.26315789474,239.695906432749,456.59649122807,574.029239766082,611.40350877193,305.994152046784,277.847953216374,959.228070175439,267.918128654971,7318.70760233918,3344.73099415205,171,16.6827832376954,13.1656527915632,0.614167061796156,0.955307262569832,0.773755656108597,1.36001554519222,FAHNSCC_14,HN,1,B cells
74367,4074.65037593985,2034.82330827068,446.187969924812,618.056390977444,44.6466165413534,6488.05639097744,809.951127819549,184.082706766917,917.31954887218,4006.65037593985,1163.1992481203,225.421052631579,1002.27443609023,4029.00751879699,460.390977443609,1207.41729323308,1635.57894736842,3215.16541353383,637.15037593985,172.078947368421,2091.26691729323,3212.88345864662,318.353383458647,499.34962406015,608.687969924812,655.545112781955,331.537593984962,438.394736842105,962.729323308271,269.383458646617,7038.89473684211,3603.75939849624,266,22.4480602644942,15.8604069391906,0.707675134755844,0.83125,0.604545454545455,0.442413495010205,FAHNSCC_14,HN,1,B cells
74436,3395.86697247706,1852.84403669725,524.495412844037,623.619266055046,96.7614678899083,5297.0,663.715596330275,164.096330275229,907.307339449541,4154.99541284404,1114.27064220183,183.169724770642,1010.16513761468,4051.43119266055,455.137614678899,288.238532110092,1583.21100917431,3357.20183486239,521.123853211009,174.807339449541,2144.43577981651,3119.74311926606,303.729357798165,372.5,602.802752293578,635.853211009174,330.403669724771,371.270642201835,979.912844036697,268.504587155963,7278.7247706422,3617.16055045872,218,20.0369193633839,14.0163138187532,0.714608722411847,0.951965065502183,0.764912280701754,1.32404724683067,FAHNSCC_14,HN,1,B cells
74456,3170.58291457286,1499.35175879397,397.492462311558,618.678391959799,29.0804020100503,4944.26130653266,553.819095477387,152.412060301508,985.306532663317,3513.49748743719,874.241206030151,169.396984924623,1014.70854271357,3760.24120603015,444.095477386935,569.417085427136,1978.42713567839,3023.19095477387,482.115577889447,159.618090452261,1354.84422110553,2605.04522613065,275.939698492462,613.889447236181,637.723618090452,571.251256281407,349.663316582915,295.658291457286,1001.91959798995,264.758793969849,7171.60804020101,3808.55778894472,199,23.0539341130162,12.5283415919062,0.83945049421794,0.812244897959184,0.551246537396122,-0.766968399664788,FAHNSCC_14,HN,1,effector CD8+ T cells
74569,3340.67475728155,1520.4854368932,388.650485436893,614.694174757282,37.3009708737864,5123.29126213592,655.038834951456,147.334951456311,1060.3932038835,3896.79611650486,887.140776699029,148.553398058252,1007.30097087379,3597.65048543689,1057.76213592233,976.398058252427,1731.60679611651,2902.15048543689,449.504854368932,157.946601941748,2307.40776699029,2305.31553398058,854.470873786408,509.092233009709,662.917475728155,575.810679611651,321.126213592233,401.257281553398,1073.35436893204,263.752427184466,7198.84951456311,3844.05339805825,206,18.2462578388123,14.5997108280716,0.599802315393196,0.944954128440367,0.817460317460317,0.0023703815266508,FAHNSCC_14,HN,1,B cells
74613,3220.68852459016,1669.66803278689,421.622950819672,620.258196721312,31.8975409836066,5963.50409836066,1628.80737704918,141.786885245902,1018.81147540984,4634.28278688525,1062.65983606557,156.237704918033,1027.29508196721,4383.93852459016,593.241803278689,1184.89344262295,1520.31967213115,3532.54098360656,515.97131147541,160.520491803279,1302.11065573771,3327.47950819672,4377.37295081967,355.754098360656,498.290983606557,526.959016393443,304.856557377049,461.577868852459,971.94262295082,263.565573770492,7325.73360655738,3825.58606557377,244,19.7147208521802,17.4912741157256,0.461348586652049,0.827118644067797,0.528138528138528,1.28607504674767,FAHNSCC_14,HN,1,M2 macrophages
74620,2608.06299212598,1662.68503937008,410.996062992126,618.055118110236,51.5157480314961,4762.17322834646,877.129921259843,162.523622047244,909.433070866142,2719.50393700787,1143.11811023622,174.07874015748,1016.47637795276,2961.77165354331,495.582677165354,1782.25196850394,1285.46062992126,2167.53149606299,545.842519685039,158.385826771654,1327.94881889764,1695.62204724409,249.409448818898,1039.13385826772,559.724409448819,531.665354330709,299.783464566929,268.870078740157,972.255905511811,270.314960629921,6838.05905511811,3481.35826771654,254,21.3771832144059,16.5722306604545,0.631679246687066,0.843853820598007,0.552173913043478,0.350998205074757,FAHNSCC_14,HN,1,dendritic cells
74653,830.109090909091,1027.91818181818,307.127272727273,613.763636363636,73.5,1831.86363636364,380.827272727273,120.645454545455,1071.88181818182,1498.39090909091,762.581818181818,134.290909090909,977.036363636364,1764.95454545455,403.036363636364,448.672727272727,1755.78181818182,1795.14545454545,367.936363636364,141.018181818182,1089.60909090909,1554.45454545455,267.254545454545,729.2,1215.84545454545,742.190909090909,394.5,184.3,1030.1,271.745454545455,7405.57272727273,3713.96363636364,110,12.1719509776712,11.5692227561878,0.310778997857493,0.932203389830508,0.705128205128205,0.924744738339318,FAHNSCC_14,HN,1,endothelial cells
74656,2708.85526315789,1473.53947368421,418.526315789474,625.756578947368,174.736842105263,4844.94736842105,451.21052631579,138.039473684211,856.592105263158,3614.03289473684,777.953947368421,158.677631578947,994.598684210526,3389.81578947368,383.855263157895,137.361842105263,1187.78289473684,2886.34868421053,395.730263157895,146.407894736842,1004.64473684211,2664.19078947368,251.368421052632,334.105263157895,1453.81578947368,729.197368421053,322.473684210526,141.973684210526,976.815789473684,267.315789473684,7319.5,3712.42763157895,152,15.9277047607859,12.161769466887,0.64573605340779,0.962025316455696,0.791666666666667,1.56233770568282,FAHNSCC_14,HN,1,stromal cells
74730,4436.06834532374,1807.29316546763,470.553956834532,621.276978417266,67.7751798561151,7781.60791366907,463.075539568345,153.643884892086,978.455035971223,6437.25179856115,977.748201438849,186.544964028777,1013.28237410072,6148.76079136691,437.528776978417,444.728417266187,2062.94784172662,4207.03237410072,428.185251798561,160.821942446043,1553.71762589928,4214.72661870504,387.890287769784,466.201438848921,660.061151079137,863.188848920863,404.604316546763,363.951438848921,1017.40467625899,266.940647482014,7554.63848920863,3734.4964028777,556,33.1841515278692,22.5197270342572,0.73448124697438,0.893890675241158,0.6289592760181,-1.28150654698917,FAHNSCC_14,HN,1,effector CD8+ T cells
74763,3015.63131313131,1982.22727272727,745.474747474748,621.747474747475,26.6060606060606,5118.86363636364,682.621212121212,181.070707070707,925.833333333333,2943.08585858586,1162.68181818182,193.747474747475,1007.14646464646,2993.68181818182,482.126262626263,458.358585858586,1457.08585858586,2100.0303030303,570.671717171717,167.878787878788,1655.70202020202,1536.63636363636,267.611111111111,1369.92929292929,811.449494949495,540.590909090909,336.808080808081,175.60101010101,1013.19191919192,267.333333333333,6850.4797979798,3481.11111111111,198,20.1931713752766,13.4746845059148,0.744798743028247,0.860869565217391,0.744360902255639,0.0769124655009449,FAHNSCC_14,HN,1,M2 macrophages
74788,1512.96837944664,1370.2371541502,367.01185770751,622.699604743083,51.4189723320158,2561.70750988142,1264.32411067194,145.525691699605,920.656126482214,1734.75098814229,836.371541501976,142.221343873518,1002.36363636364,1768.07509881423,1252.20158102767,2269.10276679842,1265.70355731225,1450.0790513834,353.173913043478,143.525691699605,1065.30039525692,1184.05928853755,227.541501976285,395.086956521739,495.320158102767,514.288537549407,308.324110671937,1704.20158102767,976.173913043478,266.442687747036,6846.28853754941,4217.21739130435,253,22.8155232462676,14.3712787575548,0.776684041871276,0.916666666666667,0.634085213032582,0.577994310199839,FAHNSCC_14,HN,1,dendritic cells
74791,1739.89361702128,1266.91489361702,346.957446808511,614.170212765957,69.5851063829787,2986.05319148936,658.457446808511,141.521276595745,1004.96808510638,2206.74468085106,860.542553191489,172.63829787234,1003.28723404255,2337.22340425532,451.191489361702,547.808510638298,1663.58510638298,2195.10638297872,485.882978723404,151.63829787234,1686.46808510638,1856.23404255319,260.191489361702,1046.48936170213,682.957446808511,552.659574468085,350.840425531915,166.202127659574,1010.86170212766,269.617021276596,7147.12765957447,3577.46808510638,94,12.94898571618,10.4598481160874,0.589492915569038,0.831858407079646,0.55952380952381,-0.328798994698941,FAHNSCC_14,HN,1,B cells
74838,3430.58574610245,1699.31848552339,453.846325167038,621.336302895323,35.43429844098,4904.50779510022,819.612472160356,160.917594654788,940.783964365256,3671.05567928731,1096.37861915368,172.037861915367,1008.88195991091,3736.24498886414,522.39420935412,1045.58351893096,1505.84187082405,3113.56124721604,519.002227171492,163.160356347439,1656.04899777283,3046.1135857461,3857.87973273942,1533.17817371938,776.19153674833,665.334075723831,367.572383073497,374.657015590201,992.387527839644,270.033407572383,7156.16258351893,3849.34966592428,449,30.6262409454391,19.1559490710517,0.780244181579012,0.937369519832985,0.668154761904762,-0.553478201179184,FAHNSCC_14,HN,1,M2 macrophages
74843,2668.58823529412,1526.62091503268,456.875816993464,616.725490196079,19.5751633986928,5452.37908496732,490.81045751634,139.522875816993,966.039215686274,4538.16339869281,1052.47712418301,164.843137254902,995.450980392157,4595.23529411765,460.411764705882,497.418300653595,2964.60130718954,3842.72549019608,404.418300653595,154.235294117647,1244.88235294118,4378.57516339869,314.02614379085,509.450980392157,834.62091503268,1388.13725490196,443.516339869281,357.16339869281,1040.0,276.065359477124,7557.45751633987,3876.30065359477,153,16.2750452167298,12.0446079499449,0.672534225919937,0.910714285714286,0.683035714285714,0.417927075748273,FAHNSCC_14,HN,1,effector CD8+ T cells
74885,3697.77591973244,1741.78260869565,598.615384615385,621.257525083612,95.8461538461538,5702.66889632107,540.016722408027,158.632107023411,953.150501672241,4411.67892976589,1019.77591973244,174.073578595318,1001.84615384615,4384.47491638796,478.177257525084,310.655518394649,1651.09698996656,3639.22073578595,513.929765886288,174.541806020067,2339.34113712375,3082.26755852843,284.56856187291,478.1872909699,573.384615384615,530.063545150502,293.545150501672,215.073578595318,961.197324414716,266.983277591973,7264.04682274248,3593.01672240803,299,22.1323435991186,17.2804744714333,0.624806989705548,0.952229299363057,0.7475,0.768664830230336,FAHNSCC_14,HN,1,B cells
74939,785.88202247191,787.252808988764,250.561797752809,609.455056179775,100.5,1429.67415730337,357.044943820225,110.691011235955,837.202247191011,1046.52808988764,488.292134831461,118.398876404494,978.449438202247,1395.37078651685,257.134831460674,223.258426966292,1201.79775280899,1386.44382022472,319.561797752809,140.207865168539,1015.11235955056,1130.09550561798,2095.6797752809,4120.21348314607,535.696629213483,636.505617977528,320.095505617978,295.595505617978,1020.18539325843,268.089887640449,6958.92696629214,3239.40449438202,178,16.9162905021917,13.5460500577143,0.598972581898077,0.962162162162162,0.741666666666667,-0.83062635050852,FAHNSCC_14,HN,1,stromal cells
75023,1326.41420118343,939.846153846154,266.988165680473,616.278106508876,170.87573964497,2403.03550295858,491.668639053254,126.662721893491,861.899408284024,1540.10650887574,651.526627218935,141.621301775148,987.10650887574,1718.0,355.994082840237,248.130177514793,2079.94082840237,1544.12426035503,440.408284023669,141.112426035503,1354.02366863905,1272.05917159763,238.585798816568,585.402366863905,533.136094674556,503.461538461538,278.343195266272,334.739644970414,948.89349112426,266.514792899408,6502.95857988166,3737.7100591716,169,22.5328010979188,10.5724223035096,0.88309117657585,0.845,0.523219814241486,-0.780845168560374,FAHNSCC_14,HN,1,effector CD8+ T cells
75049,1947.71875,1414.6625,471.39375,622.71875,45.26875,3423.0125,439.8125,155.7125,918.53125,2976.3,804.95,13516.45625,998.6875,3219.2875,839.35625,744.65,1501.075,2945.525,374.75,157.44375,993.0,2953.7,345.6375,805.11875,2079.45625,949.0375,399.6375,423.7375,1045.56875,273.71875,7578.55625,3795.48125,160,15.0504952692087,13.5656309160881,0.433109809532904,0.952380952380952,0.761904761904762,0.697336953760517,FAHNSCC_14,HN,1,tumor cells
75062,3082.94152046784,1938.36257309942,466.678362573099,618.152046783626,34.327485380117,4754.85380116959,593.684210526316,164.578947368421,899.327485380117,2970.64912280702,835.777777777778,165.74269005848,995.087719298246,3114.26900584795,406.491228070175,1048.91228070175,1255.59064327485,2381.69005847953,407.169590643275,154.385964912281,1405.01754385965,2363.38596491228,303.111111111111,293.842105263158,490.59649122807,881.380116959064,365.643274853801,294.988304093567,994.023391812866,275.011695906433,6936.95906432749,4025.21637426901,171,19.1120775530886,12.1890310438735,0.770230275087703,0.850746268656716,0.591695501730104,-1.0342632219306,FAHNSCC_14,HN,1,dendritic cells
75069,1417.8023255814,1131.66279069767,313.182170542636,612.403100775194,40.3217054263566,2524.8023255814,605.988372093023,138.205426356589,861.317829457364,1486.38372093023,697.841085271318,148.325581395349,986.705426356589,1712.02325581395,394.426356589147,1209.72480620155,1372.04651162791,1414.01937984496,419.484496124031,151.062015503876,992.162790697674,2536.74031007752,429.085271317829,1920.90310077519,766.84496124031,483.658914728682,285.968992248062,144.790697674419,958.678294573643,264.627906976744,6581.82170542636,3583.74031007752,258,21.5972909000112,15.2580008555957,0.707735467085481,0.955555555555556,0.767857142857143,0.305955206343448,FAHNSCC_14,HN,1,dendritic cells
75090,4111.74871794872,1607.6358974359,415.466666666667,613.851282051282,20.1128205128205,5352.68205128205,622.902564102564,144.989743589744,985.205128205128,3993.55897435897,947.964102564102,167.871794871795,998.779487179487,3867.8358974359,610.605128205128,1323.09743589744,3942.20512820513,2851.23076923077,428.205128205128,147.430769230769,1152.50769230769,2463.52820512821,295.774358974359,371.723076923077,574.117948717949,700.492307692308,368.435897435898,730.958974358974,1020.7641025641,270.707692307692,7215.91794871795,4051.33846153846,195,18.4589238584607,14.084518657705,0.646375478160274,0.902777777777778,0.674740484429066,-0.988966858238486,FAHNSCC_14,HN,1,effector CD8+ T cells
75173,2321.38190954774,1163.37185929648,305.974874371859,618.412060301508,59.7587939698492,4297.83417085427,1317.19095477387,132.502512562814,874.638190954774,2292.97487437186,720.91959798995,146.763819095477,983.643216080402,2307.34170854271,886.165829145729,3830.58291457286,1554.75879396985,2002.94974874372,465.180904522613,145.391959798995,1497.41708542714,1449.1959798995,314.763819095477,1320.25628140704,490.165829145729,501.804020100503,290.984924623116,2063.07537688442,982.241206030151,268.949748743719,6457.84924623116,3713.6432160804,199,18.2777621649129,14.3076551700636,0.622285565899046,0.921296296296296,0.654605263157895,-1.11827543009057,FAHNSCC_14,HN,1,dendritic cells
