cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
80242,3008.8640776699,1842.94174757282,509.752427184466,619.514563106796,46.0194174757282,6008.80582524272,730.504854368932,231.315533980583,963.155339805825,3303.01941747573,1049.03398058252,229.281553398058,1001.57281553398,4420.1359223301,481.18932038835,453.087378640777,3568.07281553398,4077.79126213592,582.247572815534,210.966019417476,1007.29126213592,3175.1213592233,298.412621359223,1887.60679611651,713.320388349515,699.368932038835,364.383495145631,252.354368932039,988.553398058252,270.742718446602,4514.99514563107,5208.11165048544,206,18.3473588776491,15.4602474778442,0.538474852945879,0.844262295081967,0.60233918128655,0.816676723288454,FAHNSCC_14,HN,1,effector CD8+ T cells
80340,1130.94082840237,1435.31952662722,410.278106508876,616.514792899408,70.8224852071006,2466.30177514793,697.923076923077,186.715976331361,909.278106508876,1335.78106508876,826.923076923077,156.183431952663,991.07100591716,1817.33136094675,478.686390532544,761.94674556213,1030.4674556213,1673.49704142012,392.355029585799,310.792899408284,926.562130177515,1413.70414201183,290.881656804734,591.12426035503,609.609467455621,573.621301775148,391.07100591716,177.059171597633,958.343195266272,273.082840236686,4541.76923076923,4821.94674556213,169,16.4489006346727,13.1650022951407,0.599522931302062,0.944134078212291,0.764705882352941,-0.250938564057491,FAHNSCC_14,HN,1,M1/M0 macrophages
80398,1517.96153846154,1518.09230769231,400.846153846154,621.330769230769,53.5615384615385,3252.72307692308,676.961538461539,212.476923076923,1003.71538461538,2330.85384615385,717.692307692308,190.007692307692,980.915384615385,2773.96923076923,492.446153846154,707.815384615385,2499.39230769231,2774.82307692308,431.538461538462,183.953846153846,941.538461538462,2181.16923076923,227.407692307692,460.0,553.530769230769,746.023076923077,351.853846153846,563.476923076923,984.2,276.715384615385,5183.9,5549.53076923077,130,14.7607483698522,12.402503082436,0.542221816778194,0.802469135802469,0.541666666666667,-1.01139874689096,FAHNSCC_14,HN,1,effector CD8+ T cells
80426,1126.06140350877,1267.08771929825,387.289473684211,614.438596491228,77.1491228070176,2007.9649122807,616.149122807018,192.614035087719,879.780701754386,1538.9298245614,771.833333333333,159.859649122807,980.605263157895,1730.38596491228,451.421052631579,625.877192982456,1496.89473684211,1757.61403508772,450.324561403509,180.219298245614,1831.31578947368,1360.71929824561,313.184210526316,764.929824561404,706.491228070176,637.342105263158,369.517543859649,306.921052631579,996.929824561404,267.842105263158,5113.87719298246,5258.64035087719,114,16.2338160794887,9.68873824919658,0.802371848657343,0.863636363636364,0.690909090909091,1.31494766261786,FAHNSCC_14,HN,1,B cells
80432,2822.89473684211,1603.02850877193,391.322368421053,617.633771929825,26.9912280701754,4813.80921052632,774.796052631579,226.129385964912,1040.55701754386,3390.14473684211,1009.39254385965,187.078947368421,1001.26973684211,3676.63157894737,524.089912280702,1734.35964912281,1691.74780701754,3547.41885964912,539.690789473684,200.618421052632,2706.91885964912,3008.89692982456,250.541666666667,426.822368421053,601.361842105263,588.46052631579,289.40350877193,420.625,970.989035087719,269.605263157895,5487.4649122807,5105.2850877193,456,33.0569344705336,18.3156448035041,0.83247432643051,0.923076923076923,0.604774535809019,0.637935371160873,FAHNSCC_14,HN,1,B cells
80439,1778.05128205128,1603.08974358974,402.730769230769,629.935897435898,163.576923076923,3529.41025641026,1575.71794871795,207.320512820513,1087.0,2231.33333333333,1098.32051282051,177.589743589744,978.910256410256,2373.03846153846,631.461538461539,4352.34615384615,2970.19230769231,2073.53846153846,494.730769230769,191.974358974359,3331.20512820513,1504.94871794872,452.205128205128,1552.32051282051,521.410256410257,554.782051282051,311.423076923077,718.858974358974,979.679487179487,265.75641025641,5362.69230769231,5301.89743589744,78,11.6499227308957,8.54738179819604,0.679488986651531,0.951219512195122,0.709090909090909,-0.531457585665659,FAHNSCC_14,HN,1,dendritic cells
80484,2031.04901960784,1474.13725490196,410.205882352941,618.294117647059,27.7058823529412,4877.83333333333,717.676470588235,215.950980392157,901.470588235294,3000.06862745098,920.970588235294,198.725490196078,993.93137254902,3275.87254901961,472.254901960784,509.186274509804,2168.66666666667,2498.58823529412,549.921568627451,190.627450980392,2118.86274509804,1510.99019607843,946.43137254902,1980.74509803922,499.872549019608,528.519607843137,354.058823529412,346.656862745098,968.911764705882,268.56862745098,5266.51960784314,4933.20588235294,102,13.7497950925454,9.9638542032645,0.689112114368831,0.902654867256637,0.607142857142857,0.389586158911682,FAHNSCC_14,HN,1,B cells
80731,3614.94685990338,2292.68599033816,571.541062801932,629.526570048309,101.888888888889,6841.40579710145,791.685990338164,254.748792270531,919.512077294686,3699.44444444444,1144.21739130435,209.449275362319,1027.76811594203,4716.97101449275,505.333333333333,449.951690821256,1259.40096618357,4042.1690821256,561.429951690821,224.454106280193,3212.28019323672,3780.30917874396,296.855072463768,1826.49758454106,549.599033816425,709.980676328503,372.43961352657,548.260869565217,981.502415458937,273.995169082126,4933.94202898551,5218.12077294686,207,20.1471560439342,13.4885218297045,0.74281201724067,0.928251121076233,0.69,0.365136463284535,FAHNSCC_14,HN,1,B cells
80770,1450.83157894737,1368.85263157895,386.273684210526,620.389473684211,22.2315789473684,3122.41052631579,1116.37894736842,209.0,927.252631578947,2054.38947368421,827.894736842105,186.884210526316,992.989473684211,2348.23157894737,493.736842105263,1069.78947368421,1384.94736842105,2508.52631578947,500.21052631579,188.189473684211,2485.0,1824.6947368421,4821.78947368421,4027.22105263158,564.81052631579,604.505263157895,342.01052631579,915.684210526316,992.473684210526,264.978947368421,5153.26315789474,5167.21052631579,95,12.1737190490788,9.95379961828473,0.575720494179813,0.94059405940594,0.791666666666667,-0.205502582231687,FAHNSCC_14,HN,1,B cells
80785,1500.61538461538,1386.61538461538,469.076923076923,623.89010989011,133.450549450549,1943.85714285714,908.197802197802,194.494505494506,918.593406593407,1297.73626373626,940.516483516484,164.175824175824,992.714285714286,1475.49450549451,470.835164835165,699.285714285714,1444.63736263736,1464.89010989011,403.32967032967,183.681318681319,1131.14285714286,1080.63736263736,256.318681318681,681.692307692308,670.208791208791,656.593406593407,373.89010989011,288.384615384615,1002.04395604396,267.406593406593,4921.81318681319,5471.68131868132,91,13.7917145774667,8.75307299354804,0.772790093722347,0.91,0.777777777777778,-1.56860216480124,FAHNSCC_14,HN,1,M2 macrophages
80860,1491.87692307692,1188.06153846154,380.169230769231,619.492307692308,51.0769230769231,2606.16923076923,475.676923076923,191.523076923077,889.138461538462,1497.27692307692,726.923076923077,169.923076923077,977.876923076923,1758.03076923077,381.061538461539,936.846153846154,1306.84615384615,1546.86153846154,386.661538461538,178.707692307692,2800.64615384615,977.138461538462,566.0,1103.52307692308,642.4,524.846153846154,312.307692307692,452.415384615385,968.092307692308,270.969230769231,5146.70769230769,5159.4,65,10.1445646090145,8.16695597149118,0.593197029253771,0.970149253731343,0.8125,-0.341290166079717,FAHNSCC_14,HN,1,B cells
80942,2731.60344827586,1748.25862068966,444.086206896552,632.448275862069,53.7586206896552,3918.13793103448,1274.8275862069,222.086206896552,1105.46551724138,2450.96551724138,1409.93103448276,166.98275862069,993.965517241379,2342.62068965517,570.051724137931,3432.08620689655,3170.39655172414,2085.31034482759,466.706896551724,191.137931034483,2388.27586206897,1408.18965517241,207.034482758621,329.172413793103,610.568965517241,574.948275862069,309.48275862069,623.896551724138,959.051724137931,267.948275862069,5544.05172413793,5050.8275862069,58,11.0772648980124,7.16913255523165,0.762325864481358,0.892307692307692,0.659090909090909,-0.981008245600275,FAHNSCC_14,HN,1,dendritic cells
80944,1521.12790697674,1223.18604651163,367.662790697674,613.627906976744,66.3139534883721,3418.31395348837,509.151162790698,167.883720930233,890.593023255814,1625.20930232558,744.5,142.941860465116,993.209302325581,2414.6511627907,382.779069767442,338.151162790698,1017.56976744186,2286.41860465116,377.860465116279,193.46511627907,2820.16279069767,2277.82558139535,244.279069767442,283.790697674419,602.139534883721,503.186046511628,311.767441860465,425.558139534884,965.813953488372,266.802325581395,4546.43023255814,4746.38372093023,86,11.1938122893368,9.85403611529513,0.474397027117523,0.924731182795699,0.716666666666667,-0.0875183039027348,FAHNSCC_14,HN,1,B cells
80985,1106.78846153846,1424.94230769231,449.019230769231,610.923076923077,57.6730769230769,2293.28846153846,597.942307692308,207.384615384615,884.019230769231,1565.48076923077,874.096153846154,174.615384615385,979.980769230769,1605.63461538462,446.519230769231,393.615384615385,1105.78846153846,1454.23076923077,488.673076923077,185.576923076923,949.884615384615,963.365384615385,263.173076923077,1213.01923076923,599.769230769231,618.192307692308,440.903846153846,236.192307692308,954.076923076923,279.788461538462,4600.07692307692,5394.82692307692,52,10.5701557586569,7.01685857625424,0.747877448251172,0.838709677419355,0.590909090909091,-1.15307959688471,FAHNSCC_14,HN,1,stromal cells
81024,2490.0,1878.08910891089,441.693069306931,621.940594059406,121.534653465347,4506.34653465347,1195.14851485149,211.178217821782,1050.16831683168,2993.72277227723,1055.53465346535,178.019801980198,1005.38613861386,3829.06930693069,736.594059405941,2242.38613861386,5475.49504950495,3552.15841584158,531.326732673267,201.881188118812,3379.61386138614,3263.44554455446,844.663366336634,629.980198019802,570.544554455446,802.316831683168,357.217821782178,703.811881188119,997.524752475248,277.831683168317,5478.9603960396,5287.0099009901,101,14.9392488165134,8.73822277018633,0.811093048406203,0.94392523364486,0.721428571428571,1.20434351596681,FAHNSCC_14,HN,1,effector CD8+ T cells
81037,2935.89393939394,2421.18181818182,582.393939393939,644.424242424242,142.924242424242,6673.80303030303,1093.90909090909,239.848484848485,1022.74242424242,3890.12121212121,1185.89393939394,229.909090909091,1015.78787878788,4402.84848484849,615.545454545455,1782.57575757576,3202.75757575758,3645.37878787879,644.757575757576,221.378787878788,2409.93939393939,3282.57575757576,14196.0757575758,6144.95454545455,1039.10606060606,617.909090909091,381.227272727273,256.742424242424,1000.28787878788,267.530303030303,5183.84848484849,5186.9696969697,66,11.1033303468792,7.87597759446375,0.70487181202225,0.891891891891892,0.666666666666667,0.865981109187866,FAHNSCC_14,HN,1,effector CD8+ T cells
81186,2121.53465346535,1518.41584158416,373.009900990099,629.188118811881,28.4752475247525,4472.13861386139,1237.0297029703,226.960396039604,876.326732673267,2459.77227722772,1061.85148514852,204.891089108911,997.633663366337,2394.71287128713,638.425742574258,4025.14851485149,1209.55445544554,2396.0396039604,636.178217821782,422.138613861386,962.227722772277,2067.9900990099,363.029702970297,1048.55445544554,820.257425742574,546.485148514852,322.861386138614,229.712871287129,1055.38613861386,268.722772277228,5127.54455445545,4634.86138613861,101,13.6676534124796,11.5486327869747,0.534828075381266,0.716312056737589,0.485576923076923,0.058310863025324,FAHNSCC_14,HN,1,dendritic cells
81232,2533.00996677741,1884.64119601329,534.12292358804,620.880398671096,72.2126245847176,4732.71096345515,790.508305647841,233.093023255814,884.863787375415,2368.42524916944,1046.28903654485,174.654485049834,1002.20265780731,3207.94352159468,431.451827242525,652.591362126246,1248.25581395349,2797.86378737542,463.604651162791,213.279069767442,872.265780730897,2294.27574750831,4837.08305647841,4414.53156146179,2525.10299003322,617.43853820598,393.176079734219,160.385382059801,992.671096345515,273.053156146179,4677.66445182724,5018.93687707641,301,24.0820398926837,16.153255487977,0.741674982368979,0.937694704049844,0.682539682539683,0.744304640316103,FAHNSCC_14,HN,1,endothelial cells
81272,3716.27067669173,2009.13533834586,614.541353383459,627.436090225564,39.1127819548872,6915.54887218045,850.112781954887,245.218045112782,895.142857142857,4539.98496240602,1057.14285714286,225.270676691729,1038.35338345865,4536.96992481203,507.473684210526,710.278195488722,1195.4962406015,4123.04511278196,638.894736842105,215.240601503759,2695.72180451128,3486.13533834586,284.218045112782,487.353383458647,1198.36090225564,639.578947368421,332.203007518797,424.721804511278,998.353383458647,266.774436090226,5401.09022556391,5108.27819548872,133,14.8313950737324,12.0904914309592,0.57918542560815,0.886666666666667,0.633333333333333,0.82637326885825,FAHNSCC_14,HN,1,B cells
81380,2063.06,1610.66,488.2,630.78,65.84,3482.86,758.02,218.92,966.0,2175.02,806.62,206.0,979.82,2502.68,528.3,1115.44,1494.88,2100.02,419.42,199.08,1033.68,1421.68,251.56,675.1,672.86,696.48,364.9,593.1,980.54,273.44,5062.04,5482.76,50,9.07555217445887,7.19215911452708,0.609902836455914,0.909090909090909,0.617283950617284,-0.597162031393471,FAHNSCC_14,HN,1,dendritic cells
81474,1261.45454545455,1116.36363636364,292.883116883117,619.636363636364,102.194805194805,3310.48051948052,1885.06493506494,207.155844155844,891.194805194805,2172.90909090909,1153.62337662338,175.402597402597,993.948051948052,2194.27272727273,551.415584415584,3218.48051948052,1106.06493506494,2234.90909090909,460.922077922078,499.61038961039,1596.4025974026,1963.7012987013,303.454545454545,602.25974025974,729.61038961039,572.792207792208,303.168831168831,306.025974025974,973.116883116883,264.584415584416,5177.18181818182,4717.72727272727,77,10.779206809415,9.17995155091881,0.524135048154533,0.939024390243902,0.77,0.456900859410119,FAHNSCC_14,HN,1,dendritic cells
81567,1008.58823529412,1099.18487394958,350.243697478992,611.941176470588,78.9411764705882,3064.53781512605,719.159663865546,179.605042016807,868.991596638655,1758.2268907563,840.033613445378,162.46218487395,998.310924369748,2052.2268907563,610.974789915966,1416.05042016807,1177.16806722689,2029.36134453782,451.857142857143,182.042016806723,1395.72268907563,1598.95798319328,303.840336134454,677.411764705882,778.126050420168,551.008403361345,329.168067226891,419.100840336134,996.008403361345,271.949579831933,4946.0,4911.21848739496,119,14.6087785068091,10.7220641582562,0.679207113950186,0.922480620155039,0.708333333333333,-1.14798930707641,FAHNSCC_14,HN,1,dendritic cells
81583,1319.38793103448,1250.60344827586,361.741379310345,628.146551724138,66.4310344827586,2370.74137931034,1047.08620689655,186.172413793103,1056.12931034483,1713.18103448276,955.956896551724,159.663793103448,992.948275862069,2098.61206896552,1129.48275862069,6370.37931034483,1413.89655172414,2017.85344827586,635.224137931035,181.344827586207,1796.06034482759,1705.93965517241,249.068965517241,396.818965517241,594.862068965517,610.439655172414,331.379310344828,850.258620689655,993.73275862069,269.181034482759,5305.15517241379,5280.25,116,12.7525782296091,12.0338721555682,0.330967103879808,0.913385826771654,0.686390532544379,0.300351283427922,FAHNSCC_14,HN,1,dendritic cells
81726,1284.8813559322,1032.81355932203,357.627118644068,618.016949152542,33.135593220339,2298.27118644068,460.508474576271,183.423728813559,854.728813559322,1324.79661016949,638.661016949153,144.389830508475,981.593220338983,1714.74576271186,368.322033898305,290.728813559322,1382.86440677966,1506.47457627119,334.593220338983,179.254237288136,1501.86440677966,988.491525423729,333.169491525424,3316.1186440678,1166.15254237288,499.576271186441,310.508474576271,190.71186440678,979.864406779661,266.220338983051,4666.8813559322,4966.40677966102,59,9.84652525405454,7.63379968413333,0.631619499019507,0.921875,0.728395061728395,0.941951864634495,FAHNSCC_14,HN,1,endothelial cells
