cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
551441,10674.0704225352,912.049295774648,273.94014084507,536.264084507042,3046.04929577465,3062.33802816901,713.091549295775,279.774647887324,1018.57746478873,6568.47887323944,1224.96830985916,146.014084507042,1142.07746478873,5232.00704225352,671.957746478873,490.56338028169,2377.90492957747,2682.92957746479,539.172535211268,218.908450704225,2604.35563380282,6478.94014084507,322.464788732394,1041.46126760563,629.098591549296,1689.3838028169,481.577464788732,234.605633802817,1071.42253521127,279.066901408451,3672.8661971831,34805.5492957747,284,24.5719969095286,14.8572105734997,0.796498933461991,0.937293729372937,0.696078431372549,0.382004526777064,AGSCC_2,AG,1,B cells
552634,5014.78448275862,779.477011494253,302.896551724138,557.778735632184,5113.17528735632,1656.35057471264,2224.21264367816,273.112068965517,994.301724137931,3622.61781609195,1271.55747126437,139.787356321839,1071.61781609195,3121.59482758621,863.583333333333,928.247126436782,1181.84482758621,1924.4683908046,514.114942528736,209.965517241379,1266.55459770115,3927.60632183908,257.669540229885,322.715517241379,1545.62068965517,1132.11206896552,682.192528735632,273.39367816092,1063.28735632184,277.17816091954,4116.84770114943,35701.2672413793,348,25.0969223216764,17.7203271417131,0.708136355285812,0.953424657534246,0.720496894409938,1.06812809249103,AGSCC_2,AG,1,M1/M0 macrophages
552976,12784.9481865285,922.852331606218,243.80310880829,512.69689119171,483.367875647668,2489.41968911917,406.562176165803,273.30310880829,1029.93264248705,6923.11398963731,924.554404145078,148.89378238342,1108.0621761658,4747.97409326425,463.681347150259,270.440414507772,1214.96632124352,1957.91450777202,434.290155440415,201.562176165803,1098.11139896373,4691.0,263.002590673575,2929.68393782383,897.360103626943,823.401554404145,435.044041450777,192.274611398964,1104.41191709845,265.816062176166,3256.28497409326,36083.8937823834,386,28.8162202144618,17.1049936292827,0.804768292616504,0.957816377171216,0.752436647173489,0.335714575264735,AGSCC_2,AG,1,stromal cells
553454,7916.84493670886,1094.70569620253,308.54746835443,538.645569620253,2923.03797468354,1821.85443037975,1350.3164556962,297.591772151899,1128.69620253165,4473.96835443038,1159.69620253165,160.360759493671,1072.0,2882.0664556962,712.405063291139,1262.36075949367,1314.01582278481,1529.49367088608,535.129746835443,226.712025316456,1271.01582278481,3172.62025316456,354.348101265823,4835.44303797468,1000.37658227848,923.768987341772,515.041139240506,413.082278481013,1682.83227848101,274.101265822785,3944.05379746835,36248.6993670886,316,20.6141899959417,19.6086585627819,0.308509088803671,0.969325153374233,0.79,-0.851720528868441,AGSCC_2,AG,1,M1/M0 macrophages
553704,15862.875,816.541666666667,240.965909090909,511.996212121212,1654.79166666667,5619.54166666667,2249.70833333333,283.492424242424,979.19696969697,10811.4886363636,1474.97348484848,140.867424242424,1113.03787878788,9077.81818181818,704.242424242424,262.594696969697,1134.72348484848,5045.76893939394,569.746212121212,218.564393939394,1318.15909090909,11994.9090909091,291.352272727273,248.265151515152,550.708333333333,3058.92045454545,494.723484848485,321.075757575758,1057.01893939394,300.079545454545,4574.09848484849,35066.4696969697,264,26.1730627490956,13.2989289707135,0.861289163312672,0.923076923076923,0.6,-0.945908009374775,AGSCC_2,AG,1,M2 macrophages
554756,22396.9378881988,877.329192546584,254.11801242236,513.739130434783,612.596273291926,6619.58385093168,588.795031055901,299.875776397516,989.695652173913,14108.0186335404,888.925465838509,152.931677018634,1108.27329192547,11679.6459627329,504.068322981366,203.795031055901,1149.93167701863,5622.50310559006,633.142857142857,229.913043478261,1199.0,16418.5590062112,633.236024844721,4729.48447204969,1335.85093167702,3556.85714285714,538.018633540373,214.83850931677,1108.4347826087,303.173913043478,3461.93167701863,34765.3043478261,161,15.7855176489228,13.0548230303774,0.56218328929507,0.952662721893491,0.774038461538462,-1.20168792281205,AGSCC_2,AG,1,tumor cells
555640,13502.0633802817,1287.14084507042,266.827464788732,518.338028169014,1503.83450704225,3513.78873239437,684.538732394366,291.010563380282,1038.91549295775,7892.24295774648,1098.67253521127,157.031690140845,1080.88028169014,7031.15492957747,578.591549295775,280.010563380282,1343.28873239437,3580.91549295775,616.704225352113,220.693661971831,2189.52816901408,10549.1373239437,413.292253521127,2941.19014084507,3197.87323943662,2569.30985915493,517.366197183099,294.647887323944,1142.77464788732,292.443661971831,4157.67253521127,36157.5352112676,284,22.4453986102675,16.2390870896829,0.690331795378335,0.946666666666667,0.717171717171717,-1.14600550139659,AGSCC_2,AG,1,endothelial cells
555651,26955.1916666667,1693.4375,286.408333333333,514.466666666667,1054.98333333333,6315.3,1443.37916666667,308.4125,1407.32916666667,14385.9291666667,1314.14166666667,171.758333333333,1300.32916666667,11814.1375,709.029166666667,2706.44583333333,1304.89583333333,5032.57083333333,661.554166666667,232.058333333333,7839.925,14700.6458333333,19616.1541666667,1169.425,580.7125,3217.89166666667,545.6,442.0625,1146.9,293.9,4088.07916666667,36173.4833333333,240,19.2351758266172,16.0738904862378,0.549261052769519,0.952380952380952,0.705882352941177,-1.49997432015768,AGSCC_2,AG,1,B cells
555864,10952.4751381215,735.930939226519,207.243093922652,505.718232044199,963.414364640884,3340.25966850829,665.558011049724,271.433701657459,985.378453038674,7158.19613259669,948.447513812155,142.906077348066,1071.58287292818,5809.9861878453,490.060773480663,268.243093922652,1182.50552486188,3143.42541436464,521.364640883978,1333.32872928177,1306.16022099448,7781.93922651934,418.814917127072,378.640883977901,694.555248618785,1471.50276243094,675.972375690608,220.911602209945,1074.39779005525,280.102209944751,4106.80939226519,35784.0,362,27.6206457514695,17.0007915882631,0.78812885167058,0.960212201591512,0.718253968253968,-0.293376518134655,AGSCC_2,AG,1,neutrophils
556724,5289.59393939394,855.715151515152,207.8,505.957575757576,991.224242424242,1582.77575757576,2437.03636363636,264.654545454545,984.066666666667,3543.04848484849,1353.91515151515,125.787878787879,1065.07272727273,2856.07878787879,936.89696969697,1005.79393939394,1776.37575757576,1802.45454545455,452.951515151515,200.575757575758,1211.79393939394,4012.66060606061,1269.36363636364,286.448484848485,617.442424242424,1104.05454545455,445.4,304.012121212121,1023.90909090909,273.557575757576,3866.37575757576,35106.4909090909,165,14.9739713484559,14.0291385817774,0.349593025411654,0.964912280701754,0.785714285714286,0.670201585275138,AGSCC_2,AG,1,M2 macrophages
557549,7597.39464882943,994.789297658863,253.76254180602,525.66220735786,2818.7491638796,2190.28093645485,1254.05351170569,270.036789297659,988.685618729097,5542.42140468227,2420.53846153846,135.127090301003,1080.11371237458,3575.18394648829,743.421404682274,263.494983277592,1151.08026755853,2134.09030100334,488.003344481605,206.317725752508,1272.54180602007,3811.89297658863,243.09364548495,391.257525083612,629.963210702341,1136.27090301003,473.010033444816,214.481605351171,1033.85284280936,267.665551839465,4293.85953177258,35432.7591973244,299,22.4979293369422,17.1898031295656,0.645143335062719,0.931464174454829,0.74937343358396,1.01932940454983,AGSCC_2,AG,1,M2 macrophages
558087,12621.7070707071,873.232323232323,269.020202020202,532.156565656566,2080.78282828283,2165.89393939394,409.424242424242,278.065656565657,1004.07575757576,6298.86363636364,910.767676767677,152.530303030303,1082.75252525253,4131.38888888889,476.166666666667,183.247474747475,1100.57575757576,1924.65151515152,446.373737373737,201.848484848485,1127.22222222222,4492.84848484849,285.757575757576,1130.22222222222,737.035353535354,1010.12121212121,451.80303030303,187.434343434343,1134.09090909091,265.464646464647,3422.4898989899,36142.2323232323,198,16.4744586740263,15.4033225993043,0.354695119741339,0.951923076923077,0.825,-1.05390757796905,AGSCC_2,AG,1,stromal cells
559164,12048.6279069767,780.190697674419,222.241860465116,508.13488372093,1058.88837209302,3861.26976744186,838.144186046512,281.558139534884,992.409302325581,7532.08372093023,1117.77674418605,144.86976744186,1078.8,5375.35348837209,533.325581395349,248.944186046512,1226.03720930233,2751.68837209302,527.637209302326,210.711627906977,1273.57209302326,4972.08837209302,323.139534883721,1102.07906976744,1318.66511627907,899.018604651163,454.855813953488,196.651162790698,1038.28837209302,266.223255813954,4223.2,35013.7488372093,215,21.1151596715886,13.5240788257249,0.767965316474938,0.877551020408163,0.632352941176471,-0.363500996563033,AGSCC_2,AG,1,endothelial cells
559665,11303.5159010601,689.212014134276,233.162544169611,510.402826855124,1789.55830388693,3340.074204947,604.943462897527,279.286219081272,979.946996466431,6928.14840989399,881.038869257951,132.505300353357,1074.95406360424,5036.11660777385,483.890459363958,198.197879858657,1156.2296819788,2847.82332155477,500.007067137809,209.236749116608,1306.51590106007,5783.52650176678,246.409893992933,249.512367491166,706.95406360424,1276.01060070671,450.310954063604,197.014134275618,1020.0,272.922261484099,4462.88339222615,35119.8869257951,283,27.7129274638598,13.3226792533256,0.87686385175005,0.943333333333333,0.595789473684211,-0.545717134386997,AGSCC_2,AG,1,stromal cells
560096,18887.9723320158,931.727272727273,252.059288537549,528.648221343874,1231.64822134387,4663.8418972332,888.592885375494,296.513833992095,1358.81027667984,10372.2490118577,949.288537549407,145.533596837945,1074.25296442688,8233.14624505929,506.260869565217,421.517786561265,1080.2371541502,3192.86561264822,500.905138339921,323.249011857708,1121.66403162055,9347.85375494071,610.209486166008,518.03162055336,567.818181818182,1810.15415019763,521.592885375494,208.379446640316,1120.8814229249,284.379446640316,3197.16600790514,34977.9249011858,253,18.7916585103089,17.4061714973642,0.376857693731253,0.947565543071161,0.739766081871345,-1.45391734795083,AGSCC_2,AG,1,M1/M0 macrophages
560102,34615.9943977591,1423.25490196078,295.142857142857,521.327731092437,1206.46778711485,8498.61904761905,1165.58543417367,318.420168067227,1134.99719887955,18046.8235294118,1789.8487394958,168.173669467787,1173.6106442577,16239.2857142857,680.75350140056,675.78431372549,1289.02521008403,7593.69467787115,698.282913165266,236.518207282913,3993.09243697479,24794.2633053221,1602.60784313725,599.913165266107,561.6918767507,6350.48179271709,609.226890756303,635.46218487395,1151.38095238095,331.605042016807,4094.68907563025,36051.862745098,357,23.8874515128545,19.0732260740395,0.602045000737336,0.967479674796748,0.772727272727273,-0.80102600513234,AGSCC_2,AG,1,B cells
560268,10513.5074626866,1105.37313432836,346.776119402985,558.871641791045,4282.74925373134,3216.91940298507,742.988059701493,314.611940298508,1031.52835820896,5977.02388059702,1007.81791044776,157.838805970149,1121.46268656716,4636.88059701493,620.901492537313,229.623880597015,1802.55223880597,2338.73432835821,626.453731343284,226.808955223881,1257.99402985075,3879.93432835821,3170.08656716418,10038.5671641791,1890.47462686567,930.564179104478,501.985074626866,384.068656716418,1127.0328358209,272.913432835821,3905.12537313433,35277.2179104478,335,23.7039138349371,18.1792835133115,0.641728704402077,0.954415954415954,0.759637188208617,-0.953865638870982,AGSCC_2,AG,1,stromal cells
560520,14131.9632352941,1167.91911764706,214.838235294118,502.477941176471,755.503676470588,4566.25367647059,952.621323529412,277.518382352941,1124.27573529412,9712.33088235294,1302.69852941176,139.702205882353,1151.99264705882,7457.07720588235,629.518382352941,479.632352941176,1192.85294117647,4023.29044117647,541.172794117647,210.161764705882,1307.56617647059,10011.8235294118,1550.22426470588,446.430147058824,586.878676470588,2119.13602941177,504.470588235294,206.007352941177,1047.3125,282.599264705882,4442.89338235294,35599.8860294118,272,21.2850950892223,16.5909886237485,0.626445663052158,0.928327645051195,0.715789473684211,-0.734099215782053,AGSCC_2,AG,1,M1/M0 macrophages
560909,9210.37267080745,735.05900621118,261.434782608696,529.385093167702,3079.15838509317,2726.14285714286,765.826086956522,271.133540372671,987.506211180124,5886.82608695652,1165.35403726708,139.136645962733,1059.80745341615,5291.1149068323,652.090062111801,318.024844720497,1352.41925465839,2969.6397515528,528.226708074534,212.05900621118,3310.27950310559,8164.84161490683,293.608695652174,1145.04968944099,658.447204968944,1908.67701863354,478.928571428571,284.537267080745,1081.6801242236,281.329192546584,4278.18633540373,35911.2857142857,322,23.7855269653873,17.6012272150344,0.672609770822356,0.958333333333333,0.73015873015873,0.901076547993253,AGSCC_2,AG,1,B cells
561871,6693.95798319328,691.487394957983,198.991596638656,508.27731092437,693.0,1941.45378151261,1550.70588235294,266.411764705882,981.394957983193,4133.23529411765,1309.23529411765,134.260504201681,1084.83193277311,3111.91596638656,633.823529411765,231.436974789916,1445.21008403361,1703.36134453782,483.436974789916,210.949579831933,2261.18487394958,3296.94957983193,5502.81512605042,435.336134453782,566.218487394958,846.478991596639,436.042016806723,233.865546218487,1034.52100840336,268.924369747899,4348.00840336135,35863.025210084,119,13.9774209411378,10.9689509155952,0.619797037111158,0.952,0.762820512820513,0.740610690416199,AGSCC_2,AG,1,M1/M0 macrophages
562483,3911.55741626794,934.688995215311,244.461722488038,512.801435406699,691.382775119617,1175.03588516746,2126.08612440191,284.464114832536,1102.25598086124,2945.18181818182,2903.6004784689,139.581339712919,1071.7033492823,2456.64832535885,570.165071770335,212.696172248804,1209.07177033493,1585.38516746411,835.595693779904,484.066985645933,1712.46650717703,3123.62200956938,290.964114832536,2662.7990430622,667.598086124402,971.813397129187,498.700956937799,244.846889952153,1133.74401913876,272.188995215311,3371.06459330144,35540.8301435407,418,26.5044209971533,20.139031576995,0.650113991012583,0.96983758700696,0.796190476190476,0.360564664592018,AGSCC_2,AG,1,M2 macrophages
562572,11848.4071856287,1057.79041916168,258.035928143713,520.928143712575,1672.80838323353,3038.25149700599,755.155688622755,280.59880239521,994.910179640718,7283.75449101796,1147.77844311377,145.844311377246,1117.74251497006,6468.17964071856,672.670658682635,465.329341317365,1324.69461077844,3441.46107784431,576.0,219.389221556886,1800.2994011976,10194.1077844311,337.574850299401,1423.05988023952,651.562874251497,2491.59281437126,514.281437125749,239.77245508982,1087.26946107784,285.125748502994,4185.35928143713,35921.2634730539,167,16.2842721878992,13.3602679423941,0.571732664623989,0.943502824858757,0.695833333333333,-0.950903170469792,AGSCC_2,AG,1,stromal cells
564302,21955.0782608696,1125.50434782609,270.752173913043,521.304347826087,1619.68260869565,4976.75217391304,634.169565217391,297.952173913043,1074.67391304348,12407.7608695652,1159.77391304348,160.34347826087,1163.27391304348,11191.6652173913,603.213043478261,733.878260869565,1279.54782608696,5419.22608695652,656.734782608696,239.152173913043,4811.4347826087,17151.0086956522,708.404347826087,2380.46956521739,1775.41304347826,4032.32173913043,558.865217391304,470.14347826087,1184.51739130435,304.439130434783,4056.34347826087,36045.3304347826,230,19.0909940517476,15.6562034363547,0.572244309675688,0.916334661354582,0.751633986928105,-1.39022618997713,AGSCC_2,AG,1,B cells
