cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
76337,948.331818181818,990.013636363636,293.709090909091,614.009090909091,4.76363636363636,1782.85454545455,465.436363636364,175.518181818182,848.936363636364,966.781818181818,636.231818181818,2531.59090909091,1002.51363636364,1474.68636363636,376.154545454545,151.681818181818,1093.36818181818,1315.59545454545,1357.12272727273,144.190909090909,881.263636363636,1019.5,538.35,249.881818181818,455.122727272727,553.818181818182,323.4,261.245454545455,1025.52272727273,272.35,4626.25454545455,2780.24090909091,220,22.2685299867918,12.7279938885004,0.820554242362073,0.932203389830508,0.714285714285714,0.1743971751481,FAHNSCC_14,HN,1,tumor cells
76352,775.12676056338,813.788732394366,246.37323943662,607.683098591549,9.02816901408451,1507.09154929577,375.943661971831,263.338028169014,839.239436619718,958.056338028169,544.915492957746,809.338028169014,986.570422535211,1105.9014084507,279.014084507042,128.401408450704,1060.38732394366,1101.42253521127,1491.97183098592,135.929577464789,1014.74647887324,772.37323943662,278.830985915493,351.478873239437,458.62676056338,513.514084507042,302.894366197183,144.711267605634,1006.28169014085,268.908450704225,5688.27464788732,2665.69718309859,142,20.4564568082171,9.24396297832712,0.892076274541963,0.89873417721519,0.522058823529412,0.75972466531663,FAHNSCC_14,HN,1,tumor cells
76366,1188.08641975309,1084.02962962963,269.002469135802,604.745679012346,8.24197530864198,2572.58765432099,418.353086419753,231.432098765432,851.311111111111,1381.66172839506,614.585185185185,1084.44444444444,1012.61234567901,1691.61728395062,286.093827160494,140.434567901235,1083.64197530864,1463.69382716049,1053.27160493827,134.57037037037,990.491358024691,1216.70617283951,332.703703703704,221.995061728395,454.61975308642,486.456790123457,281.234567901235,121.113580246914,966.358024691358,265.437037037037,5522.15802469136,3241.12839506173,405,29.3841526187449,18.7844725639868,0.768980510135941,0.888157894736842,0.599112426035503,0.853098750943541,FAHNSCC_14,HN,1,tumor cells
76430,1364.80167597765,1059.20670391061,297.776536312849,609.206703910615,7.8072625698324,2569.22346368715,454.712290502793,379.301675977654,850.810055865922,1517.29888268156,606.650837988827,933.167597765363,1000.54469273743,1871.6843575419,285.480446927374,153.486033519553,1100.33519553073,1631.69553072626,813.684357541899,139.594972067039,1037.39664804469,1403.67039106145,1750.86312849162,294.896648044693,459.27094972067,481.134078212291,258.684357541899,131.18156424581,968.354748603352,268.189944134078,5747.87709497207,2785.8156424581,358,26.4491504168346,17.417417886932,0.752559145265515,0.954666666666667,0.716,0.518971849079808,FAHNSCC_14,HN,1,Ki67+ tumor cells
76531,1180.23178807947,1111.8940397351,321.814569536424,617.443708609272,7.57615894039735,2308.27814569536,465.509933774835,168.437086092715,848.82119205298,1259.64900662252,666.337748344371,1493.45695364238,1394.99337748344,1739.50993377483,412.940397350993,221.503311258278,977.735099337748,1576.13907284768,859.350993377483,146.23178807947,875.019867549669,1527.72847682119,8053.87417218543,656.715231788079,470.523178807947,758.887417218543,417.218543046358,283.688741721854,1052.38410596026,279.649006622517,4855.15894039735,2905.16556291391,151,19.6538218237914,10.7548116960902,0.836993891128511,0.857954545454545,0.645299145299145,0.171740653300673,FAHNSCC_14,HN,1,Ki67+ tumor cells
76576,2180.92063492063,1222.39682539683,302.571428571429,616.698412698413,42.7142857142857,3609.71428571429,497.539682539683,171.15873015873,836.063492063492,1994.71428571429,701.047619047619,250.619047619048,991.825396825397,2540.66666666667,373.650793650794,186.587301587302,962.349206349206,2180.52380952381,529.428571428571,145.634920634921,933.888888888889,2103.5873015873,366.68253968254,143.873015873016,3062.68253968254,781.079365079365,396.047619047619,162.079365079365,980.714285714286,278.746031746032,5302.74603174603,2941.96825396825,63,10.0286436640303,8.24796805024203,0.568850373963363,0.91304347826087,0.7,0.927780779812623,FAHNSCC_14,HN,1,endothelial cells
76606,863.968,780.992,213.072,597.048,8.608,2286.88,354.064,182.224,842.76,1402.4,524.4,1004.368,982.232,1718.592,301.024,119.056,1040.072,1597.416,1299.608,133.232,954.688,1329.512,487.568,137.088,458.776,561.896,302.616,162.784,1011.736,271.272,5530.8,2523.808,125,14.8577366061328,10.9618355644837,0.675034274318302,0.93984962406015,0.757575757575758,1.54253208721188,FAHNSCC_14,HN,1,tumor cells
76630,3170.87425149701,1252.97604790419,309.377245508982,614.125748502994,92.0778443113772,5235.5748502994,1203.41916167665,162.646706586826,874.017964071856,3601.45508982036,987.694610778443,159.77245508982,1003.35928143713,3513.04191616767,642.826347305389,2328.82634730539,1110.41916167665,3143.44910179641,375.293413173653,143.934131736527,901.748502994012,2521.82634730539,356.431137724551,371.97005988024,725.131736526946,810.011976047904,413.14371257485,492.550898203593,1020.84431137725,280.335329341317,5248.8622754491,2148.16766467066,167,20.8381235478311,10.4824429669383,0.86426220024514,0.927777777777778,0.627819548872181,0.491110364688747,FAHNSCC_14,HN,1,dendritic cells
76680,2724.33333333333,1330.47311827957,293.612903225806,605.064516129032,44.6559139784946,3145.63440860215,741.440860215054,151.129032258065,856.763440860215,2740.32258064516,856.827956989247,339.935483870968,993.870967741936,3001.30107526882,361.376344086022,467.258064516129,1048.34408602151,3111.82795698925,511.440860215054,211.290322580645,934.182795698925,2370.89247311828,394.010752688172,485.698924731183,511.516129032258,1041.9247311828,427.827956989247,225.94623655914,1008.31182795699,274.655913978495,5222.54838709678,2135.20430107527,93,12.336378611011,10.3742280652686,0.541119071847537,0.869158878504673,0.645833333333333,-0.0752578543832714,FAHNSCC_14,HN,1,M1/M0 macrophages
76701,1216.07645259939,927.149847094801,272.382262996942,606.483180428135,18.9816513761468,2373.18654434251,507.440366972477,315.82874617737,852.88379204893,1292.69113149847,574.51376146789,908.574923547401,993.058103975535,1735.70642201835,341.373088685015,256.006116207951,1008.14067278287,1418.10397553517,1240.68195718654,141.678899082569,890.825688073395,970.996941896024,296.379204892966,222.743119266055,459.379204892966,512.850152905199,281.507645259939,204.11620795107,994.908256880734,265.981651376147,4692.22629969419,2622.86850152905,327,23.4541067670496,19.1897402337058,0.57495857255166,0.8515625,0.68125,-0.785116753282573,FAHNSCC_14,HN,1,tumor cells
76723,1221.31730769231,1095.00480769231,310.240384615385,614.682692307692,32.0961538461539,2305.27884615385,1195.83173076923,204.605769230769,846.605769230769,1238.44230769231,838.822115384615,1863.19711538462,989.192307692308,1710.00961538462,453.254807692308,1202.83173076923,1046.80288461538,1442.25,1508.0625,139.057692307692,909.302884615385,1251.91826923077,309.403846153846,461.8125,537.725961538462,527.466346153846,302.932692307692,459.086538461538,996.879807692308,270.408653846154,4611.73076923077,3160.40384615385,208,23.4918332970271,12.4737847827445,0.847381920750739,0.832,0.63030303030303,1.28217897672764,FAHNSCC_14,HN,1,M1/M0 macrophages
76774,953.492227979275,806.709844559586,232.020725388601,606.103626943005,15.5388601036269,2007.64766839378,434.497409326425,246.891191709845,902.181347150259,1087.0621761658,593.813471502591,928.875647668394,987.176165803109,1391.75647668394,320.958549222798,302.886010362694,1019.50777202073,1205.87046632124,849.435233160622,146.533678756477,870.284974093264,831.450777202073,1476.24352331606,212.108808290155,458.761658031088,539.865284974093,286.010362694301,192.305699481865,1001.75129533679,271.79792746114,4679.73056994819,2361.84974093264,193,20.1617710364212,12.1995903277642,0.796160685192476,0.946078431372549,0.742307692307692,0.14023934496495,FAHNSCC_14,HN,1,Ki67+ tumor cells
76798,851.562992125984,900.799212598425,247.291338582677,609.988188976378,8.99606299212598,1871.29921259843,357.972440944882,333.409448818898,846.751968503937,1117.07086614173,529.208661417323,956.775590551181,993.149606299213,1421.11811023622,283.830708661417,146.429133858268,1045.54724409449,1305.23228346457,1098.19291338583,133.01968503937,939.854330708662,1047.05511811024,303.279527559055,300.145669291339,454.46062992126,531.169291338583,321.326771653543,173.157480314961,1014.09448818898,274.003937007874,5446.87007874016,2991.59448818898,254,22.7745654842365,14.2107570613646,0.781444388868312,0.969465648854962,0.788819875776398,1.46568813572457,FAHNSCC_14,HN,1,tumor cells
76815,987.871578947368,823.528421052632,242.187368421053,603.972631578947,9.17052631578947,2004.36210526316,400.258947368421,243.604210526316,850.307368421053,1215.94105263158,565.496842105263,895.193684210526,1030.59368421053,1370.48421052632,274.324210526316,124.052631578947,1071.10315789474,1242.14526315789,1104.77684210526,131.492631578947,924.682105263158,945.846315789474,5615.26315789474,730.703157894737,462.002105263158,532.867368421053,299.183157894737,121.370526315789,1020.85684210526,270.568421052632,5271.55789473684,3409.16210526316,475,25.7799425566222,23.7525501999604,0.388715670979945,0.975359342915811,0.794314381270903,-1.34818414414624,FAHNSCC_14,HN,1,Ki67+ tumor cells
76878,1049.72530864198,970.308641975309,277.046296296296,607.231481481482,8.6141975308642,2191.85493827161,365.651234567901,327.015432098765,849.882716049383,1252.36419753086,533.327160493827,1122.66358024691,1091.03703703704,1567.70061728395,283.135802469136,137.731481481482,1077.57716049383,1339.09567901235,1158.50925925926,133.651234567901,992.518518518518,1089.86111111111,393.311728395062,146.611111111111,457.62037037037,462.929012345679,263.648148148148,156.336419753086,952.975308641975,269.197530864198,5734.75308641975,3046.45679012346,324,24.4102213003963,17.0148797199213,0.717033077357775,0.952941176470588,0.704347826086957,-1.09651975466248,FAHNSCC_14,HN,1,tumor cells
76928,1828.16831683168,1062.07425742574,288.569306930693,618.475247524753,44.980198019802,3217.94554455446,411.415841584158,151.638613861386,852.747524752475,1861.83168316832,602.762376237624,205.876237623762,986.336633663367,2207.44059405941,309.772277227723,134.683168316832,948.420792079208,1856.89603960396,610.80198019802,140.009900990099,963.925742574258,1814.53465346535,348.247524752475,148.960396039604,796.574257425743,717.316831683168,367.054455445545,166.311881188119,988.648514851485,273.579207920792,5390.10891089109,2874.74257425743,202,20.5725909769173,13.3466208592437,0.760995283628164,0.930875576036866,0.63125,0.426123128462331,FAHNSCC_14,HN,1,tumor cells
76957,1749.55339805825,915.980582524272,242.514563106796,608.854368932039,9.49029126213593,2595.76699029126,415.422330097087,164.101941747573,867.18932038835,1507.64077669903,570.684466019418,1722.82038834951,959.844660194175,1736.59223300971,427.553398058252,148.514563106796,2103.00970873786,1532.84951456311,1934.45145631068,133.092233009709,903.402912621359,1398.65533980583,619.844660194175,194.684466019417,443.320388349515,658.354368932039,317.864077669903,197.121359223301,1016.99514563107,276.150485436893,5131.73786407767,2626.04854368932,206,22.5325723651188,13.6089781884274,0.797007708098763,0.789272030651341,0.613095238095238,0.236175830716076,FAHNSCC_14,HN,1,effector CD8+ T cells
77023,1306.81549815498,906.885608856088,262.741697416974,609.092250922509,7.52767527675277,2902.22878228782,475.236162361624,174.047970479705,852.350553505535,1488.66051660517,648.361623616236,1047.0442804428,998.749077490775,1984.73800738007,358.682656826568,131.461254612546,1025.28044280443,1663.28413284133,1296.19926199262,138.970479704797,967.376383763838,1496.46863468635,3301.31734317343,231.055350553506,460.346863468635,590.261992619926,331.464944649447,162.494464944649,1020.14022140221,267.819188191882,5162.52398523985,3211.70110701107,271,23.5457690559563,15.3986224120429,0.756505949307913,0.91864406779661,0.654589371980676,1.00784792238238,FAHNSCC_14,HN,1,Ki67+ tumor cells
77026,1461.06493506494,1030.55844155844,304.597402597403,612.792207792208,31.1818181818182,2551.57142857143,518.922077922078,161.779220779221,853.38961038961,1258.35064935065,698.038961038961,237.935064935065,983.077922077922,1761.53246753247,409.688311688312,374.545454545455,963.597402597403,1567.61038961039,545.974025974026,149.350649350649,871.571428571429,1322.66233766234,325.545454545455,163.376623376623,525.545454545455,607.701298701299,352.0,182.961038961039,1008.79220779221,274.974025974026,4789.61038961039,2834.15584415584,77,12.0729503199723,8.19236496709849,0.734533976022574,0.950617283950617,0.740384615384615,-0.0591257181261461,FAHNSCC_14,HN,1,tumor cells
77264,948.844155844156,926.354978354978,254.489177489177,606.792207792208,8.62770562770563,1819.32034632035,376.160173160173,286.471861471862,851.792207792208,1147.79220779221,553.108225108225,844.285714285714,1017.49783549784,1459.44588744589,293.212121212121,164.25974025974,1092.49783549784,1299.58874458874,1033.20346320346,132.445887445887,979.255411255411,1054.64069264069,426.376623376623,270.748917748918,457.549783549784,503.575757575758,285.341991341991,168.194805194805,996.683982683983,267.809523809524,5535.93073593074,2977.70995670996,231,21.5093474511134,13.7130019472854,0.770419850122802,0.954545454545455,0.712962962962963,0.677532276757555,FAHNSCC_14,HN,1,tumor cells
77367,920.688524590164,800.275409836066,259.298360655738,603.081967213115,7.9344262295082,2156.06885245902,407.980327868853,186.167213114754,836.855737704918,1059.64262295082,551.560655737705,1584.60655737705,1001.35737704918,1602.56393442623,296.652459016393,124.783606557377,976.832786885246,1418.34098360656,973.298360655738,130.311475409836,905.809836065574,1192.85901639344,2822.84918032787,205.986885245902,456.340983606557,546.27868852459,286.249180327869,151.406557377049,996.439344262295,268.196721311475,4921.2262295082,3030.37049180328,305,30.4594057134821,13.3959741364898,0.898096906534303,0.85195530726257,0.726190476190476,1.56599874277936,FAHNSCC_14,HN,1,Ki67+ tumor cells
77502,1443.23312883436,829.733128834356,221.680981595092,605.969325153374,8.06441717791411,2728.4263803681,569.573619631902,247.598159509202,841.401840490798,1635.4018404908,581.024539877301,1066.59509202454,976.076687116564,1972.64110429448,368.322085889571,1190.52147239264,1019.89570552147,1730.67484662577,1539.29754601227,140.343558282209,954.546012269939,1487.18098159509,2389.3036809816,845.128834355828,459.696319018405,542.374233128834,271.138036809816,234.276073619632,993.460122699386,269.085889570552,5107.60429447853,2594.27914110429,326,32.9117349127568,13.5297225854963,0.911594249428956,0.84020618556701,0.603703703703704,0.20088939861805,FAHNSCC_14,HN,1,dendritic cells
77562,1379.38951310861,997.389513108614,280.970037453184,613.932584269663,8.01498127340824,2792.20973782772,438.831460674157,372.696629213483,854.101123595506,1598.59925093633,593.389513108614,3017.77153558052,1002.43820224719,1970.67790262172,292.505617977528,163.430711610487,1077.20973782772,1755.26217228464,1218.78277153558,142.47191011236,1022.05617977528,1501.01498127341,477.063670411985,146.595505617978,457.194756554307,528.153558052435,301.816479400749,142.430711610487,986.209737827715,270.14606741573,5658.20973782772,2653.76779026217,267,28.9223397443456,12.9133904397966,0.894791125219712,0.836990595611285,0.504725897920605,0.795717600490721,FAHNSCC_14,HN,1,tumor cells
