CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
107718,2650.20725388601,202.129533678756,55.1865284974093,349.388601036269,36.2849740932642,1281.80310880829,264.652849740933,330.870466321244,285.927461139896,105.378238341969,2212.51813471503,340.642487046632,43.2746113989637,354.243523316062,1975.07772020725,531.854922279793,124.766839378238,138.740932642487,1415.15025906736,517.849740932643,246.39378238342,139.290155440415,1309.33160621762,238.046632124352,57.1761658031088,829.010362694301,1503.74093264249,768.880829015544,155.248704663212,238.663212435233,8125.19689119171,20201.5077720207,193,20.0234068085886,12.8004406749053,0.76897914447641,0.893518518518519,0.634868421052632,-0.431416937472204,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
107793,2244.81575246132,178.897327707454,61.2039381153305,341.943741209564,42.6511954992968,1085.34739803094,369.49929676512,2039.04922644163,505.056258790436,106.62447257384,1790.01687763713,353.590717299578,301.787623066104,431.095639943741,1644.08016877637,649.489451476793,238.897327707454,383.623066104079,1238.54992967651,714.127988748242,228.386779184248,226.105485232068,1150.41068917018,306.495077355837,209.367088607595,803.043600562588,1270.90154711674,792.659634317862,160.980309423347,266.209563994374,7587.12798874824,19483.9184247539,711,38.2829316015141,23.8758079156604,0.781689996830529,0.96734693877551,0.697058823529412,-0.928728539873068,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
107856,1198.78106508876,165.360946745562,54.0473372781065,416.059171597633,415.497041420118,571.810650887574,727.668639053254,296.08875739645,330.96449704142,107.431952662722,964.585798816568,412.526627218935,49.5147928994083,269.177514792899,989.526627218935,534.426035502959,624.266272189349,221.03550295858,718.295857988166,462.461538461538,229.704142011834,160.230769230769,664.266272189349,191.059171597633,73.2840236686391,872.360946745562,747.544378698225,717.0,189.10650887574,247.094674556213,7838.7100591716,19137.6331360947,169,16.0673299484118,13.5637593416965,0.536055823592507,0.949438202247191,0.754464285714286,0.4869209885899,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
107926,2105.1797235023,212.133640552995,73.3202764976959,474.281105990783,700.937788018433,1006.9400921659,623.124423963134,363.1866359447,315.209677419355,106.771889400922,1726.5599078341,868.41935483871,43.852534562212,341.041474654378,1629.87096774194,699.739631336406,450.094470046083,180.882488479263,1195.51612903226,576.972350230415,290.506912442396,155.301843317972,1132.11059907834,208.350230414747,167.377880184332,972.198156682028,1209.35023041475,838.255760368664,255.241935483871,245.940092165899,7857.02073732719,20118.4285714286,434,30.950607259658,18.4815006713092,0.802145330130432,0.941431670281996,0.723333333333333,-1.5275069865688,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
108100,3550.58507462687,370.946268656716,102.322388059702,449.468656716418,564.173134328358,1653.23582089552,352.077611940299,339.722388059702,475.994029850746,105.862686567164,2879.30149253731,370.582089552239,76.5074626865672,390.426865671642,2385.94626865672,608.871641791045,201.579104477612,246.698507462687,1773.89552238806,547.6,250.462686567164,184.776119402985,1643.71940298507,197.292537313433,224.468656716418,849.826865671642,1721.34328358209,774.70447761194,171.492537313433,253.868656716418,7551.48955223881,20457.9552238806,335,35.6143446967544,12.1351653822986,0.940158243875688,0.941011235955056,0.703781512605042,1.36705084330024,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
108115,4350.55263157895,311.164473684211,96.0,385.519736842105,373.361842105263,2158.67105263158,443.131578947369,731.197368421053,385.197368421053,107.789473684211,3663.90131578947,404.697368421053,252.243421052632,777.203947368421,2957.60526315789,787.33552631579,184.980263157895,773.907894736842,2314.92763157895,751.098684210526,244.921052631579,178.078947368421,2157.0,2106.84868421053,129.131578947368,832.618421052632,2402.21052631579,971.467105263158,193.980263157895,271.467105263158,6944.61184210526,19344.7105263158,152,18.919713657104,10.4266055225668,0.834440905979458,0.932515337423313,0.727272727272727,-1.37626425452575,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_15
108118,949.706214689266,228.231638418079,62.8926553672316,373.71186440678,320.604519774011,488.169491525424,1202.19209039548,374.384180790961,372.25988700565,108.220338983051,815.090395480226,487.909604519774,1346.09039548023,258.564971751412,791.949152542373,764.423728813559,608.225988700565,276.389830508475,594.248587570622,694.186440677966,224.508474576271,167.598870056497,592.542372881356,211.423728813559,309.480225988701,851.74011299435,644.54802259887,832.480225988701,203.418079096045,261.898305084746,7150.33333333333,18875.2033898305,177,18.163564586805,12.426782607323,0.729332040643256,0.951612903225806,0.702380952380952,-1.05495759552793,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
108401,1481.93142857143,172.125714285714,62.9371428571429,357.857142857143,240.308571428571,731.194285714286,481.434285714286,810.502857142857,345.88,108.365714285714,1196.25142857143,360.022857142857,409.102857142857,317.525714285714,1126.98285714286,708.651428571429,319.977142857143,348.234285714286,871.628571428571,889.491428571429,267.068571428571,176.92,818.748571428571,357.662857142857,327.737142857143,819.102857142857,906.954285714286,799.177142857143,336.245714285714,268.782857142857,6813.08,19678.2114285714,175,17.6908712308634,12.7390742940184,0.693877459163302,0.925925925925926,0.747863247863248,-1.55989802943662,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
108586,2417.73939393939,210.019696969697,53.5651515151515,352.613636363636,62.6409090909091,1174.11060606061,346.327272727273,1038.77121212121,499.207575757576,106.956060606061,1950.08636363636,373.213636363636,372.215151515152,494.662121212121,1813.51363636364,712.430303030303,299.834848484848,484.527272727273,1417.36666666667,735.480303030303,219.883333333333,199.654545454545,1236.58939393939,394.75,366.775757575758,815.519696969697,1427.40909090909,799.190909090909,169.189393939394,261.789393939394,8491.47878787879,19286.9712121212,660,37.6109818298956,22.7276286005812,0.796770738038543,0.959302325581395,0.713513513513514,-1.28938606538928,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
108697,1865.60893854749,288.944134078212,82.8212290502793,449.184357541899,691.95530726257,879.564245810056,1047.43016759777,374.234636871508,361.938547486034,106.40782122905,1512.11731843575,454.413407821229,478.128491620112,373.675977653631,1340.37988826816,773.195530726257,444.36312849162,288.491620111732,988.240223463687,847.804469273743,239.424581005587,175.575418994413,942.988826815642,229.849162011173,387.899441340782,925.530726256983,1018.46927374302,820.497206703911,198.77094972067,265.173184357542,7469.69273743017,19850.5251396648,179,17.6085674614966,13.8819371167772,0.615210787673193,0.881773399014778,0.764957264957265,-1.48033636332508,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
108795,2874.45897435897,227.266666666667,78.1615384615385,419.741025641026,563.723076923077,1512.08205128205,912.851282051282,436.097435897436,365.917948717949,107.982051282051,2410.91794871795,571.571794871795,650.7,392.507692307692,2152.45897435897,773.235897435897,587.464102564103,229.884615384615,1718.28205128205,794.941025641026,311.771794871795,229.697435897436,1538.32307692308,451.353846153846,265.38717948718,909.094871794872,1721.74615384615,896.987179487179,245.54358974359,266.530769230769,7195.76923076923,20092.6230769231,390,28.5396543115734,17.8760361452153,0.779535669450541,0.942028985507247,0.707803992740472,1.53860759841833,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_15
108936,2610.80546075085,167.491467576792,54.9374288964733,352.383390216155,86.3686006825939,1269.1638225256,310.302616609784,414.196814562002,450.964732650739,106.311717861206,2162.30944254835,339.835039817975,557.683731513083,511.219567690557,2067.47667804323,779.16268486917,225.028441410694,320.657565415245,1584.61092150171,744.605233219568,222.440273037543,205.244596131968,1389.06598407281,385.368600682594,267.084186575654,802.948805460751,1572.61092150171,792.676905574517,161.981797497156,258.957906712173,8587.35039817975,19262.9658703072,879,50.0384303019975,23.1711624398492,0.88632310452744,0.940106951871658,0.623404255319149,-1.1652771051835,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
108942,5354.84615384615,363.923076923077,94.421052631579,486.862348178138,618.48987854251,2543.35222672065,509.773279352227,384.380566801619,426.14979757085,109.323886639676,4494.1012145749,591.008097165992,66.4008097165992,2524.76113360324,3759.87854251012,672.910931174089,301.518218623482,360.858299595142,2904.7004048583,638.14979757085,392.441295546559,213.376518218624,2789.15789473684,213.599190283401,134.518218623482,1234.2024291498,2932.74493927126,856.987854251012,228.48987854251,277.518218623482,7520.01619433198,20263.048582996,247,24.1875963340191,13.3171833492661,0.834783044113028,0.935606060606061,0.735119047619048,-1.40588515516792,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
109066,2190.58706467662,263.935323383085,59.4626865671642,410.069651741294,348.557213930348,1044.23383084577,483.26368159204,352.995024875622,296.074626865672,108.592039800995,1665.74626865672,393.417910447761,138.36815920398,288.253731343284,1657.91044776119,588.995024875622,505.950248756219,165.213930348259,1294.48258706468,587.074626865672,237.950248756219,180.52736318408,1099.76616915423,225.1592039801,127.149253731343,880.243781094527,1298.9552238806,806.855721393035,208.024875621891,238.950248756219,7920.55223880597,19954.0895522388,201,24.1942098701401,10.7601889227952,0.89565856925317,0.934883720930232,0.598214285714286,-0.980448876503284,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
109071,2175.93055555556,220.333333333333,66.1944444444444,450.402777777778,650.986111111111,1130.55555555556,560.986111111111,327.069444444444,330.75,106.763888888889,1770.40277777778,558.611111111111,79.1111111111111,308.527777777778,1670.06944444444,626.180555555556,184.361111111111,853.083333333333,1281.43055555556,534.027777777778,231.972222222222,172.111111111111,1174.40277777778,197.555555555556,107.930555555556,870.166666666667,1286.72222222222,827.930555555556,195.555555555556,256.652777777778,7278.86111111111,20380.0,72,10.3567830054311,8.91849286114063,0.508391963098222,0.923076923076923,0.727272727272727,-1.54674000637727,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
109368,3490.02752293578,404.495412844037,118.715596330275,484.651376146789,955.642201834862,1810.84403669725,946.339449541284,455.155963302752,329.073394495413,106.02752293578,2846.05504587156,520.733944954128,108.715596330275,311.311926605505,2336.40366972477,687.816513761468,324.05504587156,191.880733944954,1906.77064220183,724.0,471.963302752294,176.807339449541,1733.33944954128,242.018348623853,159.440366972477,856.192660550459,1943.12844036697,897.100917431193,196.238532110092,262.743119266055,6856.53211009174,19937.0366972477,109,13.2392858419707,10.8426934109497,0.573823885385584,0.931623931623932,0.762237762237762,0.449496261323684,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
109387,3335.85440613027,167.340996168582,58.4406130268199,410.413793103448,446.360153256705,1674.68199233716,336.988505747126,420.340996168582,383.570881226054,108.739463601533,2712.04980842912,372.2030651341,349.214559386973,422.402298850575,2659.03831417625,870.356321839081,203.509578544061,738.816091954023,1975.31800766284,785.007662835249,293.176245210728,191.773946360153,1746.36781609195,300.528735632184,405.080459770115,828.670498084291,2005.42528735632,864.616858237548,171.904214559387,281.862068965517,8078.11877394636,19884.9195402299,261,26.090345827805,12.9806442535143,0.867448649898633,0.952554744525547,0.593181818181818,-0.634345484964637,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
109507,2062.41341653666,149.351014040562,50.7597503900156,359.226209048362,98.3198127925117,983.405616224649,349.424336973479,466.89391575663,415.898595943838,108.361934477379,1637.0608424337,365.368174726989,421.390015600624,476.201248049922,1608.624024961,756.107644305772,198.903276131045,564.500780031201,1145.01092043682,832.444617784711,221.858034321373,192.17472698908,1086.38689547582,398.198127925117,460.561622464899,802.505460218409,1188.09984399376,802.89391575663,162.085803432137,266.86895475819,8455.41341653666,19191.1216848674,641,32.4953232832867,25.6344713116176,0.61456462306504,0.969742813918306,0.69073275862069,1.08536916081896,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
109557,2923.74358974359,230.25641025641,77.7606837606838,394.82905982906,305.786324786325,1418.94871794872,401.837606837607,993.034188034188,582.478632478632,135.794871794872,2353.05982905983,381.051282051282,401.25641025641,410.683760683761,1914.5641025641,656.623931623932,228.461538461538,752.649572649573,1506.4358974359,687.615384615385,232.051282051282,200.470085470085,1409.62393162393,340.333333333333,600.316239316239,809.641025641026,1540.52136752137,825.196581196581,166.34188034188,282.333333333333,7841.30769230769,19954.2393162393,117,15.3613723080015,10.1589334737454,0.750095246365864,0.893129770992367,0.596938775510204,-0.900550813195227,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
109610,3591.09465020576,214.61316872428,76.4650205761317,378.292181069959,154.572016460905,1882.48559670782,717.58024691358,992.962962962963,382.674897119342,107.666666666667,3074.77777777778,462.465020576132,304.625514403292,1588.03703703704,2611.54320987654,730.954732510288,323.810699588477,219.440329218107,2108.01234567901,965.748971193416,331.539094650206,232.987654320988,1966.24279835391,430.802469135803,188.246913580247,846.41975308642,2138.91769547325,903.728395061728,186.827160493827,269.868312757202,7036.76131687243,20034.2181069959,243,19.1614149918829,16.186885660364,0.535138036982171,0.960474308300395,0.794117647058824,-1.02656686796359,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
109648,1763.29338842975,314.892561983471,77.1776859504132,436.429752066116,513.454545454546,938.392561983471,1890.10743801653,361.706611570248,406.409090909091,108.355371900826,1552.97107438017,1132.82644628099,1368.39669421488,296.442148760331,1429.0867768595,724.714876033058,414.198347107438,241.962809917355,1061.07024793388,763.756198347107,230.780991735537,192.690082644628,974.793388429752,207.574380165289,125.537190082645,878.136363636364,1051.17768595041,813.086776859504,268.97520661157,264.566115702479,7193.05371900826,19006.6198347107,242,21.392765070454,14.4939182143544,0.735508999875659,0.964143426294821,0.749226006191951,-0.982945159874659,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
109665,3944.37572254335,435.708092485549,82.4393063583815,441.130057803468,446.00289017341,1977.03468208092,1088.44219653179,399.401734104046,482.138728323699,107.734104046243,3185.64161849711,760.265895953757,217.115606936416,348.170520231214,3162.67919075145,796.346820809249,561.604046242775,189.797687861272,2404.64161849711,628.702312138728,236.841040462428,192.965317919075,2072.11271676301,228.580924855491,221.346820809249,892.531791907515,2409.04046242775,844.722543352601,381.791907514451,261.624277456647,8489.68208092486,19639.1965317919,346,31.4213935691537,14.1457586623099,0.892930196788823,0.935135135135135,0.58843537414966,-0.53183565298815,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
109668,4413.62264150943,247.283018867925,83.0283018867925,506.424528301887,901.971698113208,2169.85849056604,676.433962264151,397.415094339623,373.377358490566,110.5,3549.12264150943,448.688679245283,157.283018867925,421.88679245283,3159.72641509434,686.509433962264,911.905660377358,280.575471698113,2403.11320754717,673.38679245283,3555.94339622642,183.443396226415,2147.82075471698,226.207547169811,207.490566037736,952.849056603774,2391.02830188679,978.037735849057,224.264150943396,274.811320754717,7170.92452830189,20055.0094339623,106,13.6583428062,10.2238409357402,0.663087571061791,0.905982905982906,0.67948717948718,-1.03737500093703,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
