cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
350048,3168.71538461538,595.692307692308,266.030769230769,683.123076923077,1961.26153846154,3698.27692307692,309.953846153846,181.3,969.007692307692,7619.45384615385,615.876923076923,97.5461538461538,1074.53076923077,9930.30769230769,166.461538461538,128.230769230769,1380.36923076923,3620.28461538462,447.446153846154,197.5,967.046153846154,4216.0,222.146153846154,3193.87692307692,2344.31538461538,2153.48461538462,382.146153846154,106.169230769231,1065.04615384615,371.869230769231,12757.7692307692,25047.8461538462,130,17.1148119049606,9.68457049979562,0.824502020734844,0.948905109489051,0.764705882352941,0.0659458700663606,FAAGSCC_13,AG,1,endothelial cells
350496,5137.91353383459,628.624060150376,197.87969924812,622.0,204.996240601504,6157.34586466166,339.387218045113,197.46992481203,965.556390977444,7938.78195488722,591.800751879699,76.5827067669173,1072.33458646617,10742.3984962406,146.195488721805,103.601503759399,1387.58270676692,4203.10902255639,420.078947368421,185.447368421053,936.571428571429,6235.36466165414,224.947368421053,195.229323308271,594.063909774436,6967.67669172932,424.56015037594,110.823308270677,997.962406015038,386.744360902256,10966.1090225564,25348.5939849624,266,23.1351634756039,14.7147181782604,0.771662187526173,0.956834532374101,0.755681818181818,1.17530402851511,FAAGSCC_13,AG,1,tumor cells
351361,2592.70503597122,565.611510791367,209.532374100719,650.661870503597,805.841726618705,2764.92086330935,441.669064748201,188.31654676259,976.913669064748,2920.25899280576,658.697841726619,70.9208633093525,1073.61870503597,3802.76978417266,134.273381294964,102.151079136691,1423.02877697842,1598.94244604317,348.920863309353,181.36690647482,925.719424460432,1880.15107913669,176.762589928058,216.129496402878,530.158273381295,3117.24460431655,350.151079136691,113.546762589928,972.992805755396,355.345323741007,10366.8561151079,26193.2158273381,139,15.1837106868108,11.6731860703358,0.639493310967281,0.958620689655172,0.772222222222222,1.36036337670675,FAAGSCC_13,AG,1,stromal cells
351427,3158.2096069869,758.742358078603,311.838427947598,636.043668122271,707.589519650655,3139.35807860262,333.912663755459,202.170305676856,986.816593886463,4312.14847161572,631.685589519651,76.7117903930131,1071.95633187773,6233.75545851528,162.510917030568,111.803493449782,1460.99563318777,2553.5152838428,385.445414847162,184.855895196507,939.091703056769,3290.62445414847,199.676855895197,296.144104803493,568.829694323144,4239.87336244542,381.572052401747,118.183406113537,1009.97816593886,377.0,10684.3187772926,24999.5720524017,229,18.098718725722,16.3232330232375,0.431945053312273,0.966244725738397,0.748366013071895,0.645042119038983,FAAGSCC_13,AG,1,stromal cells
351583,1725.97422680412,830.118556701031,265.840206185567,659.871134020619,1111.88659793814,1448.84536082474,432.912371134021,235.092783505155,985.70618556701,2135.82474226804,717.494845360825,84.0,1074.62886597938,2419.07731958763,245.917525773196,176.628865979381,1468.16494845361,1121.22164948454,381.432989690722,188.860824742268,976.835051546392,1374.53608247423,238.39175257732,1649.5,3062.65463917526,1150.4793814433,412.752577319588,107.726804123711,1019.24742268041,348.664948453608,11372.5412371134,26981.3711340206,194,19.7076663444794,12.6105636836044,0.768473908267968,0.950980392156863,0.671280276816609,0.72391633128302,FAAGSCC_13,AG,1,endothelial cells
351683,8229.81818181818,738.299242424242,251.996212121212,660.780303030303,1312.06439393939,8592.00378787879,365.42803030303,203.863636363636,977.859848484848,11648.3598484848,608.181818181818,86.6136363636364,1090.32196969697,16059.1363636364,187.503787878788,116.988636363636,1441.70075757576,5990.38257575758,431.231060606061,202.784090909091,949.200757575758,8966.69696969697,219.44696969697,135.655303030303,515.462121212121,8977.07196969697,442.431818181818,219.227272727273,1004.20075757576,401.32196969697,11375.6628787879,24385.0833333333,264,24.149415403237,14.0269384066155,0.814017985656415,0.946236559139785,0.698412698412698,-0.550797805940481,FAAGSCC_13,AG,1,stromal cells
351878,3215.11111111111,683.853801169591,206.631578947368,630.309941520468,283.80701754386,3251.0350877193,355.771929824561,202.836257309942,976.959064327485,4967.29824561404,884.573099415205,81.5672514619883,1075.58479532164,5677.46198830409,141.976608187135,186.157894736842,1276.49707602339,2370.81871345029,364.076023391813,188.157894736842,936.163742690058,2863.2865497076,205.678362573099,133.514619883041,507.052631578947,1894.59649122807,399.941520467836,105.33918128655,982.169590643275,348.953216374269,11848.8245614035,26155.0175438597,171,19.8705407121811,11.0113134237831,0.832415043888715,0.95,0.670588235294118,0.875104348275119,FAAGSCC_13,AG,1,dendritic cells
352067,2435.57865168539,619.337078651685,235.320224719101,677.898876404494,791.216292134831,2725.44662921348,333.26404494382,181.421348314607,978.935393258427,3230.03370786517,726.575842696629,89.0730337078652,1076.76685393258,3730.63202247191,141.255617977528,106.056179775281,1353.35674157303,1578.47471910112,325.873595505618,179.47191011236,935.955056179775,1862.80056179775,181.418539325843,171.758426966292,507.216292134831,1762.44943820225,349.825842696629,109.019662921348,1028.20224719101,348.067415730337,13065.5646067416,25380.8960674157,356,33.8792846055591,13.8984870238282,0.911979600550099,0.927083333333333,0.698039215686275,0.13119909171577,FAAGSCC_13,AG,1,stromal cells
352730,5057.0303030303,804.883838383838,287.343434343434,681.939393939394,1443.78282828283,5069.23737373737,482.550505050505,227.484848484849,982.373737373737,5996.50505050505,1210.67676767677,95.9040404040404,1084.32323232323,7175.20202020202,220.025252525253,121.313131313131,1586.98484848485,3052.77272727273,427.131313131313,201.070707070707,955.151515151515,3864.58585858586,215.136363636364,799.585858585859,2847.79797979798,3665.90909090909,398.419191919192,124.050505050505,1036.61616161616,360.843434343434,10582.4191919192,26711.4848484848,198,25.2667575870147,10.1358440231781,0.916010918781174,0.929577464788732,0.523809523809524,-0.884765709215565,FAAGSCC_13,AG,1,endothelial cells
352785,4910.26050420168,815.834033613445,333.558823529412,711.050420168067,2269.98739495798,4932.84453781513,428.59243697479,235.100840336134,1047.48109243698,6712.99369747899,748.504201680672,108.636554621849,1087.15756302521,7710.3025210084,245.928571428571,158.882352941176,1882.49579831933,2909.09453781513,598.779411764706,221.710084033613,962.363445378151,2901.32352941177,250.067226890756,124.634453781513,514.985294117647,2653.11554621849,478.121848739496,129.058823529412,1020.83193277311,366.34243697479,10152.9600840336,25735.5756302521,476,39.6368339278376,15.3753381530944,0.921699232055023,0.950099800399202,0.659279778393352,0.284744108067953,FAAGSCC_13,AG,1,effector CD8+ T cells
353281,11120.6961130742,846.296819787986,327.208480565371,670.031802120141,1368.97526501767,12014.0035335689,417.134275618375,217.310954063604,1001.42756183746,14273.6643109541,775.014134275618,113.618374558304,1082.72438162544,15523.0212014134,213.600706713781,123.34628975265,4882.71378091873,5627.22614840989,508.445229681979,203.462897526502,975.989399293286,7161.9964664311,244.508833922262,325.197879858657,526.759717314488,6507.33215547703,430.911660777385,117.819787985866,1275.95053003534,376.650176678445,13063.3427561837,25555.038869258,283,21.1330023960371,17.1049895358154,0.587261811680071,0.965870307167236,0.792717086834734,0.0316734158191531,FAAGSCC_13,AG,1,effector CD8+ T cells
353444,8544.16977225673,851.300207039338,246.105590062112,616.175983436853,46.7846790890269,10186.9855072464,411.370600414079,226.826086956522,976.331262939959,15332.0641821946,865.434782608696,165.869565217391,1116.39751552795,19358.9440993789,176.320910973085,115.774327122153,1296.42236024845,7890.05175983437,572.414078674948,209.701863354037,954.670807453416,11052.248447205,255.347826086957,517.513457556936,627.865424430642,11547.9689440994,523.171842650104,118.314699792961,1034.68944099379,438.213250517598,11860.3933747412,25304.3892339545,483,40.0267454584896,15.4710398683953,0.922282049130181,0.954545454545455,0.542087542087542,0.622083841872831,FAAGSCC_13,AG,1,tumor cells
353515,3630.65691489362,607.760638297872,226.382978723404,664.377659574468,940.890957446809,3991.76595744681,326.792553191489,188.88829787234,972.023936170213,8976.25,903.436170212766,215.635638297872,1153.69946808511,6813.22074468085,144.728723404255,95.4202127659574,1536.74734042553,2717.28723404255,360.382978723404,185.287234042553,943.893617021277,3507.68617021277,184.843085106383,302.255319148936,504.489361702128,3130.67553191489,365.140957446809,96.9494680851064,984.56914893617,360.811170212766,11879.789893617,25685.2313829787,376,40.1337666962224,12.1469186877599,0.953098331125486,0.933002481389578,0.433179723502304,0.733092301184601,FAAGSCC_13,AG,1,stromal cells
353540,3596.20265780731,656.421926910299,195.259136212625,622.607973421927,215.75415282392,4053.40199335548,1542.58803986711,187.797342192691,975.405315614618,3324.93355481728,1117.90365448505,72.2890365448505,1071.94684385382,5025.39534883721,165.312292358804,123.455149501661,1452.3023255814,2163.09634551495,357.305647840532,211.621262458472,1000.82059800664,2654.86710963455,187.295681063123,560.933554817276,562.654485049834,2799.08970099668,357.511627906977,179.282392026578,1001.79401993355,352.976744186047,11729.1029900332,25026.8006644518,301,30.2785447220254,12.9947195257831,0.90322253227999,0.923312883435583,0.526223776223776,0.618563140727091,FAAGSCC_13,AG,1,M2 macrophages
353642,2901.56020942408,1079.34031413613,545.96335078534,784.680628272251,6017.64397905759,3485.50261780105,449.188481675393,236.282722513089,1032.93717277487,5196.70680628272,893.471204188482,122.507853403141,1082.26701570681,6727.75392670157,247.82722513089,123.183246073298,1600.09947643979,2309.0890052356,407.638743455497,183.664921465969,1039.8219895288,2449.85863874346,186.010471204189,286.083769633508,3512.51308900524,2917.42408376963,341.664921465969,112.732984293194,1033.56020942408,358.48167539267,10648.9895287958,24799.9371727749,191,23.0062606098509,10.6534139969089,0.886323870589716,0.927184466019418,0.578787878787879,-1.104210830225,FAAGSCC_13,AG,1,endothelial cells
353904,4960.3358778626,610.440203562341,269.259541984733,688.221374045802,2880.70737913486,5422.1679389313,380.860050890585,206.06106870229,973.933842239186,7401.21119592875,595.974554707379,86.1399491094148,1076.39949109415,8998.23155216285,214.59796437659,118.419847328244,1441.81424936387,3658.77608142494,502.870229007634,188.091603053435,938.862595419847,5058.64122137405,194.190839694657,138.834605597964,509.679389312977,4939.70229007634,384.926208651399,159.549618320611,1002.6106870229,370.010178117048,11195.320610687,25958.1730279898,393,37.4240565556201,13.454788191498,0.933136439063579,0.931279620853081,0.517786561264822,-0.984645772146341,FAAGSCC_13,AG,1,stromal cells
354048,2981.0780141844,734.812056737589,206.985815602837,638.085106382979,589.159574468085,2877.01418439716,2545.89716312057,195.489361702128,979.737588652482,4323.65602836879,1342.17021276596,78.209219858156,1074.19858156028,4716.22695035461,276.549645390071,581.585106382979,1345.96453900709,1928.94326241135,331.322695035461,184.957446808511,955.404255319149,2143.40070921986,197.109929078014,2252.60992907801,579.741134751773,1517.32978723404,351.542553191489,221.702127659574,1014.69503546099,346.914893617021,12357.3333333333,26493.1205673759,282,27.8838973474281,12.9174643715269,0.886222977789889,0.94314381270903,0.626666666666667,0.551182304787513,FAAGSCC_13,AG,1,M2 macrophages
354113,2891.93939393939,685.040404040404,208.181818181818,633.818181818182,566.535353535354,1822.9494949495,2881.60606060606,194.020202020202,977.323232323232,1462.61616161616,2374.36363636364,74.0808080808081,1074.65656565657,1597.62626262626,148.424242424242,116.888888888889,1357.50505050505,757.79797979798,304.777777777778,180.292929292929,946.727272727273,660.0,175.676767676768,303.030303030303,531.959595959596,879.191919191919,338.909090909091,257.979797979798,985.161616161616,340.959595959596,12004.7070707071,26751.303030303,99,12.0276333614995,10.5010311177403,0.487585173039814,0.925233644859813,0.75,0.171518356110284,FAAGSCC_13,AG,1,M2 macrophages
354589,3028.95802469136,640.755555555556,292.454320987654,728.444444444445,2525.88395061728,2305.58024691358,357.725925925926,231.723456790123,981.893827160494,3101.27407407407,578.014814814815,88.7950617283951,1083.31111111111,2948.86419753086,213.081481481482,152.340740740741,1451.62962962963,1305.67407407407,398.293827160494,177.844444444444,949.513580246914,1539.10617283951,178.049382716049,249.261728395062,504.528395061728,1166.2987654321,358.523456790124,103.348148148148,993.293827160494,342.335802469136,11450.8765432099,27227.224691358,405,28.8552253309052,17.8891892484934,0.784630575563656,0.966587112171838,0.741758241758242,-0.515141907587717,FAAGSCC_13,AG,1,stromal cells
354871,8110.30337078652,648.269662921348,206.898876404494,620.921348314607,185.977528089888,8442.87640449438,355.308988764045,200.769662921348,985.651685393258,11250.7696629213,634.876404494382,105.61797752809,1080.08426966292,12805.9550561798,158.61797752809,100.511235955056,1218.47191011236,5497.22471910112,400.449438202247,189.601123595506,948.679775280899,7364.88764044944,215.123595505618,159.893258426966,508.404494382023,7460.2191011236,414.292134831461,119.516853932584,980.044943820225,386.303370786517,13212.2752808989,25749.5224719101,178,18.3539479940194,14.1271002481281,0.638401389685918,0.801801801801802,0.698039215686275,1.51871845659731,FAAGSCC_13,AG,1,tumor cells
355035,7380.50194552529,751.560311284047,293.046692607004,721.147859922179,2597.88326848249,5829.36575875486,387.910505836576,215.758754863813,981.140077821012,8162.93774319066,633.455252918288,88.4747081712062,1085.08560311284,8730.78988326848,160.408560311284,121.56420233463,1453.47470817121,3204.40856031128,431.287937743191,184.11673151751,987.739299610895,3464.88326848249,188.346303501946,880.669260700389,1591.84046692607,2414.28404669261,347.264591439689,95.6459143968872,999.27626459144,353.455252918288,10861.140077821,26571.186770428,257,24.5317585486908,13.5645783381115,0.83322140388597,0.941391941391941,0.764880952380952,1.53720316506336,FAAGSCC_13,AG,1,stromal cells
355347,5256.51086956522,731.20652173913,288.097826086957,690.695652173913,1576.67391304348,6051.5652173913,364.804347826087,206.391304347826,971.684782608696,5710.83695652174,649.228260869565,91.4130434782609,1116.46739130435,8591.94565217391,169.391304347826,105.663043478261,1532.73913043478,3527.07608695652,437.630434782609,187.79347826087,965.304347826087,4623.65217391304,204.5,1336.32608695652,2116.1847826087,2573.76086956522,347.608695652174,103.086956521739,1057.10869565217,372.70652173913,10790.6304347826,24971.1630434783,92,14.7536118569946,7.93880967071856,0.842885716700117,0.978723404255319,0.696969696969697,-0.892420974687359,FAAGSCC_13,AG,1,endothelial cells
355517,5372.48692810458,774.029411764706,251.398692810458,644.983660130719,816.460784313726,4642.84967320261,434.169934640523,229.898692810458,980.320261437908,6875.40849673203,731.062091503268,87.2287581699346,1079.69934640523,7230.1568627451,174.395424836601,109.800653594771,1339.82352941176,2836.39869281046,411.18954248366,198.156862745098,997.045751633987,3684.53594771242,275.888888888889,687.375816993464,746.650326797386,3416.7385620915,424.049019607843,113.382352941176,1015.12418300654,366.160130718954,12108.545751634,27092.8888888889,306,23.2543573730106,16.8343695389717,0.689880536545966,0.953271028037383,0.782608695652174,1.5132649639039,FAAGSCC_13,AG,1,stromal cells
