cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
60855,21788.4814814815,768.525925925926,253.340740740741,610.896296296296,30.4,4471.0,847.777777777778,248.148148148148,980.637037037037,7486.39259259259,800.8,227.362962962963,947.822222222222,4943.98518518519,483.481481481482,207.725925925926,1052.84444444444,3726.02222222222,774.992592592593,446.881481481482,2885.14814814815,2635.05925925926,1479.68888888889,3863.86666666667,803.607407407407,969.385185185185,307.903703703704,240.562962962963,1026.95555555556,412.82962962963,10989.4740740741,3579.45185185185,135,16.3305675962824,10.858939518674,0.746891767522353,0.906040268456376,0.649038461538462,0.477142751370174,FAHNSCC_15,HN,1,B cells
60901,23116.6470588235,988.447963800905,272.945701357466,613.986425339367,102.954751131222,4688.59728506787,1329.38914027149,258.343891402715,991.099547511312,7676.44796380091,834.045248868778,230.660633484163,966.62443438914,5422.34389140272,590.0,449.696832579186,1032.37104072398,4540.90045248869,820.031674208145,492.809954751131,2518.92760180996,3459.13574660634,339.144796380091,3646.97285067873,794.714932126697,1475.0,352.113122171946,187.307692307692,1036.72850678733,419.696832579186,11032.9366515837,3708.04977375566,221,20.6882684694727,13.7929199857722,0.745323954629002,0.948497854077253,0.830827067669173,-0.15608370692708,FAHNSCC_15,HN,1,M2 macrophages
60935,19572.4775086505,545.020761245675,209.709342560554,615.678200692042,568.117647058824,4702.19723183391,424.23875432526,184.519031141869,956.681660899654,7161.39100346021,414.439446366782,176.692041522491,968.83044982699,5552.35640138408,371.325259515571,157.9723183391,1038.66435986159,3754.17301038062,666.768166089965,416.107266435986,1072.20761245675,2537.41868512111,309.553633217993,716.629757785467,949.726643598616,1403.0830449827,279.356401384083,138.664359861592,1007.03114186851,418.332179930796,10256.2560553633,2713.95847750865,289,30.7032281750046,12.0603962311033,0.919621583127754,0.953795379537954,0.563352826510721,0.570646968522349,FAHNSCC_15,HN,1,stromal cells
61066,16363.2389380531,908.353982300885,277.787610619469,623.53982300885,48.5221238938053,3434.69911504425,1051.24778761062,248.12389380531,1002.75221238938,5168.98230088496,733.345132743363,259.132743362832,954.106194690266,2437.14159292035,597.87610619469,1330.96460176991,1083.6814159292,2113.06194690265,910.637168141593,495.601769911505,2214.69911504425,1191.70796460177,356.628318584071,1616.59292035398,625.41592920354,860.566371681416,318.716814159292,212.902654867257,1009.30973451327,409.814159292035,11740.9026548673,3285.97345132743,113,15.1162475903607,9.52731822683365,0.776375975637347,0.941666666666667,0.733766233766234,-0.513671857446999,FAHNSCC_15,HN,1,dendritic cells
61078,6724.84878048781,455.004878048781,187.487804878049,607.39512195122,181.458536585366,1682.65365853659,369.0,176.390243902439,958.50243902439,2825.58048780488,391.687804878049,154.760975609756,944.039024390244,1781.52682926829,330.70243902439,132.49756097561,1023.11707317073,1775.48292682927,551.575609756098,417.551219512195,1071.56097560976,1096.31707317073,253.112195121951,740.985365853659,3848.65853658537,959.741463414634,273.507317073171,202.107317073171,1013.94634146341,415.356097560976,10353.8195121951,3304.62926829268,205,19.5051295675314,13.7819385476589,0.707632960445722,0.927601809954751,0.719298245614035,-1.1788306621264,FAHNSCC_15,HN,1,endothelial cells
61168,6228.82666666667,538.253333333333,205.488888888889,602.204444444444,12.4666666666667,1440.03111111111,469.422222222222,194.737777777778,952.302222222222,2483.18666666667,456.582222222222,624.782222222222,950.64,1894.04888888889,381.235555555556,281.048888888889,993.564444444444,1610.41777777778,1196.65777777778,409.488888888889,1102.17777777778,958.453333333333,2247.88,2560.80888888889,595.822222222222,851.484444444444,265.537777777778,138.484444444444,1012.77777777778,411.888888888889,10805.92,3131.27111111111,225,17.8993071439938,16.0877712568238,0.438373373232262,0.969827586206897,0.827205882352941,-1.46948207687499,FAHNSCC_15,HN,1,Ki67+ tumor cells
61200,13925.4285714286,624.757142857143,222.689285714286,607.671428571429,395.692857142857,3014.43214285714,544.2,214.253571428571,971.939285714286,5187.425,645.482142857143,195.892857142857,948.157142857143,4374.51071428571,1019.28571428571,390.425,964.792857142857,2632.83928571429,660.060714285714,418.296428571429,1116.06785714286,2160.03571428571,347.232142857143,1528.04642857143,601.339285714286,1120.61071428571,311.653571428571,134.760714285714,1015.91785714286,413.492857142857,11214.125,3626.46785714286,280,21.9515151127814,16.2579702453359,0.671912107362266,0.968858131487889,0.736842105263158,0.716746253573456,FAHNSCC_15,HN,1,dendritic cells
61207,6632.58011049724,584.502762430939,208.85635359116,603.552486187845,64.0552486187845,1324.85635359116,4227.49723756906,195.259668508287,963.104972375691,2349.61325966851,1456.55801104972,185.171270718232,948.950276243094,1591.14917127072,995.624309392265,4005.50828729282,1066.11049723757,1441.45303867403,604.226519337017,544.099447513812,1089.60220994475,942.237569060774,275.066298342541,1271.70165745856,699.961325966851,854.0,280.226519337017,208.359116022099,1022.33701657459,413.508287292818,10817.7182320442,3616.18784530387,181,16.6194641266618,13.8935370126329,0.548760149763731,0.952631578947368,0.804444444444444,-0.650393995299989,FAHNSCC_15,HN,1,dendritic cells
61230,5051.81481481482,530.012345679012,201.259259259259,601.061728395062,11.8765432098765,1080.33333333333,447.697530864198,193.654320987654,945.271604938272,1927.03086419753,466.407407407407,666.765432098766,954.456790123457,1400.48765432099,390.987654320988,334.345679012346,959.506172839506,1352.92592592593,1434.01851851852,415.635802469136,1092.52469135802,835.611111111111,1328.51851851852,8838.46296296296,590.277777777778,878.962962962963,287.660493827161,194.074074074074,1042.04938271605,414.691358024691,10619.3641975309,3503.12962962963,162,17.0897983947959,12.1986454644211,0.70035273714815,0.931034482758621,0.723214285714286,-0.302640711988156,FAHNSCC_15,HN,1,dendritic cells
61231,4247.03982300885,519.013274336283,209.845132743363,612.336283185841,11.7610619469027,1019.44247787611,395.274336283186,190.035398230089,949.24778761062,1901.88495575221,414.057522123894,1353.23008849558,941.5,1843.46460176991,326.438053097345,124.340707964602,922.442477876106,1551.30530973451,769.991150442478,404.057522123894,1076.83628318584,1100.77433628319,310.964601769912,1335.00884955752,584.548672566372,1038.41592920354,300.075221238938,125.12389380531,1019.17699115044,415.185840707965,10525.4203539823,3306.25221238938,226,20.2023201397346,14.4682776628131,0.69792678976233,0.965811965811966,0.753333333333333,-0.304404628186586,FAHNSCC_15,HN,1,tumor cells
61284,8459.34951456311,742.887378640777,253.522330097087,602.174757281553,9.46990291262136,1838.11650485437,516.32427184466,211.452427184466,986.487378640777,3021.37087378641,557.887378640777,290.281553398058,939.429126213592,1978.47572815534,476.939805825243,133.246601941748,1130.5572815534,1663.6,1072.44466019417,414.81359223301,1141.05242718447,1271.21359223301,950.64854368932,2147.00582524272,581.182524271845,1101.87378640777,431.968932038835,144.143689320388,1046.19805825243,421.021359223301,11365.0912621359,2820.46019417476,515,31.0366907993527,21.2196595069438,0.729766990830207,0.971698113207547,0.739942528735632,-0.465542457545639,FAHNSCC_15,HN,1,Ki67+ tumor cells
61289,15795.761732852,896.620938628159,295.137184115523,626.480144404332,399.166064981949,3343.30324909747,935.805054151624,257.714801444043,1008.09747292419,5783.61732851986,708.833935018051,205.317689530686,959.631768953069,3477.73646209386,546.960288808664,322.718411552347,1076.68592057762,2865.1083032491,807.205776173285,499.303249097473,1675.0036101083,2238.50180505415,329.018050541516,4593.01805054152,794.743682310469,1148.31046931408,363.649819494585,149.194945848375,1037.79061371841,418.043321299639,11072.3646209386,3779.74007220217,277,23.3693755130525,15.132860406641,0.762022189611355,0.955172413793104,0.740641711229947,-0.426493487355649,FAHNSCC_15,HN,1,M2 macrophages
61370,16409.1975308642,664.41975308642,221.827160493827,607.938271604938,141.827160493827,3440.59259259259,649.407407407407,220.20987654321,963.148148148148,5542.25925925926,570.864197530864,172.271604938272,950.283950617284,2550.28395061728,476.432098765432,395.654320987654,1127.93827160494,2732.61728395062,830.604938271605,468.456790123457,1842.96296296296,1918.87654320988,384.024691358025,1010.0987654321,655.876543209877,887.913580246914,296.0,152.765432098765,1008.48148148148,410.20987654321,11535.6913580247,3332.7037037037,81,11.7263104330529,8.8224954939067,0.65874354965212,0.931034482758621,0.736363636363636,0.617388637686432,FAHNSCC_15,HN,1,dendritic cells
61406,12107.6161616162,608.151515151515,210.74494949495,608.04797979798,121.755050505051,2523.00505050505,545.333333333333,204.805555555556,953.131313131313,4152.80050505051,629.530303030303,172.906565656566,951.111111111111,2836.85353535354,480.843434343434,255.424242424242,1039.56060606061,2153.29292929293,579.060606060606,402.075757575758,1074.53282828283,1395.05303030303,288.045454545455,549.49494949495,851.123737373737,866.858585858586,272.222222222222,123.679292929293,995.429292929293,408.997474747475,10918.6186868687,3214.17929292929,396,25.6827766440613,19.8870220810697,0.632778293951611,0.963503649635036,0.754285714285714,-0.296756328307299,FAHNSCC_15,HN,1,endothelial cells
61434,5662.84210526316,877.714912280702,283.706140350877,599.223684210526,12.1491228070175,1273.52631578947,631.05701754386,235.969298245614,994.026315789474,2153.10964912281,784.662280701754,305.399122807018,947.850877192982,2117.97368421053,497.789473684211,135.587719298246,1082.34649122807,1676.33771929825,1097.91228070175,428.434210526316,1095.56140350877,1413.72807017544,486.964912280702,1762.82894736842,583.342105263158,1357.90350877193,602.90350877193,169.916666666667,1075.46929824561,428.899122807018,11382.3728070175,2858.73684210526,228,18.6993888093742,15.7229637814682,0.541302878358294,0.974358974358975,0.788927335640138,-0.865570795957235,FAHNSCC_15,HN,1,M2 macrophages
61483,16239.6697247706,821.917431192661,259.752293577982,609.550458715596,94.4495412844037,3473.45871559633,1741.33944954128,238.477064220183,958.779816513762,6328.73394495413,849.495412844037,509.128440366973,951.009174311927,5856.28440366973,594.018348623853,1469.79816513762,1006.37614678899,4190.55963302752,754.064220183486,2102.45871559633,1075.03669724771,3455.90825688073,540.376146788991,1209.52293577982,650.311926605505,1639.67889908257,346.651376146789,138.100917431193,1013.80733944954,424.091743119266,10929.6422018349,3779.28440366972,109,15.0767750904072,9.35878760278852,0.784014899654238,0.931623931623932,0.698717948717949,-0.790053540299243,FAHNSCC_15,HN,1,neutrophils
61495,7814.72535211268,583.62676056338,215.130281690141,595.746478873239,14.6197183098592,1685.62676056338,482.866197183099,202.119718309859,949.408450704225,2959.91901408451,469.894366197183,878.299295774648,964.739436619718,2784.31690140845,443.707746478873,146.31338028169,1036.57394366197,1981.22535211268,1047.56338028169,425.007042253521,1125.77816901408,1638.83098591549,576.982394366197,2899.79577464789,589.214788732394,1090.39084507042,298.883802816901,138.644366197183,1019.13732394366,416.338028169014,11316.8450704225,3443.85563380282,284,27.7467788185579,13.3191121636626,0.877255505601149,0.937293729372937,0.597894736842105,-1.05590469107961,FAHNSCC_15,HN,1,tumor cells
61542,11232.24,622.484444444444,220.88,613.071111111111,14.6666666666667,2281.75111111111,579.048888888889,216.631111111111,958.688888888889,3893.86222222222,497.488888888889,807.742222222222,955.435555555556,2967.56444444444,548.342222222222,683.088888888889,1065.98666666667,2354.41333333333,1763.05333333333,451.768888888889,1164.80888888889,1748.75555555556,802.733333333333,1973.10222222222,615.964444444444,1013.65333333333,315.671111111111,150.92,1036.12888888889,418.222222222222,11689.68,3319.36,225,22.7760365930786,12.9598585983229,0.8223285969325,0.882352941176471,0.669642857142857,-0.140728105682593,FAHNSCC_15,HN,1,dendritic cells
61611,12363.8080357143,640.09375,221.142857142857,609.540178571429,300.049107142857,2704.17410714286,557.053571428571,211.473214285714,966.776785714286,4391.07142857143,512.410714285714,228.852678571429,946.258928571429,4849.97767857143,410.334821428571,219.0625,986.763392857143,3269.83928571429,759.977678571429,500.169642857143,1125.97321428571,2835.24553571429,379.120535714286,1119.73660714286,1066.14285714286,1512.38392857143,323.03125,133.4375,1013.63392857143,419.151785714286,11348.8705357143,3313.36607142857,224,18.623781665877,16.2291498523839,0.49053630891246,0.914285714285714,0.73202614379085,-0.714668200494188,FAHNSCC_15,HN,1,stromal cells
61668,16942.8441558442,881.376623376623,287.103896103896,633.532467532468,69.7922077922078,3580.15584415584,946.701298701299,250.675324675325,1008.02597402597,5473.1038961039,645.935064935065,200.805194805195,955.324675324675,2876.96103896104,675.337662337662,2258.5974025974,1131.24675324675,2340.27272727273,907.948051948052,494.285714285714,1649.8961038961,1434.03896103896,411.883116883117,2252.58441558442,651.025974025974,915.103896103896,328.454545454545,411.532467532468,1009.2987012987,409.298701298701,11748.3116883117,3295.1038961039,77,10.2132209644492,9.66661952013677,0.322759554303335,0.916666666666667,0.7,0.125741905849217,FAHNSCC_15,HN,1,dendritic cells
61742,5522.28448275862,450.23275862069,188.310344827586,604.741379310345,260.439655172414,1448.37068965517,370.637931034483,174.844827586207,958.965517241379,2726.78448275862,408.491379310345,152.163793103448,944.413793103448,2567.04310344828,349.577586206897,142.284482758621,957.5,2037.76724137931,535.25,408.491379310345,1035.5,1338.76724137931,247.241379310345,661.991379310345,1692.5775862069,1147.55172413793,282.077586206897,161.01724137931,1017.69827586207,416.241379310345,10214.1465517241,3493.88793103448,116,16.3762967073786,9.01894017582239,0.834682555151771,0.974789915966386,0.805555555555556,0.170026500123744,FAHNSCC_15,HN,1,stromal cells
61770,21932.3684210526,959.2,264.936842105263,614.231578947369,204.063157894737,4664.46315789474,1067.26315789474,239.873684210526,1116.27368421053,7008.06315789474,842.821052631579,215.357894736842,965.021052631579,4061.38947368421,771.947368421053,490.894736842105,1153.76842105263,3363.52631578947,985.947368421053,521.547368421053,1181.18947368421,2405.14736842105,478.536842105263,718.736842105263,626.757894736842,929.505263157895,302.863157894737,161.4,1011.06315789474,411.252631578947,11589.5263157895,3395.47368421053,95,13.3725856779608,9.99864212042595,0.664040062330416,0.855855855855856,0.565476190476191,-1.55651770841636,FAHNSCC_15,HN,1,M2 macrophages
61798,20428.1481481482,696.345679012346,248.277777777778,624.87037037037,30.5740740740741,4395.74074074074,708.703703703704,227.962962962963,966.654320987654,6917.07407407407,595.024691358025,171.203703703704,965.191358024691,4640.66666666667,407.222222222222,163.481481481482,1021.82716049383,4365.46296296296,797.938271604938,442.685185185185,1939.13580246914,3163.2037037037,316.981481481481,5672.22222222222,1579.38271604938,1306.38271604938,295.845679012346,152.981481481482,1036.04320987654,418.37037037037,10464.1790123457,3639.08024691358,162,18.8231428495144,11.0414238052391,0.809885724509553,0.936416184971098,0.680672268907563,0.561656906786347,FAHNSCC_15,HN,1,endothelial cells
