cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
615026,13817.6375838926,776.785234899329,230.674496644295,500.48322147651,19.3221476510067,5531.40939597315,477.543624161074,330.268456375839,986.046979865772,12089.3657718121,828.976510067114,970.986577181208,1085.92281879195,7322.59060402685,571.053691275168,192.204697986577,1718.68791946309,5392.68456375839,821.191275167785,233.291946308725,1017.36912751678,11779.6308724832,3064.14429530201,554.604026845638,489.144295302013,8256.89597315436,630.882550335571,214.875838926175,1098.97986577181,367.453020134228,42543.1275167785,38006.9395973154,298,20.7112649958262,18.5671317354549,0.443094273901535,0.973856209150327,0.827777777777778,1.2190872129954,AGSCC_2,AG,1,Ki67+ tumor cells
616436,11480.6010362694,686.813471502591,206.974093264249,491.217616580311,21.1839378238342,4639.5725388601,451.937823834197,318.79274611399,982.088082901554,10510.7538860104,801.481865284974,1844.44300518135,1047.73834196891,6022.69430051814,589.751295336788,202.533678756477,1653.31865284974,4336.81865284974,860.914507772021,220.062176165803,1016.9481865285,9843.86269430052,1328.28756476684,317.963730569948,492.585492227979,6248.99481865285,558.282383419689,207.266839378238,1088.9689119171,345.40932642487,42348.4948186529,37816.3367875648,386,27.3196956288529,18.1766040714741,0.746549683878294,0.953086419753086,0.699275362318841,-0.928247759764298,AGSCC_2,AG,1,tumor cells
616472,16162.6619318182,767.360795454546,219.673295454545,504.3125,20.15625,6140.57386363636,479.985795454545,323.315340909091,992.639204545454,13202.6306818182,827.926136363636,8039.91477272727,1087.59375,7950.82386363636,649.434659090909,212.974431818182,1773.34375,5722.43465909091,1058.28125,229.772727272727,1043.57670454545,13609.6818181818,1188.77840909091,488.928977272727,488.213068181818,8141.17897727273,607.426136363636,216.386363636364,1144.94602272727,358.951704545455,42619.5823863636,38338.5113636364,352,23.6192248411978,19.0769662810343,0.589610016058834,0.959128065395095,0.771929824561404,0.111830661806505,AGSCC_2,AG,1,tumor cells
616570,16249.8387096774,728.029776674938,216.012406947891,499.873449131514,22.6253101736973,7200.4540942928,478.749379652606,318.488833746898,987.17617866005,15282.3374689826,810.089330024814,804.719602977668,1070.9776674938,10969.5607940447,614.384615384615,242.563275434243,1676.94044665012,8026.87096774194,769.952853598015,232.332506203474,1013.3300248139,19955.9007444169,5359.0,160.818858560794,488.660049627792,12479.9702233251,631.578163771712,220.821339950372,1131.48138957816,428.444168734491,42735.4937965261,38648.3473945409,403,23.4061958960707,22.0003403729737,0.341349048985992,0.964114832535885,0.763257575757576,0.131413626017265,AGSCC_2,AG,1,Ki67+ tumor cells
616885,6868.48797250859,700.865979381443,208.931271477663,496.20618556701,21.2268041237113,3772.65979381443,481.649484536082,340.549828178694,991.175257731959,5688.83505154639,865.26116838488,3129.78006872852,1066.91408934708,3667.46735395189,617.962199312715,196.587628865979,1880.86254295533,2682.26804123711,986.309278350516,210.099656357388,1025.48109965636,5506.3883161512,1035.61855670103,294.079037800687,492.546391752577,3065.9587628866,523.219931271478,199.701030927835,1141.20618556701,299.515463917526,41747.4776632302,38149.9862542955,291,25.097895114391,14.9522302984776,0.803165223096287,0.96039603960396,0.776,0.159508641304978,AGSCC_2,AG,1,tumor cells
617291,12887.3908629442,807.05076142132,236.817258883249,489.142131979695,22.9086294416244,4835.10152284264,466.477157360406,327.964467005076,986.319796954315,8949.62944162437,812.862944162437,2264.49746192893,1051.67512690355,5369.29441624366,625.492385786802,185.142131979695,1702.13705583756,3888.84263959391,738.954314720812,223.969543147208,998.934010152284,8367.20812182741,481.868020304569,182.319796954315,491.472081218274,4839.04568527919,601.472081218274,208.690355329949,1086.06091370558,347.659898477157,42331.5126903553,37899.8172588832,197,17.9315873311374,14.070614901896,0.619897018009383,0.960975609756098,0.781746031746032,0.149081915260673,AGSCC_2,AG,1,tumor cells
617481,5927.05714285714,662.8,206.428571428571,499.142857142857,19.5928571428571,2746.32857142857,430.107142857143,308.335714285714,978.414285714286,6395.82142857143,788.4,2884.82142857143,1055.75714285714,4070.45714285714,712.471428571429,181.257142857143,1903.29285714286,3284.23571428571,819.414285714286,221.171428571429,1033.33571428571,6492.94285714286,1002.97857142857,183.571428571429,492.357142857143,3959.07142857143,550.028571428572,204.714285714286,1112.70714285714,315.642857142857,42376.75,38613.4142857143,140,13.6261990239857,13.3420069381754,0.203168928412193,0.915032679738562,0.769230769230769,-0.367796985999388,AGSCC_2,AG,1,tumor cells
619414,21806.3082191781,769.904109589041,221.308219178082,504.315068493151,21.5479452054795,8239.13698630137,466.678082191781,315.753424657534,977.801369863014,16906.9657534247,905.315068493151,1302.95890410959,1076.45205479452,11562.595890411,596.41095890411,193.178082191781,1573.65753424658,8714.68493150685,1109.93150684932,232.856164383562,1015.25342465753,20130.2876712329,3427.40410958904,164.171232876712,488.72602739726,11543.0205479452,633.835616438356,217.623287671233,1094.16438356164,470.739726027397,42868.6780821918,37777.1438356164,146,14.9662475126714,13.1167723351766,0.481540959239109,0.890243902439024,0.613445378151261,1.15299914481398,AGSCC_2,AG,1,Ki67+ tumor cells
620346,11361.064516129,752.951612903226,220.91935483871,496.827956989247,17.9784946236559,6018.0752688172,521.08064516129,359.381720430108,991.123655913978,9902.1935483871,902.021505376344,1737.72580645161,1063.58602150538,6625.3064516129,726.811827956989,205.349462365591,1578.88709677419,4578.44086021505,935.462365591398,236.037634408602,1060.32258064516,10306.188172043,757.301075268817,155.833333333333,493.784946236559,5258.49462365591,605.231182795699,230.908602150538,1085.65053763441,344.317204301075,42070.2043010753,38329.5537634409,186,17.4449059788869,14.1586214279857,0.584186785517105,0.944162436548223,0.729411764705882,-1.06293152682647,AGSCC_2,AG,1,tumor cells
620611,10108.5511363636,748.664772727273,223.676136363636,508.875,24.4147727272727,3430.48863636364,457.710227272727,318.693181818182,983.971590909091,9314.36363636364,877.545454545455,1971.25,1098.77272727273,4689.6875,573.005681818182,191.102272727273,1450.80681818182,3425.5,808.210227272727,224.795454545455,1026.16477272727,7102.99431818182,434.568181818182,152.267045454545,494.6875,4014.29545454546,619.096590909091,238.818181818182,1155.25568181818,319.454545454545,42881.3238636364,37675.9829545455,176,17.311776277995,12.9713497561875,0.662254511068135,0.961748633879781,0.739495798319328,0.382803373901182,AGSCC_2,AG,1,tumor cells
621652,12823.43832021,819.503937007874,238.136482939633,497.393700787402,19.0787401574803,4724.67454068242,461.123359580052,323.133858267717,985.955380577428,10164.6850393701,809.173228346457,1958.83202099738,1070.22572178478,5775.66929133858,571.068241469816,198.910761154856,1953.54855643045,4298.38845144357,984.818897637795,225.446194225722,1019.27034120735,9575.343832021,1791.00262467192,528.490813648294,496.0656167979,5913.19422572179,603.671916010499,211.07874015748,1116.42257217848,355.926509186352,42443.280839895,37963.1154855643,381,28.7607003102061,16.9168979408373,0.808719191726114,0.957286432160804,0.690217391304348,0.836487745649197,AGSCC_2,AG,1,tumor cells
622327,5780.87162162162,752.997747747748,232.081081081081,505.815315315315,444.279279279279,2588.31756756757,480.65990990991,315.576576576577,986.813063063063,5711.02252252252,780.957207207207,460.713963963964,1094.6036036036,3732.61036036036,538.301801801802,194.351351351351,1455.04279279279,2959.71396396396,589.894144144144,228.61036036036,992.072072072072,5768.69369369369,361.695945945946,253.427927927928,501.216216216216,3602.04054054054,572.286036036036,204.873873873874,1087.66441441441,314.630630630631,42412.231981982,38823.1351351351,444,35.4836637788017,16.2959557043877,0.888305851650636,0.950749464668094,0.630681818181818,-1.12477025036344,AGSCC_2,AG,1,tumor cells
623363,10485.6701030928,692.984536082474,208.051546391753,491.340206185567,22.3505154639175,5076.25257731959,479.762886597938,337.773195876289,988.355670103093,9524.67010309278,808.79381443299,2858.61340206186,1063.35567010309,5635.93298969072,643.268041237113,182.041237113402,1590.61855670103,4006.23711340206,853.943298969072,213.938144329897,988.329896907216,8550.47422680413,688.025773195876,134.484536082474,485.711340206186,5121.67525773196,548.917525773196,206.639175257732,1093.32989690722,346.087628865979,42083.1288659794,38166.9948453608,194,20.7158600168757,12.5225324798848,0.796612646212884,0.873873873873874,0.646666666666667,0.213623939535786,AGSCC_2,AG,1,tumor cells
623551,11187.5077821012,697.949416342412,206.614785992218,501.963035019455,21.9610894941634,5439.43579766537,487.208171206226,341.875486381323,1000.62840466926,9353.46692607004,821.556420233463,2945.59922178988,1063.74319066148,5989.99416342413,594.778210116732,198.322957198444,1579.58365758755,4451.86186770428,1016.20622568093,218.634241245136,1015.58560311284,9756.83657587549,1447.93190661479,258.651750972763,490.309338521401,4737.58171206226,546.945525291829,209.056420233463,1096.36770428016,340.175097276265,41934.4980544747,37941.9416342413,514,32.5175595415473,20.5451306650603,0.775117997505267,0.957169459962756,0.744927536231884,0.339277482760232,AGSCC_2,AG,1,tumor cells
623743,11389.7451820128,702.38329764454,209.942184154176,501.064239828694,21.8950749464668,5991.53747323341,507.6573875803,347.54817987152,1000.78800856531,10728.244111349,799.845824411135,973.259100642398,1076.56745182013,7029.59743040685,607.835117773019,227.24625267666,1538.52462526767,5051.27837259101,766.978586723769,225.775160599572,1027.56745182013,11754.2805139186,2276.59100642398,130.644539614561,491.728051391863,5923.86509635974,580.30835117773,208.912205567452,1123.91862955032,350.603854389722,41872.6766595289,38418.182012848,467,30.5138205502983,19.7017769354642,0.763618820821958,0.964876033057851,0.718461538461539,0.739097213586209,AGSCC_2,AG,1,Ki67+ tumor cells
623855,6297.00826446281,703.47520661157,206.52479338843,501.814049586777,20.9834710743802,2542.45454545455,441.144628099174,311.090909090909,979.252066115702,5346.4958677686,810.698347107438,3654.37190082645,1055.82644628099,3894.00826446281,713.537190082645,195.925619834711,1749.03719008264,2938.93801652893,931.50826446281,217.698347107438,1026.00826446281,6402.01239669422,521.433884297521,247.247933884298,492.942148760331,3628.33884297521,550.400826446281,207.194214876033,1122.31818181818,307.330578512397,42674.4297520661,38403.0495867769,242,23.4727099609128,13.2548273721135,0.82530243404604,0.956521739130435,0.672222222222222,0.821007496381428,AGSCC_2,AG,1,tumor cells
624630,11218.129787234,693.197872340426,207.095744680851,496.797872340426,21.8617021276596,6177.85319148936,498.570212765957,343.221276595745,993.453191489362,11484.5234042553,791.176595744681,894.627659574468,1064.48723404255,7940.95744680851,605.778723404255,228.668085106383,1522.04893617021,5768.86170212766,717.144680851064,224.885106382979,998.453191489362,13371.9531914894,1310.51063829787,199.28085106383,493.693617021277,6699.71063829787,566.742553191489,205.717021276596,1105.62553191489,364.017021276596,42166.5808510638,38690.2872340426,470,32.5796027313782,18.5473560298517,0.822134363821042,0.957230142566191,0.675287356321839,0.996305384467178,AGSCC_2,AG,1,tumor cells
624927,10114.8756218905,705.119402985075,208.223880597015,497.676616915423,22.8208955223881,5557.03482587065,492.985074626866,341.014925373134,990.273631840796,9379.39800995025,783.985074626866,3159.60696517413,1073.12437810945,6212.94029850746,578.676616915423,191.208955223881,1615.06467661692,4519.2039800995,926.129353233831,224.691542288557,993.691542288557,10002.7562189055,1325.29850746269,154.18407960199,492.676616915423,5086.04975124378,567.701492537314,205.601990049751,1114.13432835821,351.243781094527,42091.631840796,38067.0895522388,201,16.9523564023204,16.6650419932302,0.183328793185441,0.85531914893617,0.622291021671827,0.438281014946187,AGSCC_2,AG,1,tumor cells
625136,11147.1538461538,785.870192307692,225.817307692308,499.418269230769,22.1826923076923,4220.85576923077,471.110576923077,326.576923076923,987.884615384615,8161.91826923077,896.980769230769,924.932692307692,1075.83653846154,5299.67307692308,583.019230769231,216.370192307692,1745.88942307692,3713.05769230769,796.057692307692,225.091346153846,1038.57211538462,8195.35576923077,1939.64903846154,342.158653846154,495.591346153846,3789.36538461538,579.129807692308,203.576923076923,1142.62980769231,322.879807692308,42481.3701923077,37700.2836538462,208,19.8606925718127,14.7620803015123,0.668979066053861,0.848979591836735,0.722222222222222,1.29405134165502,AGSCC_2,AG,1,tumor cells
625173,13959.6483516484,705.750915750916,214.52380952381,497.384615384615,24.5824175824176,5295.89377289377,452.043956043956,312.758241758242,986.754578754579,12658.2967032967,810.912087912088,1489.38461538462,1079.28937728938,7492.32600732601,645.512820512821,206.21978021978,1606.90842490842,5426.0989010989,805.098901098901,229.194139194139,1030.23443223443,12711.2783882784,635.798534798535,199.21978021978,500.805860805861,8711.63003663004,590.728937728938,223.487179487179,1121.45054945055,376.897435897436,42450.6043956044,38461.3333333333,273,22.1023022108914,15.8133980109477,0.69864976473361,0.961267605633803,0.729946524064171,-0.316682882949495,AGSCC_2,AG,1,tumor cells
625364,8612.28395061728,671.510288065844,204.518518518519,498.934156378601,18.7201646090535,3632.0658436214,433.0329218107,311.621399176955,976.98353909465,9064.9670781893,787.493827160494,2752.62551440329,1065.72427983539,5445.95473251029,610.572016460905,188.485596707819,1681.95061728395,4279.99176954733,871.506172839506,218.592592592593,993.065843621399,9260.32510288066,813.584362139918,178.102880658436,493.77366255144,6424.58024691358,591.757201646091,211.411522633745,1118.51440329218,342.337448559671,42795.279835391,38753.5555555556,243,20.1462889625672,15.4787003615627,0.640071658823382,0.952941176470588,0.759375,0.12329359858699,AGSCC_2,AG,1,tumor cells
625408,14890.2095588235,727.194852941177,216.022058823529,500.011029411765,21.3161764705882,6589.82720588235,470.316176470588,321.275735294118,982.992647058824,13451.4375,841.198529411765,1647.72794117647,1069.58088235294,9784.36397058824,670.845588235294,206.985294117647,1616.25,7280.88235294118,824.143382352941,231.180147058824,1003.18382352941,17520.9779411765,647.238970588235,153.213235294118,491.150735294118,9942.79411764706,619.474264705882,218.305147058824,1139.75367647059,389.183823529412,42754.9338235294,38670.1654411765,272,22.0613135928672,17.1917173868529,0.626688471772735,0.821752265861027,0.653846153846154,1.46665081182986,AGSCC_2,AG,1,tumor cells
626867,9426.02584493042,714.918489065606,211.616302186879,501.001988071571,21.3797216699801,4415.73161033797,496.182902584493,345.0675944334,993.385685884692,8132.05765407555,824.846918489066,2064.07554671968,1067.76143141153,5110.23260437376,662.590457256461,217.077534791252,1659.91053677932,3697.16699801193,943.431411530815,222.37972166998,1030.2027833002,8225.35984095427,471.510934393638,155.339960238569,490.554671968191,4411.87276341948,568.403578528827,209.37773359841,1098.98011928429,330.904572564612,42169.8071570577,38091.9642147117,503,34.3879385501279,18.7852598497187,0.837606102419863,0.958095238095238,0.739705882352941,1.37237146586259,AGSCC_2,AG,1,tumor cells
