cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
844524,10072.0277777778,567.777777777778,186.388888888889,484.916666666667,20.7222222222222,2234.83333333333,366.388888888889,276.388888888889,965.138888888889,6015.38888888889,700.111111111111,954.527777777778,1108.44444444444,3246.66666666667,421.777777777778,167.583333333333,1588.72222222222,2463.38888888889,608.472222222222,222.805555555556,1006.66666666667,6241.58333333333,373.194444444444,118.333333333333,488.361111111111,3387.08333333333,526.722222222222,195.805555555556,1047.88888888889,321.138888888889,27126.4166666667,40047.6666666667,36,7.0522178264633,6.56079274980479,0.366758366560219,0.947368421052632,0.857142857142857,0.363321170340863,AGSCC_2,AG,1,tumor cells
844706,8402.26315789474,1009.18421052632,263.578947368421,503.947368421053,32.6184210526316,3603.23684210526,425.75,285.973684210526,981.802631578947,7075.8552631579,941.657894736842,3498.42105263158,1063.53947368421,5879.92105263158,888.907894736842,298.013157894737,1980.03947368421,4370.34210526316,1944.3947368421,247.25,1077.28947368421,10490.0263157895,1865.94736842105,242.973684210526,502.96052631579,3740.8552631579,576.96052631579,210.881578947368,1141.94736842105,315.789473684211,26604.8026315789,41223.8947368421,76,11.2958752280288,8.71915715237222,0.635757824560147,0.904761904761905,0.690909090909091,-1.36688699567426,AGSCC_2,AG,1,tumor cells
844902,9724.58241758242,1030.1043956044,286.39010989011,496.126373626374,23.5989010989011,3795.68131868132,516.554945054945,331.450549450549,974.912087912088,7049.76373626374,864.076923076923,1109.77472527473,1063.98901098901,4908.87362637363,776.912087912088,229.263736263736,1745.31318681319,3363.12087912088,983.351648351648,244.538461538462,1002.18131868132,7870.93406593407,554.137362637363,272.78021978022,490.725274725275,3191.23076923077,723.95054945055,225.137362637363,1164.19230769231,310.824175824176,26127.2472527473,40576.5824175824,182,20.2961555138726,11.7870814899234,0.814078825542593,0.928571428571429,0.758333333333333,-0.0792950644026396,AGSCC_2,AG,1,tumor cells
845276,4237.75,991.625,281.859375,499.515625,20.34375,1644.828125,460.375,311.21875,975.625,3690.34375,859.296875,1783.609375,1082.40625,2829.71875,761.375,231.53125,1635.40625,2211.84375,981.71875,242.6875,1024.453125,3865.53125,657.375,334.984375,486.359375,1761.890625,646.0,214.640625,1103.9375,293.953125,26850.796875,40599.53125,64,10.7567609698166,7.60699100750298,0.707031250185962,0.927536231884058,0.711111111111111,-0.967518368067448,AGSCC_2,AG,1,tumor cells
845508,7026.09558823529,831.742647058824,225.816176470588,500.507352941176,26.5220588235294,2474.72794117647,417.691176470588,291.977941176471,984.676470588235,5142.83823529412,939.507352941176,4145.45588235294,1086.58088235294,3559.29411764706,754.845588235294,191.080882352941,2439.19117647059,2657.08823529412,979.051470588235,218.566176470588,1018.01470588235,5784.65441176471,451.661764705882,185.522058823529,491.926470588235,3084.36029411765,528.845588235294,199.845588235294,1152.02205882353,296.860294117647,27504.8676470588,40481.9852941177,136,13.8570788340945,12.5718165090786,0.420594613549552,0.951048951048951,0.804733727810651,0.448059510033569,AGSCC_2,AG,1,tumor cells
846085,13295.644549763,938.890995260664,265.890995260664,499.497630331754,21.1042654028436,5702.00473933649,466.971563981043,314.663507109005,985.701421800948,9848.52132701422,836.781990521327,1921.4644549763,1061.65876777251,8148.43601895735,739.151658767773,211.104265402844,1729.71090047393,5805.64454976303,839.113744075829,234.279620853081,1006.4644549763,17136.2890995261,543.165876777251,152.521327014218,491.625592417062,6875.95734597156,595.60663507109,210.388625592417,1148.03791469194,346.21327014218,26281.4549763033,40403.6113744076,211,20.1751939178794,14.7436494080725,0.682611936632247,0.850806451612903,0.532828282828283,-0.558202059509819,AGSCC_2,AG,1,tumor cells
846519,7874.14754098361,934.491803278688,256.770491803279,492.967213114754,30.6065573770492,3178.52459016393,466.704918032787,307.590163934426,985.934426229508,5904.44262295082,850.016393442623,2948.47540983607,1051.47540983607,4851.96721311475,821.081967213115,228.655737704918,1799.37704918033,3544.01639344262,1093.16393442623,240.836065573771,1037.19672131148,8064.6393442623,2306.44262295082,327.704918032787,504.704918032787,3328.83606557377,637.672131147541,225.819672131148,1134.62295081967,307.655737704918,26198.6065573771,40928.9508196721,61,9.35422157073011,8.44361068384043,0.430370327889238,0.938461538461538,0.753086419753086,0.750613962471038,AGSCC_2,AG,1,Ki67+ tumor cells
847690,14597.1871657754,956.727272727273,264.893048128342,494.122994652406,22.5882352941177,5880.73796791444,464.048128342246,315.764705882353,979.213903743316,10781.7486631016,919.951871657754,1097.95187165775,1075.95721925134,8042.20320855615,697.390374331551,203.951871657754,1670.45454545455,5534.97860962567,832.235294117647,229.663101604278,1004.71122994652,15220.8342245989,591.427807486631,153.935828877005,495.770053475936,6416.89839572193,602.625668449198,205.582887700535,1144.7486631016,337.235294117647,26387.0427807487,40229.4438502674,187,18.4357432532892,13.2552403580858,0.695013384927606,0.903381642512077,0.647058823529412,0.720986538118015,AGSCC_2,AG,1,tumor cells
848239,13384.2926829268,1032.0487804878,289.365853658537,501.634146341463,22.4390243902439,5224.19512195122,515.80487804878,334.487804878049,985.878048780488,9116.36585365854,928.80487804878,2081.12195121951,1073.60975609756,6400.75609756098,847.80487804878,224.268292682927,1875.85365853659,4013.63414634146,974.146341463415,246.19512195122,1002.68292682927,9900.90243902439,609.682926829268,157.926829268293,490.512195121951,4297.65853658537,673.317073170732,215.560975609756,1101.09756097561,322.219512195122,26206.8536585366,40488.8780487805,41,7.95490053753204,6.53265153074527,0.570624705301445,0.976190476190476,0.836734693877551,0.735425944160327,AGSCC_2,AG,1,tumor cells
849305,6990.10377358491,853.509433962264,232.528301886793,492.38679245283,20.2169811320755,2731.46226415094,415.075471698113,296.490566037736,991.509433962264,5333.53773584906,861.896226415094,3717.55660377359,1076.39622641509,4168.75471698113,732.27358490566,222.188679245283,2200.16037735849,3277.68867924528,1022.33018867925,246.933962264151,1068.1320754717,8085.90566037736,472.207547169811,212.433962264151,494.339622641509,3376.55660377359,551.367924528302,201.462264150943,1123.98113207547,304.084905660377,26705.3396226415,40353.4528301887,106,14.3623098780605,9.4964509756257,0.75020405103781,0.946428571428571,0.741258741258741,1.14226307154507,AGSCC_2,AG,1,tumor cells
849922,7437.34920634921,870.15873015873,238.793650793651,491.571428571429,26.1428571428571,2207.4126984127,440.984126984127,328.952380952381,970.555555555556,5505.28571428572,817.412698412698,2188.61904761905,1073.73015873016,3160.90476190476,684.285714285714,219.079365079365,1644.85714285714,2201.8253968254,1294.77777777778,234.873015873016,1026.36507936508,4518.22222222222,2062.15873015873,230.730158730159,493.142857142857,2677.33333333333,577.857142857143,212.190476190476,1126.50793650794,304.904761904762,27089.2380952381,40927.0476190476,63,9.99171497076095,8.08192794948787,0.587997231179044,0.940298507462687,0.777777777777778,-0.743303804628023,AGSCC_2,AG,1,Ki67+ tumor cells
849930,6665.34065934066,836.813186813187,239.087912087912,505.450549450549,18.4945054945055,2578.18681318681,423.791208791209,302.010989010989,993.241758241758,5279.16483516484,974.318681318681,2593.31868131868,1067.17582417582,3651.61538461538,796.274725274725,203.56043956044,2078.28571428571,2546.43956043956,1121.58241758242,226.120879120879,1008.50549450549,5880.7032967033,477.164835164835,195.549450549451,498.186813186813,2615.71428571429,562.659340659341,204.043956043956,1193.57142857143,295.681318681319,26490.6593406593,40280.3956043956,91,14.2546644529331,8.26509813705909,0.814746669855059,0.91,0.65,-0.361410698639612,AGSCC_2,AG,1,tumor cells
850089,8483.87755102041,852.824489795918,236.016326530612,500.057142857143,21.2244897959184,3367.63673469388,433.70612244898,301.938775510204,974.869387755102,6718.44081632653,865.30612244898,1464.97142857143,1074.62040816327,5100.94693877551,703.114285714286,182.391836734694,2108.19183673469,3703.88571428571,1474.46530612245,219.510204081633,1003.7387755102,9530.26530612245,450.371428571429,202.4,491.812244897959,4080.51428571429,561.718367346939,209.910204081633,1144.6693877551,315.502040816327,26701.1959183673,40204.2653061225,245,21.9988333291699,14.8304970817658,0.738595141524709,0.928030303030303,0.720588235294118,0.499272739888526,AGSCC_2,AG,1,tumor cells
850730,9446.30897009967,904.332225913621,244.810631229236,499.960132890366,22.6279069767442,4372.17940199336,439.578073089701,301.730897009967,983.760797342193,7615.94352159468,845.435215946844,2387.5780730897,1078.073089701,7007.27242524917,690.199335548173,231.617940199336,1777.11627906977,4719.86378737542,774.767441860465,223.774086378738,1002.71428571429,13084.8372093023,4085.59800664452,502.501661129568,492.740863787375,4642.06644518272,549.514950166113,202.189368770764,1128.20598006645,321.504983388704,26760.2790697674,40769.7973421927,301,21.5485935656825,18.4412715067309,0.517307974870458,0.920489296636086,0.684090909090909,-1.28415003278733,AGSCC_2,AG,1,Ki67+ tumor cells
852913,11263.1086956522,847.717391304348,234.184782608696,501.79347826087,29.9565217391304,4901.4347826087,416.815217391304,289.945652173913,990.739130434783,8573.21739130435,812.978260869565,1748.89130434783,1059.13043478261,7443.5,769.326086956522,225.032608695652,1984.19565217391,4709.09782608696,1123.52173913043,220.423913043478,1037.61956521739,11685.0652173913,2693.28260869565,772.521739130435,552.423913043478,4253.69565217391,537.173913043478,202.79347826087,1121.29347826087,320.771739130435,27178.7608695652,41119.5326086957,92,13.2299447431123,9.55724661449822,0.691480577831784,0.901960784313726,0.657142857142857,-0.107391650491676,AGSCC_2,AG,1,Ki67+ tumor cells
854764,18693.5337837838,966.635135135135,263.195945945946,494.047297297297,22.7094594594595,7531.15540540541,458.655405405405,314.297297297297,990.885135135135,13331.4391891892,875.682432432432,2619.83108108108,1067.62837837838,9821.64864864865,651.317567567568,237.466216216216,2085.55405405405,6274.69594594595,994.060810810811,231.033783783784,1035.21621621622,17533.9459459459,3556.82432432432,188.033783783784,494.317567567568,6614.33783783784,557.22972972973,207.371621621622,1115.35135135135,346.783783783784,26837.9594594595,40408.8918918919,148,17.5785289173901,12.8177821887617,0.684329798750064,0.743718592964824,0.528571428571429,0.247009658658792,AGSCC_2,AG,1,Ki67+ tumor cells
854901,19806.5967365967,1064.77389277389,282.223776223776,499.750582750583,25.1072261072261,7642.88811188811,535.307692307692,331.804195804196,988.083916083916,13994.7878787879,886.060606060606,844.937062937063,1119.75291375291,9727.54545454545,797.666666666667,257.321678321678,1654.8041958042,6273.17948717949,871.454545454546,247.104895104895,1016.56876456876,15962.0745920746,580.659673659674,183.39627039627,498.585081585082,6264.92074592075,680.808857808858,225.762237762238,1137.6317016317,350.319347319347,26054.7599067599,40753.0559440559,429,29.4286161386325,18.7776962314708,0.769973315903087,0.951219512195122,0.715,-0.136827767202192,AGSCC_2,AG,1,tumor cells
854930,10412.6666666667,1089.52777777778,290.944444444444,501.666666666667,23.5833333333333,3874.30555555556,494.75,322.694444444444,980.611111111111,6871.36111111111,918.361111111111,1150.13888888889,1066.86111111111,3553.83333333333,846.638888888889,380.361111111111,2703.41666666667,2659.13888888889,1335.72222222222,375.166666666667,1349.41666666667,6321.08333333333,1215.16666666667,284.222222222222,491.555555555556,2823.16666666667,658.861111111111,219.305555555556,1194.08333333333,293.194444444444,26656.4166666667,40848.3333333333,36,7.0522178264633,6.56079274980479,0.366758366560219,0.947368421052632,0.857142857142857,-0.363321170340863,AGSCC_2,AG,1,tumor cells
855624,9292.33333333333,1133.02222222222,307.177777777778,517.266666666667,648.333333333333,3341.02222222222,578.866666666667,309.377777777778,980.844444444444,7117.17777777778,826.555555555556,273.622222222222,1074.93333333333,4092.26666666667,657.511111111111,241.177777777778,1666.31111111111,2323.95555555556,687.355555555556,273.622222222222,1093.75555555556,4045.35555555556,544.577777777778,329.088888888889,691.844444444444,2329.51111111111,611.133333333333,225.555555555556,1109.97777777778,297.888888888889,26419.4888888889,41221.0666666667,45,8.81724384975516,6.56969575033575,0.666956900272901,0.9375,0.803571428571429,1.19037661162132,AGSCC_2,AG,1,tumor cells
855678,7600.41176470588,853.558823529412,238.294117647059,487.147058823529,21.8235294117647,2723.02941176471,442.264705882353,309.117647058824,988.088235294118,5442.29411764706,907.176470588235,575.0,1072.35294117647,3574.55882352941,638.911764705882,204.323529411765,2261.02941176471,2020.55882352941,985.058823529412,270.088235294118,1079.23529411765,4324.70588235294,479.882352941176,177.382352941176,494.441176470588,2041.73529411765,626.117647058824,207.823529411765,1079.55882352941,291.352941176471,26036.5588235294,40490.0,34,6.72134440333445,6.59348530315391,0.194123217388884,0.894736842105263,0.80952380952381,0.0,AGSCC_2,AG,1,tumor cells
855904,10927.3372093023,1013.61627906977,277.860465116279,498.023255813954,29.3953488372093,4154.70930232558,490.581395348837,320.174418604651,979.453488372093,7649.86046511628,909.720930232558,2002.17441860465,1047.94186046512,5800.32558139535,832.441860465116,224.186046511628,1908.01162790698,3808.62790697674,1316.45348837209,231.93023255814,1018.3488372093,9598.24418604651,3044.05813953488,251.848837209302,493.593023255814,2703.79069767442,642.976744186047,218.581395348837,1176.90697674419,288.255813953488,26154.7093023256,40835.0813953488,86,18.2740057872515,6.11881004266575,0.942276128272778,0.86,0.597222222222222,-0.237880040291727,AGSCC_2,AG,1,Ki67+ tumor cells
855982,6246.98461538462,574.276923076923,182.030769230769,498.2,18.9230769230769,1052.03076923077,368.307692307692,281.661538461538,972.076923076923,3379.33846153846,802.969230769231,3316.04615384615,1065.27692307692,1160.66153846154,443.507692307692,165.861538461538,1681.61538461538,992.153846153846,1086.95384615385,245.230769230769,989.692307692308,1484.72307692308,374.907692307692,115.8,488.707692307692,754.430769230769,453.815384615385,186.446153846154,1028.04615384615,265.323076923077,27180.4461538462,39963.3384615385,65,10.2722038168678,8.1213536407267,0.612314182071354,0.955882352941176,0.8125,-1.40068806952621,AGSCC_2,AG,1,tumor cells
856260,6450.8347107438,989.512396694215,270.644628099174,500.851239669422,435.338842975207,2634.99173553719,475.826446280992,298.851239669422,972.933884297521,5666.81818181818,758.363636363636,1061.42975206612,1069.35537190083,4388.01652892562,765.231404958678,313.396694214876,1704.07438016529,3138.38016528926,822.066115702479,229.727272727273,1036.52066115702,6739.06611570248,1601.76033057851,1129.97520661157,582.173553719008,2626.09090909091,586.429752066116,325.165289256198,1116.84297520661,301.330578512397,26399.2396694215,41173.7024793388,121,13.9811608804853,12.0334264062792,0.509131669893077,0.896296296296296,0.664835164835165,0.0882156632123554,AGSCC_2,AG,1,tumor cells
856580,4279.28865979381,831.257731958763,233.298969072165,496.659793814433,23.3917525773196,1931.0618556701,413.278350515464,293.237113402062,982.814432989691,3595.65979381443,883.762886597938,1112.44329896907,1061.09278350515,2782.22680412371,656.350515463918,255.731958762887,2603.13402061856,1978.37113402062,875.412371134021,285.567010309278,1138.40206185567,4173.41237113402,475.443298969072,209.360824742268,488.59793814433,1539.69072164948,514.505154639175,196.948453608247,1076.0206185567,285.546391752577,26546.824742268,40414.0721649485,97,11.7942217137985,10.5533459963734,0.446488200665813,0.923809523809524,0.734848484848485,0.972736198686547,AGSCC_2,AG,1,tumor cells
