CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
126945,1596.38211382114,197.056910569106,63.1382113821138,339.373983739837,36.8536585365854,948.170731707317,332.186991869919,374.0,277.764227642276,108.008130081301,1448.62601626016,365.959349593496,1738.31707317073,256.878048780488,1385.21951219512,577.666666666667,270.373983739837,122.09756097561,998.878048780488,582.975609756098,240.040650406504,140.674796747968,877.691056910569,217.666666666667,91.5853658536585,807.780487804878,1035.09756097561,797.80487804878,177.79674796748,235.048780487805,29392.7967479675,17539.081300813,123,18.847869636396,8.47516779590194,0.893198873161947,0.938931297709924,0.621212121212121,-0.391833619804346,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126964,1356.78139534884,127.26511627907,61.1767441860465,334.679069767442,57.0558139534884,749.739534883721,356.079069767442,390.232558139535,287.488372093023,106.493023255814,1188.67906976744,345.311627906977,2315.31627906977,250.474418604651,1104.29302325581,584.111627906977,194.451162790698,124.906976744186,798.544186046512,626.441860465116,226.53023255814,150.26511627907,782.251162790698,206.339534883721,60.1023255813954,806.786046511628,926.73023255814,795.851162790698,162.548837209302,255.027906976744,29812.7302325581,17225.5720930233,215,19.9513121877836,13.8083194119274,0.721800847060262,0.959821428571429,0.767857142857143,1.45928565857334,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
127195,2606.58775510204,368.65306122449,79.8163265306122,384.257142857143,213.448979591837,1666.0612244898,905.481632653061,386.587755102041,322.832653061225,107.636734693878,2602.07755102041,559.636734693878,93.6163265306122,278.367346938776,2539.18367346939,819.228571428571,1501.74285714286,475.477551020408,1850.48979591837,617.461224489796,270.334693877551,152.489795918367,1666.39591836735,219.097959183673,156.2,1261.36326530612,2073.07755102041,934.048979591837,270.571428571429,287.469387755102,28245.8326530612,17733.3387755102,245,28.2073706098127,11.3296911956725,0.915790128397384,0.935114503816794,0.729166666666667,-0.0076447179451835,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
127216,2133.24902723735,161.844357976654,73.8560311284047,352.101167315175,82.5758754863813,1197.98443579767,707.214007782101,402.72373540856,300.750972762646,107.182879377432,1926.10116731518,345.455252918288,403.210116731518,247.976653696498,1739.57587548638,577.852140077821,221.953307392996,233.821011673152,1297.90272373541,595.252918287938,228.832684824903,147.626459143969,1169.21011673152,212.389105058366,62.0778210116732,799.937743190661,1428.92607003891,845.610894941634,162.583657587549,242.968871595331,29327.3463035019,17109.0389105058,257,22.2806254390229,14.9831405582659,0.740120777164858,0.917857142857143,0.730113636363636,0.135952420281841,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
127245,2088.23493975904,190.234939759036,59.1686746987952,339.439759036145,36.2771084337349,1183.21084337349,561.759036144578,387.138554216868,297.548192771084,105.560240963855,1845.36746987952,415.710843373494,2998.67469879518,269.33734939759,1681.54819277108,597.680722891566,208.036144578313,141.481927710843,1220.18072289157,687.451807228916,228.710843373494,148.885542168675,1100.9156626506,336.114457831325,183.71686746988,803.644578313253,1303.25903614458,825.975903614458,171.265060240964,247.518072289157,29400.7469879518,17553.1024096386,166,17.7188553785296,11.9328239515991,0.739229650383135,0.943181818181818,0.751131221719457,-0.372734223780725,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
127355,1295.2183908046,154.011494252874,55.9798850574713,332.192528735632,12.5919540229885,883.531609195402,3522.60057471264,562.261494252874,295.741379310345,106.186781609195,1314.5632183908,367.92816091954,2051.62643678161,242.864942528736,1293.41379310345,603.419540229885,123.037356321839,118.844827586207,877.522988505747,867.612068965517,229.189655172414,138.632183908046,788.284482758621,209.063218390805,59.433908045977,791.485632183908,934.318965517241,821.57183908046,156.695402298851,248.037356321839,29117.0459770115,16997.9310344828,348,30.07753138055,14.8761940535474,0.869123622284774,0.940540540540541,0.725,-0.127940425197364,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
127359,1052.84162895928,159.420814479638,67.027149321267,349.692307692308,92.262443438914,677.321266968326,319.316742081448,340.692307692308,284.733031674208,105.93665158371,1035.53846153846,372.773755656109,1094.92307692308,319.665158371041,992.760180995475,555.447963800905,239.633484162896,134.348416289593,706.235294117647,570.886877828054,221.153846153846,145.506787330317,636.095022624434,202.461538461538,90.3212669683258,834.235294117647,765.882352941177,778.171945701358,162.27149321267,255.841628959276,28855.2669683258,18048.1447963801,221,19.6454730225174,14.6234930433436,0.66776783944604,0.960869565217391,0.775438596491228,0.25174401098844,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
127399,1084.97247706422,149.0,67.0091743119266,385.064220183486,198.587155963303,779.559633027523,680.339449541284,356.559633027523,462.091743119266,106.908256880734,1187.08256880734,344.082568807339,389.385321100918,367.550458715596,1201.32110091743,890.532110091743,167.614678899083,947.660550458716,865.743119266055,754.788990825688,226.633027522936,158.660550458716,779.54128440367,233.844036697248,60.605504587156,811.02752293578,1014.32110091743,846.183486238532,195.0,257.724770642202,28338.9633027523,16746.0366972477,109,12.8471207389154,10.831916407206,0.53769470249477,0.947826086956522,0.762237762237762,1.45234545846047,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
127585,1902.35114503817,206.935114503817,70.2862595419847,340.396946564885,12.9312977099237,1213.62977099237,5438.06488549618,1134.86259541985,302.022900763359,107.477099236641,1870.68320610687,427.637404580153,1690.9427480916,251.477099236641,1733.53053435115,631.106870229008,137.248091603053,117.858778625954,1239.17557251908,913.881679389313,233.129770992366,140.125954198473,1072.40839694656,218.637404580153,69.6679389312977,795.019083969466,1289.11832061069,862.942748091603,160.328244274809,249.843511450382,29115.6030534351,17037.820610687,262,27.0092894288096,12.4537511907577,0.887352645186118,0.939068100358423,0.606481481481482,-0.520591743331481,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
127594,1670.76212471132,170.517321016166,71.4341801385681,347.812933025404,108.739030023095,1023.85912240185,298.704387990762,354.688221709007,289.127020785219,108.588914549654,1615.45265588915,325.68129330254,221.272517321016,403.519630484988,1494.33949191686,543.108545034642,336.207852193995,116.452655889145,1048.1247113164,540.092378752887,624.443418013857,147.725173210162,947.842956120092,205.321016166282,81.1431870669746,824.856812933025,1163.11778290993,861.092378752887,154.806004618938,248.055427251732,28848.3718244804,17691.7205542725,433,27.3779849764377,20.2209655357615,0.674160505007285,0.975225225225225,0.793040293040293,-0.405047573843749,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
127607,2972.6511627907,303.241860465116,99.0837209302326,361.632558139535,110.181395348837,1776.93023255814,366.567441860465,429.060465116279,315.125581395349,108.2,2679.02325581395,380.860465116279,700.204651162791,269.66511627907,2362.56279069767,755.967441860465,380.6,415.213953488372,1719.82325581395,614.055813953488,240.502325581395,145.093023255814,1438.37674418605,224.297674418605,61.1860465116279,870.995348837209,1686.47906976744,849.376744186047,174.572093023256,272.716279069767,29739.3720930233,17218.3953488372,215,17.3943745643949,15.836186000928,0.413685236492557,0.951327433628319,0.746527777777778,-1.3860671580814,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
127654,2074.00900900901,213.202702702703,68.0540540540541,343.211711711712,78.6756756756757,1414.0,432.927927927928,376.554054054054,291.891891891892,106.815315315315,2165.1981981982,527.337837837838,1133.63063063063,286.927927927928,1974.32882882883,636.779279279279,873.779279279279,143.779279279279,1389.95045045045,557.932432432432,306.882882882883,155.382882882883,1211.02702702703,207.463963963964,96.2117117117117,893.981981981982,1551.87837837838,842.720720720721,229.157657657658,242.292792792793,28654.8558558559,17874.4324324324,222,21.4528309022541,13.6791193963424,0.770336950364409,0.952789699570816,0.755102040816327,-0.0171995652337698,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
127776,1971.76404494382,288.044943820225,74.6348314606742,339.432584269663,43.5505617977528,1086.73595505618,278.865168539326,398.331460674157,303.612359550562,106.775280898876,1609.03370786517,438.185393258427,895.926966292135,271.904494382022,1526.06179775281,622.533707865169,189.466292134831,136.949438202247,1027.72471910112,666.421348314607,230.511235955056,311.915730337079,955.140449438202,225.106741573034,200.410112359551,812.168539325843,1136.83146067416,842.084269662921,174.269662921348,261.61797752809,29448.6179775281,17952.0561797753,178,16.6517650728762,13.6627318362876,0.571650094443835,0.956989247311828,0.794642857142857,1.29884704765619,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128014,1672.34928229665,134.803827751196,54.444976076555,333.086124401914,14.6196172248804,991.162679425837,382.99043062201,429.177033492823,290.679425837321,106.272727272727,1488.05023923445,337.665071770335,1639.93301435407,264.877990430622,1341.25358851675,572.055023923445,138.153110047847,123.473684210526,969.282296650718,666.624401913876,224.746411483254,147.265550239234,901.935406698565,205.992822966507,66.8875598086124,802.275119617225,1077.38038277512,796.069377990431,154.983253588517,252.868421052632,29825.7033492823,16985.2488038278,418,26.2316633893508,20.3836156400556,0.629424680814185,0.952164009111617,0.730769230769231,-0.352414139367285,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128227,1005.975,135.0375,53.41875,342.08125,44.58125,559.625,296.75625,352.325,287.36875,104.98125,842.1875,355.375,727.2875,239.8,844.06875,569.31875,298.6625,123.20625,592.14375,562.725,227.1625,144.30625,543.49375,205.7,133.8625,803.76875,636.3625,770.33125,193.7125,244.3625,29707.64375,17680.80625,160,15.3555549732,13.2957016161251,0.500293052237729,0.975609756097561,0.816326530612245,1.02460571711613,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128322,2399.72727272727,217.520661157025,104.314049586777,424.099173553719,352.01652892562,1346.12396694215,400.388429752066,410.834710743802,303.322314049587,107.752066115702,2142.85950413223,352.619834710744,499.785123966942,268.02479338843,1919.46280991736,646.570247933884,154.661157024793,384.809917355372,1402.17355371901,583.900826446281,237.768595041322,143.834710743802,1266.04958677686,226.479338842975,59.4710743801653,1411.67768595041,1469.95041322314,947.198347107438,162.537190082645,252.355371900826,29833.1818181818,17135.1239669422,121,15.2858301253577,10.1304707765538,0.748853069370943,0.96031746031746,0.785714285714286,1.09360419808059,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128468,1249.04291845494,145.068669527897,46.8583690987125,336.652360515022,14.2231759656652,768.347639484979,430.991416309013,523.1330472103,282.703862660944,106.072961373391,1101.17167381974,360.824034334764,1849.40343347639,246.094420600858,991.081545064378,595.175965665236,203.334763948498,121.618025751073,732.420600858369,689.699570815451,229.708154506438,143.884120171674,661.978540772532,210.283261802575,66.0472103004292,804.231759656652,853.158798283262,805.072961373391,162.107296137339,253.244635193133,29730.2317596567,16929.2403433476,233,22.1275138372387,13.6059428490903,0.788614443657834,0.94331983805668,0.706060606060606,1.27022001729391,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128527,2477.73134328358,426.029850746269,104.507462686567,383.544776119403,94.5970149253731,1700.52985074627,557.350746268657,499.89552238806,303.276119402985,109.716417910448,2444.12686567164,377.686567164179,171.694029850746,264.313432835821,2249.13432835821,620.514925373134,141.649253731343,124.514925373134,1635.81343283582,631.880597014925,285.15671641791,144.201492537313,1147.67164179104,213.164179104478,65.0597014925373,830.037313432836,1496.64925373134,867.917910447761,157.119402985075,248.022388059701,29458.2835820896,16966.2014925373,134,19.0971091043437,9.23603993378827,0.875269502465791,0.887417218543046,0.656862745098039,-1.19628570443593,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_2
128744,1455.00558659218,219.279329608939,55.8128491620112,359.13687150838,125.620111731844,768.139664804469,472.284916201117,363.974860335196,316.731843575419,106.72905027933,1188.63407821229,948.905027932961,4161.25698324022,305.301675977654,1163.15083798883,781.293296089385,1016.04189944134,365.790502793296,804.399441340782,657.055865921788,229.122905027933,150.949720670391,804.594972067039,213.81843575419,175.628491620112,927.212290502793,926.262569832402,821.519553072626,230.067039106145,261.125698324022,29083.6340782123,17807.1145251397,358,33.8086445088425,13.9787497002548,0.910519227118207,0.92987012987013,0.542424242424243,-1.01029855590655,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128898,1519.14235500879,139.325131810193,63.0404217926186,334.996485061511,25.8910369068541,944.251318101933,488.015817223199,855.782073813708,301.177504393673,107.2460456942,1490.77328646749,329.33216168717,982.601054481547,250.861159929701,1385.92970123023,562.13532513181,214.780316344464,161.323374340949,979.485061511424,768.920913884007,247.170474516696,162.757469244288,891.463971880492,208.86467486819,82.2267135325132,800.871704745167,1056.69947275923,798.340949033392,161.775043936731,246.664323374341,29170.4797891037,17018.755711775,569,34.6836274039142,21.1573796701058,0.792393268683545,0.954697986577181,0.697303921568627,-0.304791130603113,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128960,1643.86654135338,199.306390977444,72.703007518797,348.550751879699,66.6973684210526,841.789473684211,305.924812030075,368.928571428571,317.889097744361,106.206766917293,1238.24812030075,383.582706766917,1836.57142857143,275.832706766917,1120.26127819549,618.845864661654,308.078947368421,163.122180451128,760.156015037594,605.772556390978,225.984962406015,227.197368421053,749.095864661654,287.75,293.281954887218,839.093984962406,844.834586466165,824.62030075188,170.144736842105,268.562030075188,29384.3515037594,18070.7406015038,532,33.4984263038528,20.3238184084467,0.794923520757734,0.969034608378871,0.65679012345679,-0.847932188985218,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
128992,1199.47806004619,176.773672055427,49.2886836027714,331.935334872979,11.5588914549654,760.554272517321,1499.69284064665,466.168591224019,302.357967667436,110.242494226328,1153.12240184758,347.928406466513,2728.30023094688,246.009237875289,1083.66050808314,576.974595842956,142.177829099307,115.006928406467,772.006928406467,753.42494226328,241.325635103926,141.302540415704,672.42494226328,207.346420323326,57.8891454965358,797.928406466513,833.812933025404,816.4896073903,157.321016166282,244.341801385681,29268.6281755196,16835.2933025404,433,29.8021735596597,18.5664510763091,0.782229934341734,0.962222222222222,0.693910256410256,-0.734634964323488,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
129013,2271.6862745098,181.369281045752,75.8267973856209,453.486928104575,729.300653594771,1308.21241830065,428.598039215686,365.800653594771,356.996732026144,107.359477124183,2109.62418300654,400.506535947712,88.9738562091503,415.013071895425,2039.62745098039,664.892156862745,275.607843137255,674.222222222222,1465.25490196078,590.392156862745,270.790849673203,147.143790849673,1381.50326797386,218.604575163399,187.163398692811,836.039215686275,1631.10130718954,872.133986928105,169.372549019608,249.895424836601,28320.6209150327,17521.7973856209,306,21.7110218079619,19.1294757371376,0.472939065128193,0.910714285714286,0.693877551020408,-0.54139497968979,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
