cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
714779,2979.69743589744,768.502564102564,245.984615384615,514.784615384615,872.076923076923,1359.39487179487,416.8,309.266666666667,985.0,2676.55897435897,841.179487179487,619.487179487179,1062.79487179487,2423.82051282051,604.758974358974,201.830769230769,1849.71794871795,2006.57435897436,676.425641025641,223.882051282051,1022.91794871795,3437.8,388.569230769231,1178.14871794872,1220.4358974359,1714.32307692308,559.728205128205,200.435897435897,1145.66153846154,286.641025641026,42961.6974358974,40990.7948717949,195,20.1325798915305,12.3374657006917,0.790229537425455,0.965346534653465,0.722222222222222,0.973158533154425,AGSCC_2,AG,1,stromal cells
715058,8011.55722070845,686.873297002725,210.520435967303,496.449591280654,69.5544959128065,3181.40190735695,411.779291553134,291.453678474114,976.155313351499,6022.88828337875,685.194822888283,1347.90463215259,1063.53814713896,4365.66757493188,627.032697547684,236.291553133515,1739.45504087194,2881.74386920981,913.529972752044,223.722070844687,1038.14577656676,5462.03542234332,2210.87465940055,377.524523160763,614.66348773842,1993.79291553134,574.734332425068,209.314713896458,1131.47547683924,290.231607629428,43702.5422343324,41401.3433242507,734,38.8194893888512,24.2593684026419,0.780682750570282,0.961992136304063,0.708494208494209,0.367543237493063,AGSCC_2,AG,1,Ki67+ tumor cells
715359,7798.87,756.98,231.94,500.81,20.84,3172.61,445.26,304.06,989.11,7034.4,740.34,1088.45,1057.4,5511.37,685.2,202.53,1713.04,3973.92,894.56,224.58,1014.64,9632.58,849.26,177.69,487.46,3874.29,591.35,205.58,1163.52,303.49,43515.08,41133.48,100,11.6973063271298,10.9189845997368,0.358677723688409,0.970873786407767,0.757575757575758,0.465974526465836,AGSCC_2,AG,1,tumor cells
715706,11627.6052631579,793.706140350877,228.618421052632,500.654970760234,25.4254385964912,4867.30409356725,442.134502923977,309.919590643275,979.004385964912,10423.6315789474,781.861111111111,2248.1067251462,1071.71637426901,8155.033625731,741.109649122807,216.381578947368,1815.91081871345,6045.13304093567,939.530701754386,231.845029239766,1036.29824561404,16370.8128654971,1620.02339181287,328.646198830409,490.947368421053,7747.61549707602,613.793859649123,208.726608187135,1163.83918128655,361.581871345029,43170.8421052632,40954.2660818714,684,40.4579604095304,21.8636551234393,0.84140549673463,0.947368421052632,0.758314855875832,0.0991703418196194,AGSCC_2,AG,1,tumor cells
715842,5553.80985915493,876.5,251.288732394366,495.964788732394,20.0211267605634,2375.34507042254,459.387323943662,320.56338028169,988.781690140845,5751.30281690141,849.112676056338,1736.2323943662,1067.35915492958,4206.37323943662,758.795774647887,206.845070422535,1961.16901408451,3520.74647887324,1355.97887323944,232.119718309859,1017.20422535211,7780.07042253521,920.922535211268,345.260563380282,486.457746478873,3889.09154929578,625.478873239437,205.394366197183,1171.54929577465,315.5,43220.9929577465,41344.014084507,142,14.7277890490582,12.2780386907134,0.552270831729813,0.953020134228188,0.78021978021978,-0.66415969101006,AGSCC_2,AG,1,tumor cells
716016,6910.82352941177,757.378740970072,216.829721362229,498.576883384933,22.938080495356,2842.62229102167,398.749226006192,281.264189886481,985.001031991744,5947.29824561404,725.803921568627,1478.9484004128,1069.29308565531,4438.72549019608,562.725490196079,312.789473684211,2022.34881320949,3174.66666666667,952.857585139319,218.923632610939,1085.45510835913,7674.91228070176,1115.84004127967,333.395252837977,491.678018575851,2721.56553147575,533.86790505676,199.453044375645,1151.92363261094,300.846233230134,43359.5562435501,41802.4478844169,969,44.5593987620197,28.5947552827372,0.766937169217155,0.970941883767535,0.726386806596702,0.159746608340015,AGSCC_2,AG,1,tumor cells
716265,9556.83720930233,799.956810631229,259.677740863787,513.355481727575,1652.39534883721,3915.90033222591,1937.05980066445,305.302325581395,979.504983388704,7889.8438538206,891.568106312292,304.345514950166,1072.24916943522,5852.77740863787,669.784053156146,1394.67774086379,1616.26910299003,3974.01993355482,629.073089700997,222.24584717608,1009.32558139535,9404.47840531562,383.352159468439,534.013289036545,1284.00996677741,3374.5049833887,562.461794019934,242.767441860465,1132.99003322259,308.681063122924,43583.4086378738,41333.7275747508,301,24.1055281587353,16.222534254202,0.739660832916044,0.96474358974359,0.688787185354691,0.579577535079045,AGSCC_2,AG,1,M1/M0 macrophages
716381,7036.76956521739,790.969565217391,231.05652173913,495.091304347826,19.9478260869565,3088.86086956522,423.982608695652,304.121739130435,974.213043478261,7217.59565217391,808.108695652174,3236.4347826087,1063.92608695652,4813.47826086957,732.204347826087,206.673913043478,1959.89130434783,3778.0347826087,1234.30869565217,228.686956521739,1017.9652173913,9372.06086956522,810.104347826087,135.747826086957,486.313043478261,4257.5652173913,574.852173913043,202.865217391304,1142.01304347826,329.573913043478,42166.1130434783,41559.4434782609,230,22.6058537414315,13.0173052066881,0.817563955860083,0.934959349593496,0.696969696969697,-0.155126472840593,AGSCC_2,AG,1,tumor cells
716454,4822.41743119266,820.298165137615,234.330275229358,507.5,74.4036697247706,2089.57339449541,925.775229357798,315.990825688073,988.123853211009,4896.44036697248,795.091743119266,6003.79357798165,1073.94495412844,3306.67889908257,653.655963302752,565.52752293578,2233.61467889908,2706.41743119266,1135.01376146789,227.0,1049.7247706422,6177.22935779817,1250.9128440367,338.48623853211,523.201834862385,2986.89449541284,573.816513761468,302.577981651376,1185.25688073394,311.050458715596,42384.7844036697,41539.7247706422,218,18.5541724328368,15.2191267845934,0.572000023715189,0.939655172413793,0.756944444444444,-0.336194109785967,AGSCC_2,AG,1,M1/M0 macrophages
716774,11569.879759519,787.799599198397,229.228456913828,512.386773547094,20.5470941883768,5327.93587174349,433.941883767535,308.006012024048,989.847695390782,12007.9539078156,850.042084168337,1550.17034068136,1071.26052104208,8822.68937875752,842.446893787575,242.595190380762,1993.42885771543,6510.75551102204,1034.95190380762,255.875751503006,1068.05210420842,19059.5490981964,2259.24649298597,149.695390781563,491.787575150301,8022.70541082164,653.629258517034,226.192384769539,1179.07815631263,407.49498997996,42378.2565130261,41904.9779559118,499,34.2666921642593,18.7114944266154,0.837749407435148,0.976516634050881,0.84006734006734,-1.52520304019753,AGSCC_2,AG,1,Ki67+ tumor cells
717084,8097.75070028011,802.302521008403,235.572362278245,519.331465919701,21.7264239028945,3826.69654528478,448.767507002801,318.561157796452,993.859943977591,7428.77497665733,817.526610644258,2046.47152194211,1067.3781512605,5672.88515406162,635.298786181139,256.108309990663,2214.87675070028,4271.46125116713,1249.77217553688,230.144724556489,1129.72175536881,10614.5592903828,3028.89355742297,418.746031746032,493.777777777778,4391.61718020542,608.791783380019,208.887021475257,1214.64612511671,337.183006535948,42529.025210084,41476.639589169,1071,40.2264539865255,34.0902535830087,0.530861521301695,0.970108695652174,0.765,-0.978419654124484,AGSCC_2,AG,1,Ki67+ tumor cells
717534,3077.82894736842,862.802631578947,250.730263157895,499.723684210526,18.0197368421053,1297.05921052632,460.967105263158,322.592105263158,981.467105263158,3228.375,858.111842105263,1621.65131578947,1068.78289473684,2644.94078947368,711.059210526316,229.888157894737,1988.08552631579,2260.58552631579,1168.73026315789,233.144736842105,1103.34210526316,4018.23684210526,599.46052631579,1445.13157894737,492.493421052632,2239.61842105263,642.921052631579,213.901315789474,1103.09868421053,313.217105263158,42903.9539473684,41340.4539473684,152,14.7088332955352,13.2785239448294,0.430147802670928,0.974358974358975,0.77948717948718,1.37327301461698,AGSCC_2,AG,1,tumor cells
717648,8762.90909090909,855.642857142857,244.727272727273,502.74025974026,20.6103896103896,4419.53896103896,437.48051948052,302.409090909091,993.279220779221,7854.48701298701,835.006493506494,1735.98701298701,1340.61038961039,6246.98701298701,662.525974025974,237.441558441558,2088.62337662338,4489.40909090909,937.62987012987,233.435064935065,1057.74675324675,10856.2597402597,1880.31818181818,387.668831168831,495.805194805195,2983.94805194805,580.292207792208,202.461038961039,1212.04545454545,313.467532467532,43041.9415584416,42000.7077922078,154,18.6303308880107,10.64950871975,0.820517022224406,0.956521739130435,0.712962962962963,-1.22648869555148,AGSCC_2,AG,1,tumor cells
717716,8185.16575019639,765.293008641006,219.598586017282,497.657501963865,47.6818538884525,2867.98114689709,545.933228593873,295.285938727416,972.805184603299,7965.17439120189,801.627651217596,1801.31343283582,1079.02435192459,4703.99764336214,642.307148468185,321.767478397486,2091.60408483896,3355.63393558523,1138.65907305577,226.52395915161,1081.12175962294,9454.17910447761,2576.56323644933,255.91673212883,485.910447761194,4460.3362136685,588.492537313433,228.349567949725,1142.98114689709,337.728201099764,42241.3197172035,41737.6339355852,1273,52.4176594772374,31.3154363174222,0.801927403964774,0.960754716981132,0.656862745098039,-1.16567596235147,AGSCC_2,AG,1,Ki67+ tumor cells
718050,7802.88655462185,816.323529411765,246.319327731092,500.352941176471,58.546218487395,2947.12605042017,416.31512605042,300.382352941176,979.420168067227,7661.81092436975,830.735294117647,1148.02941176471,1063.85714285714,4778.39075630252,765.953781512605,211.752100840336,1788.1974789916,3724.15546218487,923.201680672269,232.428571428571,1039.33613445378,9624.10924369748,413.071428571429,130.016806722689,535.819327731093,5063.04201680672,616.743697478992,216.546218487395,1140.5462184874,355.932773109244,42466.6512605042,42105.9369747899,238,28.3106526016324,11.29557097432,0.916956757136105,0.891385767790262,0.595,1.18834244769457,AGSCC_2,AG,1,tumor cells
718390,5893.74526315789,852.68,245.262105263158,501.056842105263,21.6073684210526,2943.43368421053,447.446315789474,310.08,987.847368421053,5526.49789473684,833.102105263158,2130.33263157895,1070.62526315789,4820.19578947368,712.943157894737,243.201052631579,1957.75789473684,3830.79894736842,1241.47789473684,236.197894736842,1063.95368421053,8951.41578947368,502.933684210526,338.804210526316,492.997894736842,3128.91368421053,666.126315789474,213.902105263158,1183.22736842105,325.832631578947,42689.5789473684,41794.7894736842,950,42.7540013252986,29.636289651459,0.720762918653155,0.937808489634748,0.681492109038738,0.970179509365347,AGSCC_2,AG,1,tumor cells
719096,10673.6971279373,824.603133159269,234.511749347258,508.120104438642,23.3080939947781,4762.83812010444,455.33681462141,320.420365535248,985.274151436031,9585.05221932115,826.02088772846,1882.12010443864,1079.8590078329,7305.63707571802,678.362924281984,242.759791122715,2080.21932114883,5365.94778067885,1158.01305483029,231.107049608355,1037.63446475196,13440.7362924282,3617.56657963446,1173.69190600522,502.939947780679,6179.69451697128,633.287206266319,214.107049608355,1213.43080939948,334.603133159269,42933.2637075718,40828.6161879896,383,27.5687212146406,18.0901392272558,0.754601384855066,0.962311557788945,0.683928571428571,0.382436687483077,AGSCC_2,AG,1,Ki67+ tumor cells
719257,3854.69270833333,832.739583333333,247.734375,515.802083333333,29.6875,1698.03125,463.302083333333,330.109375,998.75,3934.04166666667,864.59375,2510.046875,1067.109375,2873.96875,790.25,212.119791666667,2029.61458333333,2489.80729166667,1412.93229166667,237.421875,1011.75,4807.90625,740.307291666667,1682.27083333333,488.609375,2715.84895833333,666.682291666667,215.609375,1239.19270833333,315.552083333333,42837.0729166667,41591.7760416667,192,18.7902398573182,13.0431067093783,0.719837477976421,0.955223880597015,0.711111111111111,0.452407282143624,AGSCC_2,AG,1,tumor cells
719517,9858.33695652174,752.304347826087,236.478260869565,501.054347826087,275.576086956522,3605.51086956522,441.260869565217,308.945652173913,984.54347826087,6784.5,725.771739130435,829.326086956522,1062.41304347826,5214.3152173913,611.402173913044,214.619565217391,1625.11956521739,3834.16304347826,682.891304347826,228.673913043478,1017.45652173913,8817.08695652174,781.510869565217,1135.17391304348,512.413043478261,3497.11956521739,584.858695652174,203.869565217391,1106.3152173913,310.989130434783,43424.8369565217,41231.6956521739,92,12.2084332061309,9.6280299212107,0.614858257425836,0.948453608247423,0.836363636363636,0.966950970319364,AGSCC_2,AG,1,tumor cells
720270,9295.35204081633,739.984693877551,230.155612244898,502.06887755102,257.780612244898,4170.42091836735,429.877551020408,294.168367346939,985.007653061224,9330.16836734694,801.793367346939,1468.1556122449,1067.73469387755,7006.13265306122,724.007653061225,224.803571428571,1800.52295918367,5286.55867346939,824.267857142857,236.382653061225,1039.70918367347,14892.1862244898,574.117346938776,142.724489795918,492.823979591837,6131.03826530612,596.56887755102,223.362244897959,1167.00765306122,378.012755102041,42382.1760204082,42057.7933673469,392,31.6600099717323,15.9353152634799,0.864096434940912,0.953771289537713,0.725925925925926,0.266039938909553,AGSCC_2,AG,1,tumor cells
720996,8881.17834394905,754.388535031847,225.668789808917,496.525477707006,19.8917197452229,4423.45222929936,436.764331210191,311.945859872612,978.614649681529,8792.54140127389,813.238853503185,2108.18152866242,1068.4076433121,7032.72611464968,688.057324840764,227.831210191083,2008.69108280255,5187.45222929936,1109.63057324841,231.942675159236,1068.55414012739,14074.9936305732,1298.01592356688,288.40127388535,490.980891719745,6145.05732484076,605.079617834395,221.96178343949,1137.13057324841,354.388535031847,42269.7834394905,41545.1401273885,314,25.8389580739718,15.5255164553683,0.799356601309779,0.937313432835821,0.738823529411765,0.181515687224278,AGSCC_2,AG,1,tumor cells
722045,9481.66771159875,803.94670846395,235.824451410658,494.015673981191,19.3510971786834,3269.35736677116,422.225705329154,298.974921630094,976.87460815047,8434.55172413793,863.673981191223,1318.62068965517,1343.19749216301,4623.00940438872,773.438871473354,215.297805642633,1950.4921630094,3301.9592476489,1055.34796238245,232.673981191223,1143.63009404389,7873.94984326019,723.833855799373,151.862068965517,486.291536050157,4261.86206896552,609.82131661442,227.551724137931,1138.35423197492,334.887147335423,42213.6990595611,41584.4012539185,319,30.4188792417555,14.0815656959448,0.886399066287664,0.932748538011696,0.557692307692308,-0.598400735755816,AGSCC_2,AG,1,tumor cells
722071,11412.6853932584,706.258426966292,236.842696629214,509.179775280899,1033.7191011236,4968.67415730337,425.0,307.426966292135,989.494382022472,10270.5056179775,682.921348314607,303.719101123596,1063.31460674157,7592.59550561798,554.044943820225,193.865168539326,1558.42696629214,5676.10112359551,639.348314606742,224.898876404494,984.483146067416,14494.4157303371,381.258426966292,218.966292134831,553.202247191011,7033.73033707865,595.449438202247,204.483146067416,1042.94382022472,350.528089887641,43192.6179775281,41106.8539325843,89,11.6765099114512,9.7585796894476,0.549118405360793,0.927083333333333,0.735537190082645,-0.438903469229471,AGSCC_2,AG,1,stromal cells
722528,4824.52873563218,495.241379310345,171.471264367816,494.080459770115,22.1379310344828,1712.34482758621,344.735632183908,272.333333333333,975.735632183908,4420.57471264368,614.149425287356,2042.13793103448,1060.12643678161,2604.44827586207,608.091954022989,170.459770114943,1964.87356321839,2008.1724137931,1532.93103448276,218.390804597701,996.597701149425,4217.14942528736,475.850574712644,701.540229885057,486.67816091954,2278.29885057471,566.701149425287,201.32183908046,1161.93103448276,301.32183908046,42821.5862068966,41351.275862069,87,12.1279103760908,9.12444226609704,0.658762759988795,0.966666666666667,0.790909090909091,-0.671656192063201,AGSCC_2,AG,1,tumor cells
