cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
402504,7395.87444933921,781.162995594714,227.550660792952,500.36563876652,17.5088105726872,3815.17400881057,451.074889867841,308.052863436123,980.56167400881,7285.82378854626,724.264317180617,2161.77533039648,1056.0550660793,4997.32158590308,654.352422907489,248.266519823789,2073.33480176211,3773.37224669604,1063.70484581498,242.537444933921,1126.75110132159,7976.30396475771,775.447136563877,366.991189427313,491.378854625551,3189.92511013216,579.68281938326,217.433920704846,1132.51101321586,306.132158590308,38064.5748898678,42366.7973568282,454,30.6856656083478,18.9747104848909,0.785896966499607,0.961864406779661,0.770797962648557,-0.107175870948434,AGSCC_2,AG,1,tumor cells
402751,14834.3223684211,811.177631578947,241.592105263158,494.578947368421,19.0723684210526,7039.21052631579,477.868421052632,320.506578947368,984.53947368421,11760.4934210526,776.796052631579,3090.25657894737,1065.61184210526,9161.5197368421,734.309210526316,216.407894736842,1946.56578947368,6478.95394736842,1027.01973684211,245.953947368421,1095.82894736842,12183.4934210526,464.75,348.039473684211,487.598684210526,4351.97368421053,604.644736842105,226.901315789474,1129.11842105263,308.427631578947,37583.7828947368,42973.6381578947,152,15.3787152923373,12.608008366114,0.572599900341484,0.974358974358975,0.775510204081633,-0.672264487785465,AGSCC_2,AG,1,tumor cells
403231,10208.3684210526,801.855263157895,232.5,509.394736842105,39.8684210526316,4567.22368421053,480.789473684211,307.736842105263,993.723684210526,9554.86842105263,814.065789473684,2366.23684210526,1057.48684210526,5657.77631578947,819.25,208.118421052632,2144.52631578947,4093.46052631579,1596.39473684211,250.355263157895,1095.26315789474,6526.96052631579,913.552631578947,319.605263157895,538.381578947368,2528.73684210526,586.881578947368,228.75,1128.78947368421,313.131578947368,38228.7105263158,42886.6447368421,76,11.0306355045977,8.83871395046961,0.598279047603361,0.926829268292683,0.690909090909091,1.53119326883325,AGSCC_2,AG,1,tumor cells
403418,7043.16,818.556923076923,236.289230769231,499.304615384615,21.1292307692308,3647.26153846154,433.087692307692,297.449230769231,985.38,6781.98,797.472307692308,2652.81230769231,1063.54461538462,4470.04461538462,717.792307692308,234.527692307692,2364.77230769231,3401.59230769231,1720.96307692308,232.372307692308,1145.64769230769,6791.31076923077,1429.98615384615,291.933846153846,494.469230769231,2276.92461538462,549.92,216.183076923077,1107.44615384615,292.350769230769,38433.0015384615,42324.7707692308,650,33.4062620373394,25.2198812319831,0.655788430507778,0.958702064896755,0.757575757575758,-0.241563933226055,AGSCC_2,AG,1,tumor cells
403477,10232.0193236715,801.782608695652,228.099838969404,497.334943639291,22.9291465378422,4467.36392914654,454.046698872786,302.661835748792,984.024154589372,9195.87761674718,763.782608695652,1959.93719806763,1065.97101449275,5923.35587761675,727.903381642512,258.830917874396,2228.97262479871,4437.51046698873,1213.96779388084,237.872785829308,1149.81642512077,8550.97584541063,3866.4959742351,418.433172302738,493.713365539452,3166.8309178744,555.716586151369,217.470209339775,1130.89694041868,300.842190016103,38175.2785829308,42719.9774557166,621,41.2575077271674,19.8185344614829,0.877070380834069,0.922734026745914,0.628542510121458,1.08391210487977,AGSCC_2,AG,1,Ki67+ tumor cells
403609,11082.3252279635,840.237082066869,237.547112462006,493.823708206687,31.5288753799392,4941.68996960486,471.589665653495,310.741641337386,981.696048632219,9673.88145896656,756.951367781155,1487.98480243161,1057.04255319149,6371.09118541033,666.38905775076,221.632218844985,2042.44072948328,4841.02431610942,1098.79635258359,243.63829787234,1089.04559270517,9295.81458966565,820.550151975684,190.647416413374,495.425531914894,3612.02431610942,565.495440729483,212.145896656535,1142.96960486322,313.0273556231,38226.349544073,43051.641337386,329,30.4150360901789,14.2724466828823,0.88306202724043,0.929378531073446,0.685416666666667,1.36204718063921,AGSCC_2,AG,1,tumor cells
404274,9755.37981651376,758.532110091743,219.471559633028,496.948623853211,22.6275229357798,4430.89541284404,452.352293577982,298.666055045872,979.809174311927,8667.93944954129,736.16880733945,2064.5504587156,1062.83853211009,6004.29724770642,741.159633027523,259.722935779817,2003.82385321101,4418.12293577982,975.961467889908,235.623853211009,1090.17981651376,8442.92844036697,1164.43669724771,166.766972477064,490.533944954128,2920.74495412844,539.420183486239,216.425688073395,1101.27339449541,299.0,38568.3871559633,43174.4,545,40.8193894751522,17.1464532313026,0.907497916103586,0.951134380453752,0.822021116138763,1.53605389619429,AGSCC_2,AG,1,tumor cells
404598,7844.48575712144,851.281859070465,241.980509745127,500.868065967017,26.0104947526237,4338.08095952024,452.754122938531,303.701649175412,984.686656671664,7690.38230884558,796.917541229385,2951.44677661169,1060.07346326837,5518.56821589205,664.769115442279,244.83808095952,2337.39430284858,4225.56821589205,1207.07646176912,240.112443778111,1160.51124437781,8445.73613193403,2412.77511244378,500.00299850075,493.368815592204,2760.52173913044,578.556221889056,215.740629685157,1135.7736131934,300.03748125937,38454.9025487256,42428.8935532234,667,45.3146316629021,19.1991597777273,0.905809283807081,0.947443181818182,0.546273546273546,0.631348352747182,AGSCC_2,AG,1,Ki67+ tumor cells
404695,9954.20871559633,746.504587155963,219.233944954128,496.408256880734,52.5573394495413,4822.35321100918,455.894495412844,298.993119266055,983.066513761468,9757.56422018349,743.662844036697,1650.0871559633,1053.25229357798,6384.68577981651,642.752293577982,245.350917431193,2154.29128440367,4906.83256880734,987.31880733945,237.261467889908,1098.62155963303,9325.29587155963,1860.8004587156,299.862385321101,537.977064220184,3622.15596330275,557.18119266055,209.905963302752,1128.12385321101,311.896788990826,38246.873853211,43112.1834862385,436,26.1241951878105,21.7069541389817,0.556401174443955,0.958241758241758,0.729096989966555,0.257744529513243,AGSCC_2,AG,1,tumor cells
404933,7182.76726342711,750.583120204604,220.150895140665,496.468030690537,17.9718670076726,3439.98721227622,439.06905370844,296.010230179028,983.168797953964,5795.53452685422,714.102301790281,1089.91304347826,1051.78772378517,3811.75191815857,657.161125319693,235.017902813299,2315.68030690537,2579.20971867008,1055.76470588235,226.450127877238,1116.40153452685,4698.47570332481,392.693094629156,387.017902813299,485.731457800512,1749.28644501279,522.273657289003,203.634271099744,1111.11253196931,288.925831202046,37802.4296675192,42584.9360613811,391,28.6101202039931,17.4322758115961,0.79293630961606,0.953658536585366,0.74904214559387,0.242232164274855,AGSCC_2,AG,1,tumor cells
405203,5634.26439232409,649.046908315565,194.788912579957,493.396588486141,17.4307036247335,2667.59488272921,395.100213219616,279.413646055437,982.547974413646,5295.22601279318,682.445628997868,3321.460554371,1052.09381663113,3443.13646055437,665.488272921109,199.328358208955,2174.28144989339,2580.33475479744,955.366737739872,221.462686567164,1104.49040511727,4732.02985074627,567.285714285714,718.850746268657,494.345415778252,2064.44776119403,501.88486140725,212.215351812367,1093.26226012793,290.654584221748,37616.9530916844,42602.5991471215,469,29.8755189694418,20.0117956480202,0.742506134627518,0.965020576131687,0.761363636363636,1.16613362096515,AGSCC_2,AG,1,tumor cells
405582,10106.0307971015,829.650362318841,237.822463768116,498.059782608696,23.3967391304348,4624.5,467.454710144928,303.619565217391,985.016304347826,8906.41666666667,744.085144927536,3215.31884057971,1063.83695652174,5703.27173913044,694.469202898551,268.072463768116,2078.04347826087,3695.84057971015,1167.40217391304,235.481884057971,1108.03804347826,7234.63405797101,634.606884057971,466.163043478261,493.04347826087,2524.36956521739,531.278985507246,213.528985507246,1118.0,297.110507246377,38616.4981884058,42928.7735507246,552,33.625468902935,21.16224594631,0.777120608635943,0.950086058519793,0.679802955665025,0.823156427390414,AGSCC_2,AG,1,tumor cells
405772,8941.10375275938,753.002207505519,221.26710816777,499.163355408389,78.6909492273731,4214.6710816777,439.971302428256,295.476821192053,979.779249448124,8225.27814569536,736.271523178808,2408.97350993378,1056.80573951435,5629.35099337748,655.825607064018,214.320088300221,2086.66445916115,4394.5408388521,981.024282560706,229.028697571744,1085.40618101545,7961.96688741722,1940.17880794702,376.520971302428,527.222958057395,2598.8587196468,528.081677704194,203.156732891832,1092.10816777042,291.002207505519,38359.1214128035,43110.1081677704,453,29.9978390735906,19.5728719922519,0.757809332760618,0.951680672268908,0.730645161290323,0.0547909738415219,AGSCC_2,AG,1,tumor cells
406216,3088.86475409836,643.217213114754,196.147540983607,492.569672131148,24.7213114754098,1373.87295081967,374.47131147541,275.188524590164,979.377049180328,2757.11885245902,677.799180327869,4661.15163934426,1051.87295081967,1980.98770491803,664.864754098361,209.704918032787,2485.37295081967,1491.88524590164,770.831967213115,221.926229508197,1138.56557377049,2456.8893442623,549.336065573771,345.151639344262,489.016393442623,1020.47131147541,483.606557377049,248.262295081967,1104.18852459016,274.27868852459,38500.1557377049,43095.4959016394,244,19.1783884355296,16.2560787689005,0.530595986208734,0.960629921259842,0.755417956656347,1.07225405042963,AGSCC_2,AG,1,tumor cells
406667,4617.45337620579,785.32154340836,227.202572347267,496.707395498392,16.9549839228296,2157.9421221865,420.565916398714,298.887459807074,986.971061093248,4633.40514469453,843.028938906752,4010.44694533762,1063.00321543408,2809.55305466238,710.414790996785,200.527331189711,2308.04501607717,2230.93247588424,1126.6077170418,233.601286173633,1165.49517684887,4316.41800643087,685.498392282958,460.594855305466,492.729903536978,1954.08681672026,578.337620578778,221.749196141479,1159.25080385852,292.225080385852,38112.691318328,41855.9389067524,311,23.2706286297819,17.1999683907449,0.673565219549368,0.945288753799392,0.744019138755981,-0.463884214829855,AGSCC_2,AG,1,tumor cells
407893,12888.4144486692,787.114068441065,228.338403041825,495.271863117871,18.9087452471483,5749.8897338403,466.104562737643,313.317490494297,978.84030418251,11129.5646387833,743.781368821293,1251.29087452471,1063.2927756654,7190.32319391635,686.849809885932,223.153992395437,2109.01330798479,5592.80798479088,1338.55703422053,241.773764258555,1112.21673003802,11185.4505703422,2207.31368821293,981.228136882129,496.043726235741,4089.79657794677,573.026615969582,221.041825095057,1163.78326996198,316.108365019011,37940.5798479087,43243.1330798479,526,29.5798625911274,23.189252061527,0.620818895735184,0.970479704797048,0.755747126436782,1.44216133956768,AGSCC_2,AG,1,Ki67+ tumor cells
408119,9983.38271604938,834.20987654321,239.098765432099,496.617283950617,22.3456790123457,4832.08641975309,489.098765432099,320.135802469136,972.20987654321,9873.53086419753,810.592592592593,4037.0,1061.45679012346,6256.9012345679,832.123456790123,238.308641975309,2703.95061728395,4959.04938271605,1516.48148148148,246.197530864198,1127.38271604938,8860.8024691358,925.975308641975,306.148148148148,495.0,3761.38271604938,604.395061728395,230.666666666667,1139.2962962963,313.641975308642,38137.6666666667,42862.4814814815,81,11.2091608392161,9.26048776898618,0.563445071679458,0.9,0.675,1.55098291566793,AGSCC_2,AG,1,tumor cells
408796,5266.8743718593,895.050251256281,258.35175879397,502.258793969849,24.3994974874372,2809.60804020101,463.944723618091,310.673366834171,983.582914572864,5421.25376884422,852.06783919598,4828.36683417085,1054.66834170854,3822.36683417085,819.349246231156,278.085427135678,2680.84924623116,2511.34673366834,1656.98994974874,245.261306532663,1173.0351758794,5694.27386934673,1610.15577889447,313.927135678392,492.396984924623,2083.27889447236,615.115577889447,226.78391959799,1134.32663316583,292.927135678392,38372.3819095477,42351.4748743719,398,30.1367345154251,17.8831013206819,0.804908625090417,0.93208430913349,0.640901771336554,0.653118900978087,AGSCC_2,AG,1,tumor cells
409431,11106.7433628319,800.902654867257,227.327433628319,494.955752212389,16.6725663716814,4885.78761061947,453.982300884956,303.699115044248,977.185840707965,7168.22123893805,757.548672566372,2368.0,1058.48672566372,5514.73451327434,775.345132743363,199.044247787611,2271.50442477876,3361.74336283186,1678.18584070796,235.29203539823,1147.52212389381,6104.99115044248,578.610619469027,300.41592920354,495.353982300885,1890.53097345133,531.858407079646,227.796460176991,1099.67256637168,286.752212389381,37711.3097345133,42589.814159292,113,12.6592798372376,11.4099102386756,0.43317881114416,0.926229508196721,0.724358974358974,-0.226605954415274,AGSCC_2,AG,1,tumor cells
410300,14208.25,1115.14772727273,308.335227272727,499.460227272727,17.2727272727273,7164.28409090909,541.920454545455,343.744318181818,982.005681818182,13661.3068181818,1032.875,3246.3125,1078.86363636364,9274.32386363636,913.619318181818,231.465909090909,2056.15909090909,7238.5625,1061.27272727273,259.085227272727,1141.09659090909,15920.8352272727,525.335227272727,190.215909090909,495.289772727273,6640.35795454546,757.454545454546,234.403409090909,1107.90340909091,370.0,38124.9488636364,41777.1079545455,176,21.3186973490119,10.6178803445251,0.867145534966545,0.941176470588235,0.628571428571429,-1.12434165040285,AGSCC_2,AG,1,tumor cells
410410,10723.997382199,955.38219895288,264.916230366492,495.604712041885,18.6047120418848,5419.57329842932,504.065445026178,331.541884816754,989.780104712042,9906.57068062827,909.934554973822,1640.57853403141,1061.69109947644,6370.15706806283,727.272251308901,264.238219895288,2318.47382198953,4538.11518324607,1223.30104712042,246.612565445026,1152.32722513089,9583.80104712042,6339.49738219895,287.251308900524,490.973821989529,3210.46596858639,610.986910994764,236.811518324607,1122.03664921466,313.458115183246,38326.4659685864,41795.2408376963,382,27.9250651804605,17.5850416130708,0.776820174844151,0.962216624685139,0.722117202268431,-0.707162685260979,AGSCC_2,AG,1,Ki67+ tumor cells
411704,6893.32516339869,809.895424836601,233.014705882353,494.991830065359,19.5457516339869,3437.91176470588,437.003267973856,300.019607843137,982.204248366013,6657.47385620915,749.861111111111,1753.41176470588,1059.44117647059,4353.67647058824,666.266339869281,211.892156862745,2195.20424836601,3303.46241830065,1043.81535947712,233.393790849673,1112.17647058824,6556.43300653595,824.756535947713,277.789215686275,492.488562091503,2680.11111111111,543.874183006536,203.295751633987,1130.80065359477,295.915032679739,38143.3823529412,42478.0784313726,612,39.3226460424375,20.6051699809439,0.851716644659301,0.940092165898618,0.618181818181818,-0.638025637632475,AGSCC_2,AG,1,tumor cells
411971,11486.0357142857,785.531954887218,223.806390977444,498.701127819549,33.7142857142857,5151.95676691729,483.56954887218,308.872180451128,983.704887218045,10374.5789473684,764.986842105263,2042.28947368421,1101.6522556391,6727.24436090226,660.417293233083,262.09022556391,2019.1447368421,5130.78195488722,1377.93233082707,240.981203007519,1108.9022556391,10216.9680451128,2088.55263157895,318.062030075188,494.580827067669,3922.34398496241,558.276315789474,209.095864661654,1136.3045112782,314.68045112782,38266.7857142857,43223.2218045113,532,34.704769187444,20.2498677997936,0.812120695630612,0.953405017921147,0.711229946524064,1.41091495700702,AGSCC_2,AG,1,Ki67+ tumor cells
412392,10133.3317647059,785.941176470588,225.849411764706,498.418823529412,18.8164705882353,4330.52941176471,450.145882352941,304.030588235294,984.12,9010.68,781.244705882353,4007.35294117647,1070.75529411765,5433.34823529412,704.988235294118,244.352941176471,2579.02588235294,3902.02117647059,1394.31529411765,239.148235294118,1140.18823529412,7516.03294117647,3068.55058823529,429.374117647059,493.049411764706,2823.12,556.035294117647,216.442352941176,1148.08470588235,301.776470588235,37871.8376470588,43118.9247058824,425,34.2637089139866,16.4420886489294,0.877340201529901,0.955056179775281,0.735294117647059,-0.094302739650287,AGSCC_2,AG,1,Ki67+ tumor cells
