cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
435000,11077.759223301,821.753398058252,230.660194174757,500.06213592233,37.5533980582524,4831.94563106796,461.671844660194,308.718446601942,987.411650485437,10103.4699029126,798.145631067961,1572.53398058252,1056.1786407767,6924.03883495146,749.970873786408,268.667961165049,2043.90097087379,5147.7145631068,1339.19805825243,245.732038834951,1103.14368932039,9667.59417475728,746.656310679612,253.44854368932,494.988349514563,3251.4640776699,560.945631067961,222.735922330097,1147.26990291262,304.335922330097,38661.0330097087,44031.7184466019,515,28.8501614919358,22.8255916308517,0.611586909714865,0.969868173258004,0.772113943028486,1.32650013144607,AGSCC_2,AG,1,tumor cells
435570,6978.9375,754.477564102564,217.775641025641,496.809294871795,18.275641025641,2878.32852564103,410.320512820513,295.972756410256,985.469551282051,5954.22275641026,752.044871794872,2234.80608974359,1069.65064102564,3943.03044871795,730.059294871795,225.365384615385,2125.9967948718,2836.26282051282,1241.40705128205,229.18108974359,1128.17467948718,5089.71794871795,681.802884615385,195.916666666667,490.61217948718,1812.11538461538,523.450320512821,204.725961538462,1129.26442307692,285.163461538462,38199.8958333333,43959.5576923077,624,30.4553717925996,26.189886026713,0.510389958934607,0.96594427244582,0.745519713261649,1.51120075464793,AGSCC_2,AG,1,tumor cells
436003,10154.1056603774,710.347169811321,213.871698113208,491.030188679245,19.6679245283019,2827.82641509434,407.916981132076,291.698113207547,975.479245283019,8894.55471698113,677.728301886793,1437.96603773585,1062.64528301887,4111.64150943396,662.169811320755,196.509433962264,1955.50188679245,3260.39622641509,1257.10943396226,225.728301886792,1087.90188679245,5999.71698113208,474.788679245283,190.849056603774,488.566037735849,2870.42264150943,530.6,204.022641509434,1104.8641509434,304.320754716981,38138.0981132076,43835.4075471698,265,24.7440448995849,13.8711030601858,0.828097910950441,0.960144927536232,0.736111111111111,0.28844438123946,AGSCC_2,AG,1,tumor cells
436056,14649.0742459397,860.596287703016,252.962877030162,497.194895591647,17.3178654292343,5991.10208816705,435.457076566125,306.009280742459,977.475638051044,11473.2621809745,750.243619489559,1445.73085846868,1081.51972157773,8058.00928074246,642.730858468678,200.491879350348,1663.55684454756,6091.27610208817,1608.9211136891,240.257540603248,1080.84686774942,10692.2320185615,447.631090487239,126.517401392111,489.802784222738,3401.50348027842,576.501160092808,213.69837587007,1094.48259860789,314.30626450116,37881.2366589327,44088.5591647332,431,29.9614378104148,18.6352341177113,0.783037925818308,0.959910913140312,0.798148148148148,-0.0340886356303323,AGSCC_2,AG,1,tumor cells
436232,8854.81818181818,747.141711229947,213.20320855615,495.358288770054,18.9705882352941,3720.25668449198,378.663101604278,281.893048128342,984.754010695187,7475.4385026738,748.569518716578,1464.10160427807,1057.4679144385,5600.9064171123,644.598930481283,244.013368983957,2107.47593582888,4419.61229946524,1094.80213903743,226.708556149733,1074.55347593583,7753.17112299465,2818.33155080214,290.441176470588,495.179144385027,2245.92780748663,507.804812834225,220.457219251337,1144.83957219251,288.213903743316,38488.4331550802,44474.1657754011,374,23.8599154876223,20.2447768894548,0.529219665092281,0.973958333333333,0.772727272727273,0.713255080212633,AGSCC_2,AG,1,Ki67+ tumor cells
436263,4272.91699604743,591.640316205534,190.97628458498,494.529644268775,22.9288537549407,1925.8418972332,333.940711462451,263.462450592885,978.252964426878,4201.68774703557,606.411067193676,1682.89723320158,1059.58102766798,3426.03557312253,725.067193675889,196.04347826087,1877.79446640316,2708.48616600791,2211.1581027668,215.375494071146,990.719367588933,4608.71541501976,1008.4347826087,263.328063241107,494.735177865613,1432.96837944664,477.893280632411,209.04743083004,1093.62055335968,278.177865612648,38785.9169960474,44660.4031620553,253,21.4156805025324,15.0887248479414,0.709640111306184,0.947565543071161,0.752976190476191,0.280161099959825,AGSCC_2,AG,1,tumor cells
436589,3785.05428571429,635.951428571429,186.357142857143,498.554285714286,16.6771428571429,1609.41428571429,343.38,267.111428571429,978.485714285714,2964.94571428571,695.908571428572,3608.72857142857,1065.27428571429,2180.19142857143,633.025714285714,214.908571428571,2402.14,1525.82285714286,1490.64285714286,210.925714285714,1100.60285714286,2383.96571428571,1207.10857142857,353.025714285714,490.514285714286,720.708571428571,447.46,189.56,1069.41142857143,266.062857142857,38012.9457142857,44076.9085714286,350,26.2158907718389,17.0283092506852,0.760326132746504,0.964187327823691,0.729166666666667,0.578343014666114,AGSCC_2,AG,1,tumor cells
436639,3523.14925373134,613.522388059702,186.218905472637,492.243781094527,20.636815920398,1482.38805970149,372.840796019901,274.800995024876,977.691542288557,2994.42786069652,650.512437810945,4299.35820895522,1053.23383084577,2064.2736318408,517.975124378109,231.935323383085,2145.50248756219,1527.99004975124,952.517412935323,228.333333333333,1315.33830845771,2519.5223880597,558.532338308458,169.169154228856,488.875621890547,991.363184079602,481.069651741294,215.119402985075,1069.48258706468,268.557213930348,38633.3184079602,43454.5820895522,201,16.5793689869989,15.549360968064,0.346975719365988,0.966346153846154,0.78515625,-0.299663829453524,AGSCC_2,AG,1,tumor cells
436697,9258.26449275362,877.710144927536,237.438405797101,498.655797101449,17.3333333333333,3980.56884057971,395.597826086957,293.445652173913,986.949275362319,7380.58333333333,781.213768115942,1939.27898550725,1071.89130434783,5424.8768115942,695.221014492754,260.384057971015,2753.36956521739,4147.72463768116,1255.69202898551,226.170289855072,1065.71739130435,6147.35507246377,1525.72826086957,513.409420289855,490.079710144928,1718.11594202899,505.952898550725,234.876811594203,1133.57246376812,278.952898550725,38191.2971014493,44695.2427536232,276,21.1016615176425,16.7527477980057,0.60803976185639,0.955017301038062,0.773109243697479,-0.311254394558701,AGSCC_2,AG,1,tumor cells
437131,3837.71962616822,785.032710280374,211.672897196262,500.654205607477,18.1401869158879,1896.93925233645,366.107476635514,278.079439252336,990.775700934579,3953.34112149533,709.364485981309,1641.55140186916,1067.77102803738,2926.2476635514,668.18691588785,192.341121495327,2321.14018691589,2539.43925233645,931.901869158878,215.102803738318,1097.1261682243,4024.42990654206,340.542056074766,426.785046728972,491.018691588785,1389.85981308411,486.359813084112,199.556074766355,1117.52803738318,282.598130841122,37716.6775700935,44230.7009345794,214,17.1069522763722,16.0127229975941,0.35190428637778,0.963963963963964,0.786764705882353,-0.469709682639685,AGSCC_2,AG,1,tumor cells
437904,4257.97454545455,738.349090909091,215.643636363636,502.56,23.8072727272727,1782.61090909091,399.770909090909,290.734545454545,978.923636363636,4181.06545454546,715.403636363636,2881.14181818182,1054.85090909091,3077.08363636364,744.629090909091,197.578181818182,1874.18909090909,2501.64727272727,1343.76363636364,227.898181818182,1022.07272727273,4159.4,501.552727272727,218.745454545455,493.785454545455,1600.6,526.974545454546,199.410909090909,1145.35272727273,281.738181818182,38836.7236363636,44433.5854545455,275,19.7770969735803,17.9553061912508,0.419221879026874,0.941780821917808,0.723684210526316,1.41732025945577,AGSCC_2,AG,1,tumor cells
438375,4413.86166007905,694.03162055336,241.106719367589,515.173913043478,1490.98814229249,1911.79446640316,758.640316205534,283.648221343874,978.537549407115,4034.23320158103,760.466403162055,2159.09881422925,1051.17391304348,2533.06324110672,567.292490118577,237.561264822134,1920.18972332016,2017.62055335968,1154.65612648221,248.778656126482,1123.41897233202,3611.95256916996,1089.77865612648,659.434782608696,663.584980237154,1605.13833992095,507.359683794466,216.541501976285,1102.46640316206,283.948616600791,38139.95256917,43545.8339920949,253,20.8101003501379,15.523931034202,0.665967681186978,0.951127819548872,0.752976190476191,1.47068838012761,AGSCC_2,AG,1,tumor cells
438908,8625.45210727969,757.434865900383,218.904214559387,501.764367816092,18.6245210727969,3530.83524904215,391.17816091954,281.969348659004,980.532567049808,6809.74904214559,753.532567049808,1353.02298850575,1060.80459770115,4756.78544061303,669.844827586207,223.471264367816,2278.3908045977,3793.25287356322,1018.60727969349,219.913793103448,1120.5,6182.10153256705,384.532567049809,354.026819923372,493.273946360153,1782.52490421456,497.818007662835,211.2030651341,1111.8122605364,285.511494252874,37699.5900383142,44173.9750957854,522,30.9099482451142,21.7052403334947,0.711970982533275,0.96309963099631,0.725,0.437981445413272,AGSCC_2,AG,1,tumor cells
438940,12653.9488926746,827.074957410562,232.608177172061,497.468483816014,15.4293015332198,5606.3339011925,406.710391822828,291.434412265758,983.189097103918,10107.2930153322,759.039182282794,1036.0528109029,1061.19591141397,7985.28109028961,663.688245315162,262.655877342419,2000.81260647359,6041.08347529813,960.364565587734,235.369676320273,1085.03066439523,10669.1737649063,1528.04088586031,167.696763202726,492.989778534923,2814.9471890971,535.224872231687,217.747870528109,1162.73764906303,295.505962521295,38437.8773424191,44563.6592844974,587,35.1897711433977,21.9226832848887,0.782234150743035,0.967051070840198,0.762337662337662,1.4988373342116,AGSCC_2,AG,1,tumor cells
439004,16118.950310559,878.350931677019,247.444099378882,495.708074534162,18.5714285714286,7518.26086956522,435.804347826087,308.242236024845,983.385093167702,12436.1211180124,750.77950310559,1378.31055900621,1064.17391304348,9178.76397515528,647.503105590062,227.229813664596,2134.5,6497.86024844721,1504.45031055901,234.086956521739,1089.25155279503,12284.3229813665,2475.55900621118,248.916149068323,487.577639751553,3071.95652173913,541.046583850932,210.54347826087,1107.11801242236,316.04347826087,37692.1801242236,44056.4844720497,322,28.9832187203753,14.2601079965824,0.870588093580367,0.938775510204082,0.740229885057471,0.0997702392211375,AGSCC_2,AG,1,Ki67+ tumor cells
439097,10329.6298245614,760.021052631579,219.745614035088,496.759649122807,26.5754385964912,4456.97192982456,447.371929824561,302.442105263158,984.187719298246,9376.07543859649,770.157894736842,1703.97368421053,1071.45087719298,6170.95614035088,780.287719298246,234.966666666667,2183.84736842105,4737.95087719298,1144.19122807018,238.378947368421,1114.83333333333,9512.34385964912,3060.24035087719,194.212280701754,491.787719298246,3110.89122807018,547.984210526316,206.991228070175,1145.45789473684,303.742105263158,38326.4280701754,43623.1947368421,570,28.8321828046449,25.4938914318652,0.467077297324777,0.974358974358975,0.755968169761273,0.344640697067698,AGSCC_2,AG,1,Ki67+ tumor cells
439659,3585.02901785714,577.171875,176.895089285714,488.569196428571,17.5334821428571,1480.29910714286,331.765625,259.174107142857,967.841517857143,3042.27232142857,623.055803571429,1750.35714285714,1052.26785714286,1999.41517857143,523.433035714286,206.433035714286,2039.05580357143,1487.00223214286,883.709821428571,210.734375,1093.22544642857,2478.89732142857,1270.140625,320.716517857143,488.883928571429,886.263392857143,448.770089285714,187.870535714286,1061.75,266.252232142857,38310.9888392857,44198.3102678571,448,32.4798081655208,18.0500837821095,0.83136119095374,0.955223880597015,0.736842105263158,1.39149811121863,AGSCC_2,AG,1,tumor cells
439827,12091.7971602434,854.979716024341,237.894523326572,500.115618661258,17.7038539553753,5180.53346855984,406.59229208925,290.354969574037,985.158215010142,9914.79107505071,770.133874239351,1051.52941176471,1062.69776876268,7554.54361054767,616.442190669371,284.507099391481,2015.32251521298,5868.30020283976,1030.02028397566,230.665314401623,1088.11561866126,9496.3752535497,556.176470588235,316.872210953347,487.975659229209,2564.31845841785,520.720081135903,229.941176470588,1159.96348884381,288.332657200811,38327.6064908722,44711.0851926978,493,32.7995469026695,19.1771305442051,0.811266397174682,0.964774951076321,0.677197802197802,-0.646552284161628,AGSCC_2,AG,1,tumor cells
440841,7776.09125117592,715.870178739417,209.758231420508,506.300094073377,20.3537158984008,3097.34807149577,409.352775164628,289.296331138288,982.28127939793,6871.8231420508,694.162746942615,1571.16462841016,1076.11759172154,4444.47412982126,621.750705550329,258.656632173095,2155.55126999059,3391.05362182502,1260.0,228.886171213547,1070.11382878645,6184.57949200376,776.1768579492,139.999059266228,491.474129821261,1593.11759172154,486.111947318909,204.080903104421,1091.34807149577,280.950141110066,39106.8052681091,44098.7836312324,1063,41.8044838571875,32.6186120320079,0.625447975195653,0.969890510948905,0.776479181884587,-0.852780893614912,AGSCC_2,AG,1,tumor cells
441012,8639.2132505176,760.693581780538,221.610766045549,496.304347826087,22.9130434782609,3651.62111801242,438.610766045549,299.378881987578,980.832298136646,7582.56314699793,751.668737060041,2767.38716356108,1058.10973084886,4989.82194616977,718.507246376812,258.695652173913,2251.91718426501,3651.50931677019,1160.43892339545,244.515527950311,1234.52587991718,6698.6397515528,528.403726708075,503.43685300207,491.281573498965,2421.69979296066,534.32298136646,207.325051759834,1121.03726708075,291.062111801242,38545.5113871636,43536.5714285714,483,28.4005624452532,21.9375954213838,0.635093529877108,0.962151394422311,0.784090909090909,1.53003675935834,AGSCC_2,AG,1,tumor cells
441029,5970.65427509294,759.118959107807,212.368029739777,496.353159851301,18.185873605948,3079.15985130112,373.505576208178,276.490706319703,982.825278810409,5679.01486988848,783.375464684015,1500.84014869888,1062.01486988848,4888.49442379182,929.925650557621,211.516728624535,2821.42007434944,3819.25650557621,1631.02230483271,230.847583643123,993.866171003718,6622.12639405205,768.256505576208,249.724907063197,492.271375464684,1958.02602230483,550.635687732342,223.156133828996,1420.04089219331,287.810408921933,38597.4275092937,44904.7434944238,269,22.5711340451589,15.2538022528842,0.737075705174012,0.937282229965157,0.687979539641944,0.224160368756916,AGSCC_2,AG,1,tumor cells
443309,11364.349609375,777.884765625,222.107421875,501.013671875,14.130859375,5243.220703125,390.388671875,286.232421875,988.21484375,9897.3046875,746.056640625,1472.59375,1066.2890625,7495.701171875,624.1875,263.1015625,1972.3671875,5787.47265625,1671.791015625,226.470703125,1076.69921875,9673.2421875,5728.82421875,229.02734375,487.306640625,2487.173828125,515.09375,222.986328125,1101.427734375,295.701171875,38076.04296875,44556.875,512,33.4087520816689,19.5850898218506,0.810147332633624,0.962406015037594,0.761904761904762,0.30251197051555,AGSCC_2,AG,1,Ki67+ tumor cells
443932,15601.6987951807,830.650602409639,238.728915662651,497.451807228916,19.9759036144578,3192.34337349398,426.518072289157,299.644578313253,975.271084337349,11982.3614457831,799.475903614458,1652.93373493976,1055.77710843373,5684.67469879518,704.138554216867,230.650602409639,2167.40361445783,4113.77108433735,1187.78313253012,240.33734939759,1261.3734939759,7767.92771084337,649.55421686747,275.228915662651,487.963855421687,3548.34337349398,584.909638554217,213.849397590361,1095.96987951807,308.265060240964,38143.7409638554,43786.656626506,166,17.2581752879048,12.3137743759864,0.700651316471255,0.937853107344633,0.751131221719457,1.31884583179651,AGSCC_2,AG,1,tumor cells
444032,6315.7761627907,811.732558139535,337.5,550.316860465116,5747.35174418605,2817.9273255814,455.142441860465,295.642441860465,979.898255813954,6014.52325581395,882.345930232558,304.581395348837,1074.66279069767,3759.55523255814,582.514534883721,210.203488372093,1819.04651162791,3039.34302325581,693.063953488372,231.627906976744,1123.1511627907,5785.38953488372,432.627906976744,1846.16279069767,1446.98837209302,2328.96802325581,532.377906976744,199.508720930233,1171.0,296.93023255814,38188.1569767442,43520.4941860465,344,27.7882500109503,15.7915116976396,0.822835121914672,0.958217270194986,0.682539682539683,-0.587945389774242,AGSCC_2,AG,1,stromal cells
