cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
513879,10831.0211081794,750.118733509235,207.197889182058,501.084432717678,22.6569920844327,4219.79683377309,417.506596306069,277.131926121372,984.870712401055,7750.43799472296,826.395778364116,2400.4907651715,1120.04221635884,5027.11873350923,548.100263852243,265.923482849604,1727.54617414248,3776.21635883905,751.176781002639,223.65963060686,1086.34036939314,7411.81002638522,2749.48021108179,467.522427440633,494.32981530343,3023.80211081794,500.583113456464,194.90765171504,1075.36675461741,297.456464379947,40819.3482849604,35943.8575197889,379,27.2131807065983,17.9831450609113,0.750540182848316,0.971794871794872,0.694139194139194,0.990775396481076,AGSCC_2,AG,1,Ki67+ tumor cells
514000,3381.03759398496,556.048872180451,172.503759398496,492.578947368421,15.703007518797,1314.00751879699,347.578947368421,262.398496240602,981.214285714286,2906.40601503759,775.402255639098,2955.04135338346,1067.62781954887,1976.54135338346,615.740601503759,153.646616541353,1954.00751879699,1643.92105263158,714.736842105263,205.387218045113,1014.59398496241,2685.72180451128,289.624060150376,188.890977443609,486.917293233083,1449.52255639098,449.883458646617,184.191729323308,1046.39473684211,277.605263157895,40428.1390977444,36395.0488721805,266,20.3554733817621,16.6624651150996,0.574400815728897,0.96028880866426,0.782352941176471,0.332487210412936,AGSCC_2,AG,1,tumor cells
514613,13019.4186046512,794.875968992248,234.93023255814,498.573643410853,93.5581395348837,4195.86046511628,1771.97674418605,289.651162790698,968.085271317829,9441.17054263566,794.147286821705,511.201550387597,1063.99224806202,4707.63565891473,486.356589147287,194.651162790698,1391.51937984496,3446.71317829457,584.085271317829,218.488372093023,992.077519379845,6610.0,334.100775193798,374.643410852713,512.573643410853,4454.0,559.248062015504,200.496124031008,1016.51162790698,301.116279069767,39923.1162790698,36112.0697674419,129,15.2131167200727,10.8643595500956,0.699998583206705,0.921428571428571,0.716666666666667,-0.419383850245033,AGSCC_2,AG,1,M1/M0 macrophages
514977,10535.3592644979,750.428571428571,216.391796322489,500.951909476662,18.6775106082037,4266.35785007072,441.512022630835,297.693069306931,987.115983026874,7807.97736916549,813.859971711457,1783.4441301273,1086.17397454031,5144.84582743989,579.530410183876,238.90099009901,1602.73125884017,3963.14002828854,790.438472418671,218.005657708628,1032.13295615276,8252.04526166902,345.741159830269,313.083451202263,491.026874115983,4106.86987270156,541.128712871287,199.209335219236,1115.39321074965,322.077793493635,40181.414427157,37287.3578500707,707,41.7128583920007,22.3230448997739,0.844750844845963,0.941411451398136,0.63125,-0.93751105103772,AGSCC_2,AG,1,tumor cells
515092,11952.5384615385,750.403846153846,199.326923076923,495.788461538462,17.9615384615385,4633.96153846154,415.192307692308,284.423076923077,992.211538461539,7107.34615384615,871.596153846154,2525.01923076923,1079.71153846154,5055.48076923077,551.5,172.384615384615,2159.61538461538,3502.23076923077,1448.65384615385,219.365384615385,1033.15384615385,6991.88461538462,1020.90384615385,959.288461538462,487.307692307692,2680.48076923077,484.519230769231,200.673076923077,1054.94230769231,279.269230769231,41012.3846153846,36793.75,52,8.49623730305805,7.75495941169954,0.408513641468346,0.962962962962963,0.8125,-1.09241097260912,AGSCC_2,AG,1,tumor cells
515265,6127.75,759.537313432836,231.175373134328,524.731343283582,23.6156716417911,2448.03731343284,431.757462686567,294.328358208955,995.626865671642,4741.13805970149,968.39552238806,1746.49626865672,1067.61940298507,3230.48507462687,722.611940298507,190.813432835821,1565.77985074627,2696.7052238806,961.537313432836,225.111940298507,998.485074626866,5558.22014925373,1928.66791044776,310.186567164179,494.246268656717,3024.72388059702,599.082089552239,206.458955223881,1177.30597014925,312.205223880597,39619.8470149254,36271.0634328358,268,20.1104256982933,17.0275628866604,0.532065408518977,0.943661971830986,0.744444444444445,0.223569211522879,AGSCC_2,AG,1,tumor cells
517137,6133.84210526316,700.33971291866,202.210526315789,494.598086124402,17.0287081339713,2309.16267942584,422.234449760766,292.200956937799,978.708133971292,4838.27751196172,832.569377990431,3097.74162679426,1079.22488038278,3139.02392344498,584.354066985646,206.483253588517,1821.29186602871,2577.97607655502,813.076555023923,217.191387559809,1002.77033492823,4510.12440191388,1205.6028708134,844.11961722488,493.578947368421,2536.13397129187,536.703349282297,197.636363636364,1120.6028708134,300.818181818182,40070.7894736842,36942.1052631579,209,19.3281027407414,13.7860351175394,0.700895724987015,0.954337899543379,0.725694444444444,0.652663033023738,AGSCC_2,AG,1,tumor cells
517704,5703.5176056338,627.30985915493,192.454225352113,498.366197183099,19.5070422535211,2121.25704225352,367.179577464789,272.306338028169,977.43661971831,3998.27112676056,763.232394366197,5343.65492957747,1064.7323943662,2880.6514084507,528.56338028169,185.654929577465,2145.44014084507,2233.20774647887,857.968309859155,211.021126760563,1038.14788732394,4360.44718309859,815.387323943662,623.06338028169,489.725352112676,2096.11267605634,500.003521126761,191.87323943662,1095.53169014085,294.320422535211,39941.0316901409,36324.7288732394,284,24.4237263363925,14.8620630255579,0.793546791992536,0.940397350993378,0.739583333333333,-1.55586214062285,AGSCC_2,AG,1,tumor cells
517868,8746.49025974026,723.175324675325,204.866883116883,497.532467532468,19.9415584415584,3214.83766233766,381.103896103896,274.142857142857,984.775974025974,6503.62662337662,810.016233766234,2770.46428571429,1105.71753246753,4138.01298701299,555.24025974026,176.724025974026,2064.27922077922,3158.51298701299,1722.70454545455,213.987012987013,1020.88311688312,5893.39285714286,358.126623376623,615.798701298701,488.775974025974,2988.07792207792,504.792207792208,198.149350649351,1082.4512987013,302.564935064935,40651.2077922078,35964.8246753247,308,25.197279222244,15.6576247096638,0.783492370048362,0.94478527607362,0.666666666666667,0.78301021434614,AGSCC_2,AG,1,tumor cells
518252,10250.8123893805,705.224778761062,204.265486725664,495.421238938053,18.3398230088496,3761.75398230089,405.10796460177,279.113274336283,987.23185840708,7556.12389380531,812.424778761062,2694.75398230089,1084.14513274336,4809.89380530974,623.13982300885,187.529203539823,1800.53451327434,3751.33097345133,923.738053097345,229.362831858407,1009.46371681416,7446.82654867257,371.477876106195,227.155752212389,488.474336283186,3560.47079646018,508.782300884956,195.483185840708,1082.64247787611,304.759292035398,40584.4619469027,36557.9362831858,565,29.8101960389223,24.8462959507895,0.552544882178686,0.959252971137521,0.724358974358974,-1.1856990348751,AGSCC_2,AG,1,tumor cells
519327,10193.7133891213,746.07949790795,209.541841004184,501.476987447699,19.4665271966527,3868.99790794979,397.997907949791,276.52719665272,984.006276150628,7214.98744769875,839.81589958159,2001.25313807531,1113.95188284519,5023.20711297071,570.738493723849,185.79079497908,1898.8410041841,3963.94351464435,831.807531380753,220.508368200837,1006.3640167364,7938.66736401674,334.44769874477,537.018828451883,493.334728033473,3817.67782426778,569.939330543933,205.234309623431,1118.46234309623,316.941422594142,40583.4539748954,36111.3912133891,478,33.3072040685734,18.4721040280802,0.832118510817816,0.956,0.670406732117812,0.441195117790468,AGSCC_2,AG,1,tumor cells
519401,8082.9144295302,824.171140939597,228.302013422819,501.209731543624,19.0184563758389,3051.55033557047,442.325503355705,300.288590604027,984.635906040268,5485.64597315436,872.926174496644,2238.48825503356,1072.77852348993,3792.52013422819,603.805369127517,230.302013422819,1856.2567114094,2861.47483221477,813.914429530201,221.614093959732,1053.15939597315,5491.39932885906,471.582214765101,604.721476510067,491.065436241611,2419.76677852349,546.380872483221,199.889261744966,1101.45973154362,293.890939597315,40617.9530201342,37030.2197986577,596,36.5030094639487,20.9508178420791,0.818891966530476,0.956661316211878,0.622779519331243,0.588101151266447,AGSCC_2,AG,1,tumor cells
519746,6016.52248677249,707.116402116402,206.789682539683,497.002645502646,21.0383597883598,2289.21164021164,411.085978835979,289.708994708995,982.462962962963,4456.2791005291,908.506613756614,1908.26587301587,1063.45899470899,3188.95634920635,589.079365079365,205.599206349206,2031.6917989418,2553.38227513228,1030.5753968254,225.671957671958,1061.17989417989,5117.80687830688,1989.03174603175,1248.92328042328,490.888888888889,2384.86507936508,535.842592592593,202.670634920635,1117.56216931217,298.757936507937,39597.8082010582,36311.4880952381,756,39.7586419371143,24.3248139033884,0.791003215569443,0.979274611398964,0.828947368421053,-1.41866728341757,AGSCC_2,AG,1,tumor cells
519980,5084.55327868852,715.766393442623,208.303278688525,499.487704918033,19.3934426229508,2059.84426229508,405.844262295082,290.545081967213,983.536885245902,4491.76229508197,864.938524590164,3527.22950819672,1069.11065573771,3001.73360655738,559.131147540984,186.348360655738,1783.31557377049,2366.5737704918,952.549180327869,215.245901639344,1029.98360655738,4552.02868852459,965.950819672131,1085.82786885246,500.938524590164,2305.72540983607,509.073770491803,194.790983606557,1120.98360655738,290.168032786885,40376.2868852459,37316.868852459,244,21.2848260620833,14.6450977619157,0.725660020696616,0.960629921259842,0.774603174603175,1.4618640928204,AGSCC_2,AG,1,tumor cells
520233,13444.9481327801,766.082987551867,215.45020746888,500.728215767635,19.1763485477178,5280.75518672199,438.408713692946,293.871369294606,987.109958506224,9481.67634854772,827.020746887967,1247.2489626556,1088.86721991701,6471.05186721992,565.634854771784,235.066390041494,1766.11203319502,4797.05809128631,878.5622406639,226.502074688797,1029.45228215768,10222.3029045643,1295.47095435685,252.454356846473,493.385892116183,5003.32780082988,547.184647302905,203.734439834025,1117.53112033195,328.526970954357,40105.1286307054,36494.6639004149,482,31.1852950760232,19.9670538309719,0.768148736403819,0.935922330097087,0.717261904761905,0.401947006590992,AGSCC_2,AG,1,tumor cells
520631,12990.6387596899,782.989147286822,217.446511627907,504.756589147287,22.4589147286822,5044.94573643411,434.413953488372,284.122480620155,992.86976744186,9033.09767441861,867.697674418605,1465.37519379845,1093.43100775194,5930.46666666667,592.412403100775,241.062015503876,1802.13333333333,4335.5984496124,1016.71162790698,225.668217054264,1017.66976744186,8955.27906976744,536.88992248062,589.668217054264,493.165891472868,3850.17984496124,537.111627906977,196.855813953488,1112.60775193798,304.212403100775,41104.6589147287,36396.0031007752,645,32.8283891656513,25.5509449576849,0.62786957353468,0.956973293768546,0.717463848720801,0.725317641434441,AGSCC_2,AG,1,tumor cells
520914,13131.6849557522,721.118584070797,211.541592920354,502.304424778761,21.2389380530973,5033.66371681416,417.807079646018,288.534513274336,984.679646017699,9434.59115044248,817.959292035398,3276.48849557522,1095.02123893805,6112.99292035398,546.527433628319,203.444247787611,1602.37699115044,4524.77345132743,855.07610619469,216.376991150442,1006.10442477876,9432.16991150443,2060.43539823009,227.376991150442,493.355752212389,4791.54867256637,518.525663716814,198.654867256637,1079.95044247788,325.412389380531,40746.8743362832,37136.3982300885,565,35.5482489243032,20.2762141831272,0.821376959952551,0.959252971137521,0.692401960784314,1.20481668064877,AGSCC_2,AG,1,Ki67+ tumor cells
521211,13064.2931726908,712.935742971888,204.590361445783,493.273092369478,18.7951807228916,5275.69879518072,418.626506024096,286.843373493976,982.698795180723,9470.81526104418,834.859437751004,1769.93172690763,1102.47791164659,6631.4859437751,574.253012048193,191.755020080321,1762.40562248996,5134.61044176707,837.967871485944,218.493975903614,1017.4297188755,11086.9959839357,4463.1686746988,484.81124497992,493.883534136546,5498.62248995984,553.06827309237,200.285140562249,1110.54618473896,325.156626506024,40048.5100401606,36502.3052208835,249,21.8497010198767,14.6965969573205,0.739985940476152,0.943181818181818,0.741071428571429,-1.24310120968394,AGSCC_2,AG,1,Ki67+ tumor cells
522329,11692.9209302326,760.932558139535,216.548837209302,501.220930232558,20.9162790697674,4274.58139534884,426.327906976744,295.451162790698,988.825581395349,8918.98837209302,861.248837209302,1417.5023255814,1101.07441860465,5216.47441860465,573.816279069768,218.723255813954,1716.30465116279,3868.21395348837,962.820930232558,220.295348837209,1012.71395348837,8155.84418604651,2148.1976744186,440.697674418605,490.255813953488,3768.42558139535,552.372093023256,200.446511627907,1110.7023255814,318.951162790698,39763.7441860465,36520.7162790698,430,29.3909572674476,19.0781590376527,0.760688901529177,0.955555555555556,0.719063545150502,-0.632760462907156,AGSCC_2,AG,1,Ki67+ tumor cells
523172,7155.26266666667,725.646666666667,210.726666666667,496.828,19.8613333333333,2818.45733333333,423.94,290.866666666667,984.377333333333,5518.81466666667,843.934666666667,4264.83733333333,1071.95333333333,3678.77733333333,591.258666666667,199.788,1717.80533333333,2960.57333333333,1011.02133333333,216.788,1016.59066666667,5855.57333333333,768.306666666667,1120.34666666667,492.385333333333,2938.82266666667,525.242666666667,201.526666666667,1102.8,303.62,39628.8426666667,36815.3933333333,750,32.1040818494155,30.063984384151,0.350791356243115,0.968992248062015,0.78125,0.625805613062699,AGSCC_2,AG,1,tumor cells
523242,11480.6086956522,780.639130434783,216.736956521739,507.973913043478,19.3304347826087,4206.77826086957,405.528260869565,284.34347826087,991.986956521739,8532.37826086957,873.210869565217,3082.59130434783,1093.9,5498.80434782609,612.004347826087,191.630434782609,2496.31086956522,4195.20652173913,1262.41739130435,218.897826086957,1021.65434782609,8379.84565217391,2754.92826086957,1801.43260869565,492.436956521739,4834.1152173913,550.802173913044,209.171739130435,1144.76739130435,316.286956521739,40713.2413043478,36017.8739130435,460,29.2912884431974,20.0711684089294,0.728329994305528,0.96234309623431,0.737179487179487,-0.675830643191956,AGSCC_2,AG,1,Ki67+ tumor cells
523577,11299.8416422287,712.231671554252,203.193548387097,495.460410557185,17.1348973607038,4159.95307917889,404.275659824047,284.847507331378,985.08504398827,7319.43401759531,869.483870967742,1649.77126099707,1068.82991202346,4907.70674486804,568.076246334311,199.542521994135,1763.68914956012,3669.50439882698,973.263929618768,222.486803519062,1068.11143695015,7418.28152492669,685.765395894428,391.038123167155,490.604105571848,3654.05278592375,541.856304985337,204.706744868035,1098.15542521994,303.551319648094,40420.6129032258,36567.5073313783,341,21.8475392097104,20.1336992820152,0.388248891181465,0.974285714285714,0.775,-0.0601628856166833,AGSCC_2,AG,1,tumor cells
523833,3280.42570281125,716.831325301205,205.248995983936,497.40562248996,16.5823293172691,1316.97590361446,402.0,284.843373493976,986.795180722892,3347.16465863454,852.642570281124,3258.93574297189,1068.16465863454,2285.80321285141,607.694779116466,172.40562248996,1764.8875502008,1961.27710843373,878.317269076305,217.369477911647,1016.29317269076,2993.34136546185,317.759036144578,268.269076305221,489.859437751004,1829.68674698795,539.353413654619,200.510040160643,1066.87148594378,291.208835341365,40142.2208835341,36328.7469879518,249,18.9117363419942,16.8907185902875,0.449790276748545,0.965116279069768,0.813725490196078,-0.366929254980311,AGSCC_2,AG,1,tumor cells
