cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
381740,3021.76960784314,606.333333333333,191.906862745098,640.46568627451,543.235294117647,2531.67647058824,2039.61764705882,155.171568627451,968.352941176471,3135.62745098039,683.877450980392,92.4509803921569,1069.13235294118,3690.99509803922,227.377450980392,565.343137254902,1208.68137254902,1824.54411764706,346.112745098039,199.926470588235,973.843137254902,2327.4068627451,243.578431372549,673.490196078431,602.519607843137,2719.35784313726,352.28431372549,365.43137254902,1009.99509803922,356.093137254902,39544.818627451,17799.3284313726,204,20.61678373324,12.9368730563178,0.778622766590316,0.918918918918919,0.68,-0.394957824427868,FAAGSCC_13,AG,1,M1/M0 macrophages
381914,7544.1164021164,657.0,210.84126984127,610.756613756614,43.4867724867725,6555.25925925926,337.608465608466,252.291005291005,970.116402116402,8347.69841269841,525.116402116402,615.259259259259,1194.59788359788,9318.26455026455,155.560846560847,132.058201058201,1258.31216931217,4547.30687830688,830.507936507937,214.851851851852,1018.0582010582,6321.96825396825,3377.8253968254,1812.53439153439,509.703703703704,6421.40211640212,409.486772486773,142.862433862434,1072.11111111111,388.746031746032,39222.9947089947,17522.0264550265,189,19.9184351166273,14.2993639691293,0.696150414803586,0.777777777777778,0.525,-1.44896579583244,FAAGSCC_13,AG,1,Ki67+ tumor cells
382273,1987.95890410959,610.404109589041,239.123287671233,684.972602739726,2032.27397260274,2017.11643835616,328.698630136986,155.082191780822,964.376712328767,2655.5,473.958904109589,91.6095890410959,1082.6095890411,3126.01369863014,164.821917808219,149.260273972603,1268.52739726027,1436.5,355.732876712329,198.349315068493,971.554794520548,1369.46575342466,213.835616438356,245.623287671233,525.650684931507,1080.92465753425,316.041095890411,108.465753424658,988.102739726027,342.890410958904,39347.9794520548,17957.397260274,146,17.266913039284,10.8150701623698,0.779544796603653,0.929936305732484,0.695238095238095,-0.807779278623165,FAAGSCC_13,AG,1,stromal cells
382610,3795.26442307692,558.754807692308,187.653846153846,611.514423076923,41.8798076923077,2913.00480769231,309.557692307692,171.889423076923,971.326923076923,3824.51442307692,467.091346153846,567.572115384615,1092.3125,5257.37980769231,181.355769230769,127.25,1314.69230769231,2804.86057692308,1475.36538461538,203.067307692308,961.716346153846,3991.83653846154,538.307692307692,1753.82692307692,508.004807692308,4021.36538461538,399.639423076923,119.149038461538,1085.42307692308,371.341346153846,40905.3125,17460.3557692308,208,21.9682801609314,12.1860299742838,0.832043597980838,0.95852534562212,0.641975308641975,-0.774002177884546,FAAGSCC_13,AG,1,tumor cells
382935,2793.38613861386,535.069306930693,179.118811881188,608.643564356436,23.0792079207921,1933.9801980198,296.168316831683,149.217821782178,962.574257425742,2519.88118811881,484.712871287129,1116.06930693069,1143.85148514852,3109.62376237624,147.079207920792,107.712871287129,1262.89108910891,1643.85148514852,1554.64356435644,194.90099009901,987.0,2329.68316831683,3758.90099009901,4256.80198019802,501.336633663366,3245.47524752475,351.683168316832,145.831683168317,1072.49504950495,361.287128712871,39446.8217821782,16775.7623762376,101,13.3874736833856,9.68195020072276,0.690628552419504,0.94392523364486,0.701388888888889,-0.877176082006905,FAAGSCC_13,AG,1,Ki67+ tumor cells
383977,1875.19487179487,538.458974358974,184.95641025641,612.941025641026,20.3948717948718,1687.75128205128,281.051282051282,167.717948717949,973.871794871795,2205.30512820513,460.846153846154,1855.32820512821,1075.40256410256,3220.48461538462,174.297435897436,109.538461538462,1196.22820512821,1773.9358974359,3213.50512820513,202.076923076923,959.589743589744,2195.60512820513,453.820512820513,2623.37948717949,505.061538461539,2491.11538461538,365.15641025641,124.210256410256,1071.55897435897,360.048717948718,40312.5717948718,16906.4358974359,390,35.2445662388599,14.3412807084015,0.913469338118776,0.946601941747573,0.541666666666667,-0.6522560766715,FAAGSCC_13,AG,1,tumor cells
383984,3174.79432624114,495.54609929078,167.836879432624,614.042553191489,18.9503546099291,2685.53191489362,296.957446808511,195.382978723404,973.992907801418,2499.59574468085,456.617021276596,2048.70921985816,1136.29078014184,2562.90070921986,128.269503546099,107.368794326241,1206.81560283688,1197.28368794326,1063.41134751773,191.177304964539,966.163120567376,1039.17021276596,369.86524822695,3917.54609929078,499.021276595745,1039.60283687943,294.106382978723,103.744680851064,997.702127659574,347.099290780142,39623.8439716312,16737.0283687943,141,20.3036601841344,9.17351160257447,0.892111321777755,0.903846153846154,0.705,-0.157317101503995,FAAGSCC_13,AG,1,tumor cells
384075,1827.50909090909,519.927272727273,172.554545454545,643.045454545455,482.836363636364,1258.00909090909,1720.08181818182,149.518181818182,965.118181818182,1963.73636363636,588.145454545455,87.3454545454545,1075.67272727273,2425.0,174.945454545455,477.054545454546,1204.42727272727,1284.36363636364,290.627272727273,181.872727272727,954.063636363636,1574.73636363636,194.781818181818,465.418181818182,749.254545454546,2156.16363636364,315.072727272727,235.354545454545,1003.16363636364,348.2,39635.6,18304.1545454545,110,12.5016815027948,11.1731167592161,0.448607029638295,0.990990990990991,0.833333333333333,1.26092326860441,FAAGSCC_13,AG,1,M1/M0 macrophages
384115,4977.96232876712,971.27397260274,290.691780821918,704.486301369863,1883.19178082192,4205.94178082192,4253.49657534247,173.287671232877,1011.65753424658,6173.67465753425,3335.70205479452,109.003424657534,1097.33561643836,7256.17123287671,283.195205479452,1280.48287671233,3252.44520547945,3228.16095890411,448.767123287671,210.356164383562,1021.52397260274,3713.19178082192,268.280821917808,645.832191780822,584.777397260274,2374.27054794521,403.530821917808,601.434931506849,1025.03767123288,356.321917808219,39812.5479452055,17768.397260274,292,24.81019458661,15.1892834226859,0.790687901733908,0.941935483870968,0.73,0.101277906132604,FAAGSCC_13,AG,1,M2 macrophages
384758,3421.46846846847,671.292792792793,456.36036036036,898.400900900901,10427.4864864865,2956.91891891892,325.581081081081,175.423423423423,988.693693693694,3344.54054054054,476.463963963964,102.103603603604,1076.38738738739,4162.28828828829,169.490990990991,120.09009009009,1435.31981981982,1932.61711711712,382.004504504505,188.932432432432,978.031531531532,2290.7972972973,231.463963963964,283.981981981982,4769.23423423423,2555.61261261261,330.990990990991,131.977477477477,1032.87837837838,355.400900900901,40097.0315315315,18007.4774774775,222,22.1006800533,12.8555687111607,0.813416253577913,0.936708860759494,0.652941176470588,-0.510809402705043,FAAGSCC_13,AG,1,endothelial cells
384837,6978.44594594595,616.405405405405,189.635135135135,616.445945945946,15.6891891891892,5382.01351351351,353.77027027027,194.472972972973,986.418918918919,5223.62162162162,495.162162162162,1170.87837837838,2047.94594594595,5009.24324324324,135.864864864865,174.891891891892,1389.18918918919,2332.16216216216,719.918918918919,207.878378378378,1009.40540540541,2578.08108108108,277.013513513514,990.783783783784,494.283783783784,2766.71621621622,337.337837837838,112.148648648649,1032.02702702703,360.932432432433,40082.8378378378,16580.7297297297,74,10.3463527873846,9.22459930595596,0.452863592227163,0.936708860759494,0.672727272727273,0.46599001094419,FAAGSCC_13,AG,1,tumor cells
384840,2857.24285714286,467.042857142857,227.014285714286,692.142857142857,2502.14285714286,3059.5,391.357142857143,163.171428571429,1016.32857142857,3266.05714285714,448.414285714286,97.5285714285714,1080.87142857143,3321.55714285714,200.628571428571,150.485714285714,2470.11428571429,1305.12857142857,395.6,200.271428571429,985.914285714286,1132.7,255.085714285714,610.828571428571,587.128571428571,1146.67142857143,361.6,136.014285714286,1027.28571428571,343.6,40691.3428571429,17840.2,70,10.7154908016043,8.37173888644254,0.624187693686157,0.909090909090909,0.707070707070707,0.351051314521553,FAAGSCC_13,AG,1,effector CD8+ T cells
384863,4290.68720379147,564.374407582938,254.175355450237,720.037914691943,2393.71090047393,4070.98104265403,362.265402843602,165.701421800948,983.14691943128,5125.57345971564,484.563981042654,114.744075829384,1143.12322274882,6240.4028436019,137.464454976303,194.469194312796,1379.63981042654,2677.84360189573,462.317535545024,211.928909952607,986.511848341232,3234.69194312796,259.308056872038,671.308056872038,701.113744075829,2215.8009478673,326.848341232228,110.829383886256,1008.6018957346,345.137440758294,40664.6777251185,17876.2559241706,211,28.9707757579064,9.37848513782223,0.946152152326398,0.90948275862069,0.627976190476191,-0.196098518696635,FAAGSCC_13,AG,1,endothelial cells
384980,7805.14869281046,677.936274509804,230.011437908497,630.021241830065,356.609477124183,7610.63888888889,352.883986928105,270.349673202614,972.142156862745,9194.95751633987,524.468954248366,672.267973856209,1209.39052287582,11207.4215686275,167.184640522876,143.008169934641,1267.70261437909,5612.35130718954,1247.13725490196,217.849673202614,976.106209150327,7915.01470588235,2337.71078431373,808.893790849673,506.22385620915,8415.32026143791,428.947712418301,126.214052287582,1103.34150326797,405.040849673203,39991.6568627451,17534.5653594771,612,31.7002292207243,24.7384902523361,0.625295122237117,0.959247648902821,0.765,-0.164948955817799,FAAGSCC_13,AG,1,Ki67+ tumor cells
386367,4055.40358744395,664.336322869955,195.381165919282,659.681614349776,908.551569506726,3357.78475336323,3729.03587443946,157.627802690583,978.708520179372,4048.06726457399,1159.67713004484,109.663677130045,1086.9730941704,4664.84753363229,165.964125560538,1426.19730941704,1461.37219730942,2183.95515695067,393.457399103139,288.946188340807,1009.37668161435,2561.84304932735,241.77130044843,906.439461883408,585.766816143498,2114.17937219731,309.47533632287,754.412556053812,1004.70852017937,347.497757847534,40615.0358744395,17844.2152466368,223,17.5476963239845,16.5894195486781,0.32594084304576,0.925311203319502,0.728758169934641,-1.4563581940616,FAAGSCC_13,AG,1,M2 macrophages
386493,2893.47735191638,505.543554006969,204.689895470383,661.320557491289,1132.05226480836,2787.3275261324,282.477351916376,158.379790940767,966.905923344948,3494.31707317073,448.04181184669,120.968641114983,1071.59930313589,3827.42160278746,158.526132404181,110.592334494774,1358.26829268293,1805.95818815331,399.88850174216,195.421602787456,1008.18466898955,2089.73867595819,324.937282229965,725.662020905923,2389.77003484321,1673.0,322.484320557491,105.91637630662,1041.96515679443,349.951219512195,40813.3484320558,17373.456445993,287,25.6422351370249,14.6390183072925,0.82102323038023,0.953488372093023,0.7175,0.197184081706031,FAAGSCC_13,AG,1,endothelial cells
386639,7177.27857935627,688.345172031077,219.273029966704,621.211986681465,157.906770255272,6972.21642619312,369.799112097669,286.075471698113,978.306326304106,8426.22974472808,589.913429522753,600.019977802442,1273.98668146504,10218.0432852386,174.640399556049,156.029966703663,1359.80799112098,5365.39511653718,1073.28745837958,224.139844617092,1023.98668146504,7153.4461709212,5053.82130965594,864.224195338513,505.357380688124,6902.20865704773,453.61487236404,130.681465038846,1099.15871254162,396.028856825749,39839.6448390677,17508.0654827969,901,43.6807369077857,26.5473349440927,0.794121982124501,0.968817204301075,0.741563786008231,-0.011838057019769,FAAGSCC_13,AG,1,Ki67+ tumor cells
387453,1857.92380952381,558.209523809524,199.390476190476,642.390476190476,571.961904761905,1642.85714285714,289.133333333333,150.895238095238,980.009523809524,1933.2,441.533333333333,231.12380952381,1081.52380952381,1709.73333333333,119.742857142857,157.247619047619,1191.73333333333,898.52380952381,439.733333333333,188.514285714286,966.428571428571,900.447619047619,316.266666666667,599.914285714286,534.571428571429,1160.31428571429,304.590476190476,122.609523809524,1000.6,344.790476190476,39575.9142857143,17195.0095238095,105,16.471411329924,8.21394208818866,0.866786910474977,0.929203539823009,0.636363636363636,-0.49464908266915,FAAGSCC_13,AG,1,stromal cells
388145,2410.54201680672,549.117647058824,187.004201680672,608.521008403361,27.3067226890756,2364.40336134454,297.857142857143,215.088235294118,971.663865546218,2803.94537815126,457.281512605042,1583.30672268908,1102.72268907563,3095.32352941177,163.243697478992,121.571428571429,1241.04201680672,1576.3487394958,2005.43277310924,202.90756302521,962.642857142857,1799.33193277311,1826.17647058824,2182.74789915966,499.55462184874,1943.40336134454,365.735294117647,113.189075630252,1059.9243697479,351.584033613445,40117.1764705882,17154.5420168067,238,25.0631954381464,12.2761832799744,0.8718296647202,0.933333333333333,0.619791666666667,-0.402707573199401,FAAGSCC_13,AG,1,Ki67+ tumor cells
388500,3269.64285714286,523.428571428571,222.276785714286,670.589285714286,1528.59821428571,3011.63392857143,293.616071428571,158.401785714286,969.535714285714,5439.04464285714,443.892857142857,84.2053571428571,1078.22321428571,6342.61607142857,169.955357142857,143.348214285714,1279.03571428571,2998.89285714286,385.419642857143,200.776785714286,977.133928571429,3225.33928571429,206.133928571429,274.473214285714,507.723214285714,1881.36607142857,328.589285714286,91.2767857142857,997.633928571429,350.910714285714,39583.0982142857,18462.9285714286,112,13.5984331715737,10.8029527791077,0.607360579778978,0.925619834710744,0.717948717948718,-1.19443596540453,FAAGSCC_13,AG,1,stromal cells
388675,2969.11458333333,564.90625,184.8125,614.697916666667,31.0520833333333,3006.86458333333,298.0625,196.885416666667,976.895833333333,3679.40625,453.28125,935.197916666667,1090.66666666667,4267.61458333333,156.895833333333,114.114583333333,1226.13541666667,2224.11458333333,1798.79166666667,201.322916666667,969.447916666667,2539.48958333333,613.541666666667,2903.96875,502.645833333333,2800.125,360.21875,122.041666666667,1092.91666666667,363.78125,39093.40625,17408.21875,96,11.7165514307332,11.2982080837767,0.264831628263894,0.849557522123894,0.568047337278107,0.53978308490753,FAAGSCC_13,AG,1,tumor cells
388752,2318.10989010989,501.950549450549,214.164835164835,660.807692307692,1326.21428571429,2333.01098901099,299.659340659341,162.714285714286,971.186813186813,2948.68681318681,425.554945054945,119.362637362637,1080.24175824176,3271.69230769231,132.027472527473,164.554945054945,1234.2032967033,1432.41758241758,360.357142857143,190.730769230769,971.032967032967,1405.14285714286,269.456043956044,350.983516483517,517.373626373626,1361.17582417582,324.401098901099,96.7472527472527,994.434065934066,344.692307692308,40443.5549450549,17580.3681318681,182,21.4991937761595,10.9085561785857,0.86171433786927,0.938144329896907,0.631944444444444,-0.959294772683478,FAAGSCC_13,AG,1,stromal cells
388795,1896.34554973822,503.350785340314,175.465968586387,609.879581151832,28.6439790575916,1539.26701570681,309.193717277487,156.366492146597,971.623036649215,2062.39790575916,431.397905759162,1234.37172774869,1098.14136125654,2739.46073298429,151.575916230367,98.8115183246073,1194.57068062827,1541.94764397906,1423.15183246073,195.910994764398,948.575916230366,1910.12565445026,508.596858638743,3720.41361256545,506.230366492147,2819.72251308901,363.785340314136,124.052356020942,1077.21465968586,362.858638743456,39552.9947643979,17080.0,191,18.0575434509155,13.5088908116103,0.663583351146745,0.955,0.749019607843137,0.489211142453233,FAAGSCC_13,AG,1,tumor cells
