cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
62261,3644.02459016394,1785.43442622951,371.819672131148,616.745901639344,40.0819672131148,5320.2131147541,624.672131147541,151.852459016393,938.360655737705,4650.05737704918,1065.06557377049,151.606557377049,992.94262295082,3674.01639344262,510.040983606557,862.368852459016,2493.50819672131,4051.46721311475,462.975409836066,174.188524590164,994.213114754099,5168.26229508197,258.549180327869,1056.22131147541,509.655737704918,1408.27049180328,457.024590163934,550.049180327869,978.237704918033,283.016393442623,11767.4754098361,4941.95901639344,122,18.8288344575182,9.56748683366819,0.861280662214943,0.777070063694268,0.542222222222222,-0.718281398426309,FAHNSCC_14,HN,1,effector CD8+ T cells
62276,2688.12328767123,1386.93835616438,359.157534246575,618.606164383562,93.2671232876712,4063.07876712329,980.893835616438,137.599315068493,968.380136986301,3333.65753424658,891.198630136986,159.684931506849,996.934931506849,2979.3595890411,421.91095890411,1065.89726027397,1096.87671232877,2928.01369863014,397.763698630137,168.318493150685,1029.55479452055,2507.01369863014,260.380136986301,724.626712328767,569.191780821918,749.325342465754,379.380136986301,691.208904109589,984.256849315068,272.993150684932,12193.5273972603,5164.07191780822,292,21.5758757524874,17.5179899446828,0.583761953479032,0.944983818770226,0.73,-0.839610484702827,FAHNSCC_14,HN,1,M1/M0 macrophages
62302,3505.58613861386,1583.51683168317,1089.92079207921,627.128712871287,137.609900990099,5378.32673267327,787.075247524753,142.960396039604,920.019801980198,4121.74257425743,822.625742574257,131.689108910891,1001.52079207921,4012.75049504951,449.506930693069,1176.87524752475,1282.94653465347,4021.78415841584,449.576237623762,182.730693069307,1162.29504950495,4229.94653465347,255.421782178218,605.609900990099,480.550495049505,750.859405940594,333.673267326733,909.475247524752,960.425742574258,271.065346534654,12019.6178217822,5102.81386138614,505,31.5157879755293,20.5542610007671,0.758056108131707,0.954631379962193,0.696551724137931,-0.510491401026008,FAHNSCC_14,HN,1,dendritic cells
62318,2785.18965517241,1370.20689655172,578.23275862069,617.741379310345,29.2816091954023,4507.26436781609,504.227011494253,152.543103448276,944.137931034483,3615.70977011494,820.14367816092,166.554597701149,1002.16954022989,2858.81896551724,391.347701149425,407.804597701149,1484.22988505747,2832.12931034483,509.632183908046,168.813218390805,952.827586206896,3769.84482758621,274.772988505747,4411.29597701149,470.5,462.614942528736,239.566091954023,176.186781609195,928.114942528736,265.873563218391,11790.724137931,4743.25574712644,348,25.5585231601312,17.4406407913295,0.730997054849699,0.940540540540541,0.687747035573123,-0.794307810379176,FAHNSCC_14,HN,1,Unknown
62340,3038.58426966292,1305.19101123596,354.224719101124,637.47191011236,311.228464419476,3696.18352059925,444.104868913858,139.056179775281,892.7265917603,2860.79026217228,671.887640449438,124.011235955056,994.475655430712,2687.6404494382,363.453183520599,256.093632958802,1172.55056179775,2628.72284644195,360.037453183521,176.63670411985,1048.57303370787,2256.50936329588,223.411985018727,804.734082397004,498.880149812734,747.258426966292,360.606741573034,195.513108614232,954.056179775281,275.404494382022,12094.8127340824,5083.14981273408,267,23.0706408440931,15.5260279116607,0.739662728000777,0.927083333333333,0.635714285714286,-0.791225126922999,FAHNSCC_14,HN,1,stromal cells
62435,2291.38574938575,1129.59705159705,301.04914004914,623.958230958231,125.830466830467,3459.2972972973,586.921375921376,123.850122850123,858.599508599509,2893.74201474202,684.528255528256,126.90171990172,995.577395577396,2737.9828009828,429.513513513514,360.071253071253,1445.20147420147,2689.11302211302,553.663390663391,158.272727272727,1096.91891891892,1983.85257985258,826.02457002457,1171.41523341523,563.257985257985,635.572481572482,309.373464373464,352.34398034398,1007.99017199017,272.965601965602,12490.4938574939,5110.90417690418,407,26.2034593800405,19.919315031629,0.64971389858,0.955399061032864,0.782692307692308,1.4516358737859,FAHNSCC_14,HN,1,stromal cells
62450,2272.67804878049,1364.79512195122,291.673170731707,652.809756097561,436.89756097561,3790.27317073171,678.985365853659,140.873170731707,1049.76097560976,3268.4243902439,717.99512195122,136.10243902439,987.131707317073,3423.28292682927,497.009756097561,890.678048780488,2698.54634146341,3541.67804878049,480.936585365854,163.809756097561,1072.40487804878,3500.14634146341,343.99512195122,1205.60487804878,555.507317073171,1183.66341463415,374.063414634146,497.170731707317,1010.87317073171,279.2,12888.8195121951,4697.40975609756,205,18.6934380934058,14.1921122605397,0.650854030403364,0.931818181818182,0.709342560553633,0.760802739179497,FAHNSCC_14,HN,1,effector CD8+ T cells
62476,3748.47967479675,1645.9864498645,421.214092140921,629.769647696477,101.59891598916,5056.45528455285,588.579945799458,144.151761517615,882.414634146341,4208.86449864499,837.235772357724,163.850948509485,1009.9810298103,4511.20054200542,472.59620596206,414.135501355014,1470.24932249323,3874.61246612466,676.566395663957,188.262872628726,965.449864498645,4272.10027100271,391.051490514905,844.780487804878,700.753387533875,905.888888888889,435.466124661247,371.018970189702,1061.63956639566,282.249322493225,12504.1869918699,4586.33604336043,369,22.7648010140474,20.869559137843,0.39946871202762,0.973614775725594,0.838636363636364,-0.252994162433945,FAHNSCC_14,HN,1,stromal cells
62486,2853.29752066116,1395.64049586777,324.97520661157,623.665289256198,81.4793388429752,3851.96694214876,4672.74380165289,140.917355371901,884.289256198347,3218.81818181818,1079.19834710744,178.863636363636,980.884297520661,3541.09504132231,613.0,1102.3347107438,1336.75619834711,3224.72314049587,739.537190082645,199.268595041322,1411.56198347107,2967.26033057851,316.805785123967,2345.5826446281,568.103305785124,1055.71487603306,417.710743801653,800.632231404959,1056.6652892562,283.45867768595,12583.4090909091,4586.15289256198,242,19.5896688596565,16.3060536220897,0.554204931297793,0.941634241245136,0.707602339181287,1.08422363043021,FAHNSCC_14,HN,1,M2 macrophages
62495,2644.5652173913,1558.43083003953,762.905138339921,643.782608695652,325.00395256917,2781.1185770751,736.134387351779,128.849802371542,948.288537549407,2278.67984189723,690.97628458498,169.644268774704,980.415019762846,2443.73122529644,583.754940711463,1573.34782608696,1303.24901185771,2368.52964426877,635.106719367589,180.411067193676,1001.13438735178,2243.97233201581,317.754940711462,1152.87351778656,519.02371541502,973.616600790514,421.181818181818,1326.92885375494,1030.71936758893,285.750988142293,12573.1936758893,4606.09486166008,253,18.5684336707196,17.4470048838323,0.342259044201737,0.947565543071161,0.739766081871345,0.824415898298288,FAHNSCC_14,HN,1,dendritic cells
62547,2447.19004524887,1297.29864253394,335.366515837104,630.149321266968,80.131221719457,2799.68325791855,617.660633484163,126.533936651584,926.628959276018,2512.04524886878,647.054298642534,164.651583710407,975.819004524887,2462.09954751131,539.262443438914,3010.18099547511,1194.22171945701,2647.21266968326,581.443438914027,172.900452488688,1044.45248868778,2430.2850678733,380.823529411765,712.049773755656,531.339366515837,750.31221719457,323.140271493213,2351.24886877828,1009.0407239819,270.579185520362,12587.8914027149,4627.33936651584,221,22.4470644005323,13.2398059614095,0.807532194761577,0.884,0.646198830409357,0.688937040907471,FAHNSCC_14,HN,1,dendritic cells
62620,2206.59870550162,1279.38834951456,604.080906148867,614.776699029126,29.0161812297735,3807.50161812298,634.145631067961,148.546925566343,967.686084142395,3166.67961165049,881.294498381877,162.514563106796,987.391585760518,2525.57928802589,521.307443365696,2139.61165048544,1346.82524271845,2149.44336569579,540.423948220065,168.844660194175,1033.87055016181,2071.73139158576,1087.87055016181,2103.28802588997,524.093851132686,474.443365695793,247.378640776699,317.708737864078,947.46925566343,267.88996763754,11748.6634304207,4782.99352750809,309,22.6958409503138,17.6892880206878,0.626518448411009,0.944954128440367,0.702272727272727,-0.999160974445497,FAHNSCC_14,HN,1,dendritic cells
62630,3690.99232736573,1591.53964194373,470.506393861893,622.432225063939,117.780051150895,5368.00767263427,551.115089514067,145.593350383632,887.503836317136,4536.18414322251,774.762148337596,165.565217391304,1006.6189258312,3963.97442455243,470.250639386189,168.43989769821,1495.46803069054,3172.69565217391,517.419437340153,192.805626598465,1145.65217391304,3784.93606138107,325.342710997442,370.521739130435,733.179028132992,666.028132992327,344.480818414322,160.09462915601,999.867007672634,273.294117647059,12427.6675191816,4184.07672634271,391,28.6563283997131,17.6174331476591,0.788696044609043,0.953658536585366,0.708333333333333,0.719884930586845,FAHNSCC_14,HN,1,stromal cells
62642,2807.74285714286,1404.96428571429,315.707142857143,634.460714285714,354.321428571429,4955.36428571429,1052.39642857143,140.364285714286,887.546428571429,3934.01785714286,1801.48571428571,166.057142857143,996.382142857143,3632.33571428571,610.7,2257.59642857143,1389.94642857143,3677.25714285714,453.175,177.153571428571,2102.075,4365.475,306.346428571429,797.117857142857,647.382142857143,824.596428571429,340.678571428571,973.960714285714,1003.99285714286,273.814285714286,12179.1785714286,4627.17142857143,280,20.5105063098583,17.4240025713709,0.527562910282848,0.962199312714777,0.777777777777778,-1.55050198925532,FAHNSCC_14,HN,1,M2 macrophages
62725,3367.25515947467,1707.72420262664,543.630393996248,618.386491557223,48.0168855534709,5464.9530956848,548.795497185741,146.485928705441,944.292682926829,4137.72795497186,780.900562851782,135.275797373358,1005.3095684803,3699.42213883677,425.750469043152,769.547842401501,2322.97185741088,3881.15009380863,458.536585365854,179.356472795497,1128.25328330206,4407.85365853659,325.746716697936,512.050656660413,484.939962476548,789.063789868668,324.763602251407,458.626641651032,957.74296435272,271.228893058161,12031.0506566604,5052.45966228893,533,28.6704902730672,24.6279571033739,0.511975236642131,0.941696113074205,0.761428571428572,1.5313841990214,FAHNSCC_14,HN,1,effector CD8+ T cells
62799,3913.30165289256,1359.72520661157,546.609504132232,614.157024793389,132.004132231405,4280.05371900826,816.816115702479,129.609504132231,930.859504132232,3544.79545454545,1204.36776859504,146.873966942149,996.345041322314,3158.77892561984,654.54958677686,4639.03512396694,1406.6673553719,2585.59090909091,556.138429752066,191.880165289256,1068.72107438017,2038.04752066116,268.640495867769,732.564049586777,494.915289256198,622.696280991736,323.896694214876,1350.55991735537,996.679752066116,274.811983471074,12580.0495867769,4316.00413223141,484,29.1805862457221,21.6849924035612,0.669146182813419,0.947162426614481,0.672222222222222,1.27730280844368,FAHNSCC_14,HN,1,dendritic cells
62875,1822.78240740741,1109.14351851852,297.185185185185,614.685185185185,58.4212962962963,2993.51851851852,567.546296296296,139.976851851852,920.587962962963,2438.19907407407,740.509259259259,156.833333333333,1002.48148148148,2317.21296296296,697.027777777778,1161.13425925926,1776.96759259259,2235.77314814815,425.439814814815,185.949074074074,915.856481481482,2224.6712962963,264.097222222222,1531.31018518519,1068.37037037037,878.0,372.013888888889,245.675925925926,1042.64351851852,280.402777777778,12157.5740740741,4516.49074074074,216,21.9336043286333,13.4774868848929,0.788942139127297,0.853754940711462,0.642857142857143,-0.393620654554351,FAHNSCC_14,HN,1,endothelial cells
62934,4410.38787878788,1901.8303030303,546.342424242424,637.712121212121,79.5939393939394,6281.17575757576,759.521212121212,144.263636363636,1114.76363636364,5399.65757575758,938.551515151515,199.112121212121,1004.56666666667,5123.07272727273,708.381818181818,2372.50909090909,1318.64242424242,5170.11818181818,785.481818181818,226.254545454545,1138.95454545455,4724.85757575758,356.942424242424,825.024242424242,489.221212121212,668.054545454545,301.554545454545,331.724242424242,957.954545454546,271.009090909091,12810.6696969697,4416.00303030303,330,21.5122283177137,20.4497783833637,0.310382311295226,0.926966292134832,0.683229813664596,0.174630175267048,FAHNSCC_14,HN,1,dendritic cells
62999,2619.91334894614,1520.05620608899,454.590163934426,635.449648711944,178.15925058548,3547.41217798595,1547.45199063232,145.873536299766,958.381733021077,3006.71662763466,1634.06323185012,173.861826697892,1002.13817330211,2898.55503512881,516.311475409836,1092.45199063232,1392.89929742389,2841.78922716628,604.110070257611,185.892271662763,1021.36533957845,2690.50585480094,307.622950819672,1169.72599531616,553.784543325527,871.618266978923,374.374707259953,250.16393442623,1026.70960187354,275.47775175644,12818.149882904,4603.76346604215,427,31.9416722335921,17.4442443701104,0.837701684365001,0.946784922394678,0.724957555178268,0.319002904091572,FAHNSCC_14,HN,1,M2 macrophages
63006,4121.89795918367,1503.55782312925,412.690476190476,624.707482993197,98.2006802721088,4773.36054421769,503.581632653061,154.47619047619,862.840136054422,3871.53401360544,678.142857142857,147.748299319728,999.751700680272,4061.92857142857,362.071428571429,302.982993197279,1163.82993197279,3936.55782312925,477.360544217687,177.690476190476,1092.02040816327,4455.37414965986,2218.04421768707,8064.47959183673,649.374149659864,1320.63945578231,399.425170068027,293.299319727891,979.860544217687,282.367346938776,12083.6496598639,4958.04761904762,294,24.5504532172886,15.335133215407,0.780914860498589,0.957654723127036,0.703349282296651,-0.994070393433553,FAHNSCC_14,HN,1,stromal cells
63013,1877.19607843137,1063.0862745098,298.819607843137,621.854901960784,273.611764705882,3412.39215686275,783.458823529412,129.011764705882,876.019607843137,2844.03921568627,745.172549019608,137.886274509804,994.917647058824,2427.98431372549,461.443137254902,1218.83529411765,1296.93725490196,2580.80784313726,363.478431372549,159.721568627451,922.050980392157,3209.10196078431,267.435294117647,2483.05490196078,714.972549019608,914.580392156863,399.003921568627,497.439215686275,1003.38823529412,280.490196078431,11995.6823529412,4677.40784313726,255,21.5771164375056,15.1599097497398,0.711592902046196,0.951492537313433,0.724431818181818,-0.16590312772142,FAHNSCC_14,HN,1,dendritic cells
63068,4006.35028248588,1828.70903954802,720.098870056497,615.677966101695,52.0310734463277,5557.94915254237,616.070621468927,144.652542372881,892.531073446328,4811.76271186441,944.409604519774,139.25988700565,992.440677966102,4154.85310734463,385.638418079096,454.870056497175,1431.66384180791,4345.89830508475,427.768361581921,171.449152542373,965.514124293785,6013.60169491526,306.364406779661,882.016949152542,472.389830508475,931.841807909604,378.180790960452,341.166666666667,969.28813559322,271.666666666667,11844.906779661,4923.0395480226,354,27.4339812634135,16.7042454434541,0.793255546519805,0.924281984334204,0.670454545454545,-0.710027596025711,FAHNSCC_14,HN,1,M2 macrophages
63372,4619.08349900596,1764.61033797217,416.928429423459,612.065606361829,74.7833001988072,6323.88866799205,657.238568588469,140.015904572565,975.053677932406,5134.23260437376,871.248508946322,159.777335984095,1016.87872763419,4408.40954274354,585.572564612326,381.908548707754,1266.92842942346,3927.39960238569,593.431411530815,197.608349900596,1001.0337972167,4363.99005964215,497.813121272366,375.141153081511,467.630218687873,711.216699801193,307.840954274354,269.831013916501,964.045725646123,270.717693836978,12493.013916501,4390.69980119284,503,33.5485818686866,19.1936332996072,0.820173695736329,0.954459203036053,0.670666666666667,-1.03000625404042,FAHNSCC_14,HN,1,stromal cells
