cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
338059,19465.6706349206,702.880952380952,200.77380952381,497.876984126984,20.0039682539683,6439.06349206349,405.424603174603,289.77380952381,979.269841269841,11017.1865079365,778.269841269841,1441.59523809524,1068.82936507937,6452.76587301587,675.849206349206,204.281746031746,1914.31349206349,5027.38888888889,1019.77777777778,233.281746031746,1003.62698412698,11110.9603174603,1256.22222222222,210.734126984127,491.313492063492,6709.2380952381,600.0,234.892857142857,1115.55158730159,353.503968253968,33425.8174603175,28877.1428571429,252,22.2308802614864,14.485067804635,0.758584915890713,0.950943396226415,0.663157894736842,0.889143995240954,AGSCC_2,AG,1,tumor cells
339030,17555.437037037,804.77037037037,243.437037037037,500.962962962963,1039.43703703704,5795.43703703704,482.644444444445,306.222222222222,975.888888888889,9053.97037037037,819.111111111111,214.407407407407,1079.27407407407,6241.3037037037,563.555555555556,177.459259259259,1472.06666666667,4189.37777777778,563.555555555556,232.037037037037,971.807407407407,8189.08148148148,488.8,472.659259259259,906.140740740741,3506.72592592593,568.866666666667,200.325925925926,1102.0962962963,306.340740740741,33830.7037037037,28309.1481481482,135,17.3248548064111,10.0290809609698,0.815409917674916,0.964285714285714,0.794117647058824,1.46614988749393,AGSCC_2,AG,1,stromal cells
339744,16891.9891774892,763.675324675325,209.199134199134,503.798701298701,23.7792207792208,4959.28571428572,425.521645021645,299.766233766234,986.458874458874,8717.74891774892,898.103896103896,1960.69047619048,1075.66666666667,5401.99567099567,662.164502164502,265.430735930736,2367.30952380952,4448.64502164502,1530.329004329,685.497835497836,1324.6038961039,9735.74242424242,2890.51082251082,758.393939393939,495.082251082251,5968.01731601732,686.753246753247,250.735930735931,1192.14935064935,352.235930735931,34226.4199134199,29035.0346320346,462,33.7403351088658,17.4855663679611,0.855235679374589,0.956521739130435,0.637241379310345,-0.663260889650622,AGSCC_2,AG,1,neutrophils
339902,12652.4761904762,743.330158730159,217.638095238095,499.165079365079,332.384126984127,4383.16507936508,412.326984126984,298.295238095238,981.549206349206,7309.24761904762,877.460317460318,1720.78095238095,1116.4380952381,6009.05079365079,653.288888888889,198.596825396825,1687.4126984127,4551.39365079365,735.365079365079,262.304761904762,990.193650793651,9817.73968253969,436.698412698413,1543.4253968254,694.657142857143,5514.94603174603,616.342857142857,212.04126984127,1100.69523809524,342.225396825397,34499.180952381,29037.1746031746,315,22.4704507088236,17.901951369361,0.604390034194307,0.969230769230769,0.795454545454545,0.0184685752084363,AGSCC_2,AG,1,tumor cells
340891,11904.0534262485,762.09756097561,222.483159117305,505.600464576074,37.150987224158,3472.65156794425,437.794425087108,302.18118466899,1021.03948896632,6708.98141695703,850.738675958188,1497.03484320557,1061.87804878049,4514.09291521487,688.032520325203,303.382113821138,1707.12427409988,3565.48432055749,949.067363530778,234.54587688734,1012.86643437863,7504.84668989547,2860.76538908246,651.123112659698,529.422764227642,4291.3193960511,623.904761904762,222.304297328688,1111.05807200929,329.763066202091,34547.7502903601,29060.2915214866,861,37.4192219739315,29.3967142340408,0.618728823404202,0.976190476190476,0.797222222222222,-1.21188882083702,AGSCC_2,AG,1,Ki67+ tumor cells
340992,19425.2570694087,738.81233933162,207.449871465296,495.589974293059,19.0874035989717,6233.78277634961,417.383033419023,297.111825192802,981.735218508997,11374.2455012853,820.897172236504,707.107969151671,1060.19151670951,7356.29177377892,622.831619537275,209.483290488432,1586.6233933162,5587.08611825193,790.451156812339,232.719794344473,975.642673521851,13252.9473007712,2201.10411311054,431.359897172237,497.272493573265,9265.57583547558,605.831619537275,218.358611825193,1115.25064267352,392.901028277635,33866.7557840617,29284.7313624679,778,46.5647642916011,21.4985962605035,0.88704011067048,0.951100244498778,0.676521739130435,1.27544056911027,AGSCC_2,AG,1,Ki67+ tumor cells
341071,10987.5115681234,755.092544987147,208.681233933162,497.298200514139,18.1542416452442,3833.22107969152,442.735218508997,305.946015424165,983.601542416452,6324.30077120823,1010.33676092545,1311.90488431877,1067.41902313625,4939.66323907455,687.231362467866,176.254498714653,1742.46786632391,3734.98200514139,993.303341902314,227.637532133676,983.619537275064,8131.15424164524,861.730077120823,4269.42159383033,492.26735218509,5033.39074550129,585.588688946015,220.246786632391,1158.36246786632,323.357326478149,34302.2287917738,28499.5861182519,389,28.1734903657286,18.0545459264391,0.767679023943659,0.9725,0.72037037037037,-1.10860923732198,AGSCC_2,AG,1,tumor cells
341072,13042.3360881543,727.132231404959,208.146005509642,488.719008264463,19.7382920110193,4510.98898071625,443.685950413223,292.619834710744,988.699724517906,7842.67768595041,833.225895316804,973.909090909091,1064.92286501377,5585.1349862259,672.30303030303,177.239669421488,1684.32506887052,4244.0,1071.9696969697,243.774104683196,978.955922865014,10337.4242424242,1102.17079889807,380.683195592287,491.553719008264,6843.52066115703,618.738292011019,233.611570247934,1134.19834710744,342.865013774105,33858.7079889807,28269.1074380165,363,21.8830332391242,21.4489550247098,0.198189564509769,0.962864721485411,0.75,1.23911009852935,AGSCC_2,AG,1,tumor cells
341087,16031.6732673267,733.108910891089,210.706270627063,501.607260726073,18.1980198019802,5506.24092409241,449.917491749175,300.359735973597,985.19801980198,9929.98349834984,848.80198019802,1417.77227722772,1066.60066006601,6540.22772277228,664.993399339934,248.310231023102,2343.95379537954,3593.27062706271,1460.16501650165,816.597359735974,1456.21782178218,7881.55445544555,1204.51815181518,1026.58745874587,491.551155115512,4261.45874587459,604.320132013201,245.085808580858,1114.09900990099,314.056105610561,33784.6864686469,28201.4620462046,303,20.5726160076738,18.8872800576648,0.396398215730377,0.971153846153846,0.797368421052632,-0.378130524125756,AGSCC_2,AG,1,neutrophils
341215,23916.0,760.396174863388,211.868852459016,500.177595628415,22.6912568306011,7574.60655737705,433.073770491803,303.606557377049,983.218579234973,13109.2131147541,851.666666666667,630.860655737705,1062.97540983607,8781.15573770492,677.983606557377,219.530054644809,1755.24316939891,6808.54644808743,986.226775956284,235.863387978142,982.377049180328,16053.6530054645,2757.94808743169,674.341530054645,491.508196721312,10076.4590163934,614.614754098361,243.092896174863,1132.12295081967,380.327868852459,33696.6092896175,29013.0163934426,366,28.8846113424122,16.2869653685271,0.825868299665805,0.953125,0.701149425287356,0.182591605532841,AGSCC_2,AG,1,Ki67+ tumor cells
341248,10914.6710875332,705.122015915119,207.485411140584,497.220159151194,19.1140583554377,3910.03448275862,422.960212201592,289.087533156499,975.928381962865,6667.27320954907,823.177718832891,900.583554376658,1060.63660477454,5035.06366047745,640.106100795756,176.551724137931,1574.1299734748,3833.6100795756,933.005305039788,226.440318302387,960.405835543767,8109.6949602122,458.063660477454,282.671087533157,489.925729442971,5270.2625994695,608.618037135279,227.787798408488,1115.27320954907,326.899204244032,34015.9310344828,28572.6604774536,377,24.5846810118077,19.5757863763528,0.604955181795357,0.966666666666667,0.785416666666667,0.29576712921337,AGSCC_2,AG,1,tumor cells
342278,15719.3128342246,789.657754010695,215.459893048128,500.898395721925,19.1310160427808,4559.7513368984,472.082887700535,310.791443850267,993.465240641711,8794.92513368984,959.064171122995,1786.75668449198,1070.89037433155,5360.43315508021,806.772727272727,281.22192513369,2423.57219251337,4138.16042780749,1265.4064171123,328.700534759358,1065.32352941176,9343.39037433155,1478.00534759358,1438.24064171123,492.352941176471,5448.36096256685,617.42513368984,255.398395721925,1160.25401069519,332.70320855615,34437.577540107,28688.8021390374,374,24.2206617836195,19.7263513735823,0.580243399618344,0.958974358974359,0.779166666666667,1.3352403012146,AGSCC_2,AG,1,tumor cells
342305,20332.0841683367,729.02004008016,205.503006012024,490.835671342685,18.87374749499,6339.77755511022,418.61122244489,291.661322645291,983.691382765531,11193.3106212425,838.38877755511,733.623246492986,1062.4128256513,7545.06613226453,683.236472945892,217.294589178357,1776.8496993988,5926.48897795591,878.27254509018,241.513026052104,994.86372745491,13777.4188376754,2098.70140280561,237.587174348697,488.486973947896,8788.89378757515,602.150300601202,240.462925851703,1120.34068136273,367.14629258517,33969.1803607214,28766.8456913828,499,31.4037751639981,20.4618919548579,0.758584845269971,0.952290076335878,0.708806818181818,-0.155384000317326,AGSCC_2,AG,1,Ki67+ tumor cells
342522,24254.9782608696,752.20652173913,209.823369565217,495.929347826087,18.7989130434783,7765.23097826087,429.358695652174,290.907608695652,980.847826086956,14717.4429347826,790.5625,647.070652173913,1065.46739130435,8501.74184782609,560.85597826087,210.608695652174,1551.20108695652,6530.28260869565,762.296195652174,234.763586956522,1007.49456521739,14982.2472826087,738.309782608696,2111.82336956522,497.244565217391,8476.46195652174,639.10597826087,242.891304347826,1164.78260869565,354.788043478261,33581.1548913043,28510.152173913,368,24.8471190478782,19.1832410803701,0.635560681136208,0.965879265091864,0.707692307692308,0.0379257718554519,AGSCC_2,AG,1,tumor cells
343345,5583.03715170279,689.71826625387,198.507739938081,493.894736842105,17.1517027863777,2036.35913312694,429.588235294118,290.235294117647,992.693498452012,3577.4520123839,880.173374613003,1203.32198142415,1060.95975232198,2812.93498452012,709.28173374613,174.145510835913,1752.84520123839,2276.82972136223,943.219814241486,241.185758513932,990.894736842105,4188.40247678019,923.095975232198,1440.76780185759,492.804953560372,2618.59133126935,583.461300309598,218.879256965944,1152.03715170279,299.430340557276,33834.693498452,28232.5696594427,323,21.6211780276836,19.1052883244469,0.46817132606984,0.964179104477612,0.769047619047619,-0.633056151388834,AGSCC_2,AG,1,tumor cells
343358,12246.122965642,689.822784810127,198.754068716094,494.155515370705,18.2640144665461,3749.90777576854,439.584086799277,301.462929475588,981.958408679928,6813.35081374322,888.886075949367,1385.4773960217,1055.83363471971,4774.83544303798,824.801084990958,206.564195298373,2079.68896925859,3844.29837251356,1072.50813743219,274.896925858951,1033.46292947559,8697.50632911393,4316.9095840868,3521.69981916817,497.569620253165,5384.67269439421,616.443037974684,275.339963833635,1180.13381555154,334.915009041591,34450.6256781194,28456.7920433996,553,33.5026204571552,21.2946376796642,0.772009404428323,0.95840554592721,0.737333333333333,-0.509522995519492,AGSCC_2,AG,1,Ki67+ tumor cells
343505,17188.1768421053,739.004210526316,206.96,500.88,19.3852631578947,6221.67578947368,429.292631578947,300.53052631579,996.343157894737,9722.77473684211,811.922105263158,575.136842105263,1066.55578947368,6507.60842105263,654.166315789474,257.490526315789,1759.61894736842,4084.32421052632,779.185263157895,235.050526315789,1006.24842105263,8779.17894736842,1933.61684210526,510.785263157895,491.928421052632,3979.30736842105,573.233684210526,222.448421052632,1158.52210526316,318.012631578947,33619.1052631579,29218.4989473684,475,30.3657474123213,20.1829755511084,0.747143677760602,0.961538461538462,0.753968253968254,-0.249471674208384,AGSCC_2,AG,1,tumor cells
343688,22115.7952522255,710.39762611276,204.584569732938,493.287833827893,19.5845697329377,7384.45400593472,416.451038575668,297.495548961424,989.830860534125,12729.2700296736,790.836795252226,731.281899109792,1060.09198813056,8359.93471810089,629.451038575668,183.786350148368,1707.08902077151,6562.54599406528,862.887240356083,234.854599406528,988.284866468843,15662.1632047478,2362.82195845697,628.13056379822,489.646884272997,9688.40949554896,615.0,230.813056379822,1139.53115727003,391.412462908012,33465.7596439169,28937.5400593472,337,31.3993906257808,13.9711680779085,0.895555266983709,0.925824175824176,0.680808080808081,0.112060167461168,AGSCC_2,AG,1,Ki67+ tumor cells
343972,10761.1709677419,726.832258064516,206.632258064516,497.864516129032,18.458064516129,3453.17096774194,440.716129032258,305.196774193548,988.487096774194,6472.78387096774,953.087096774194,1051.95483870968,1078.07741935484,4411.05806451613,768.309677419355,190.809677419355,2140.25483870968,3162.96451612903,1634.27419354839,261.583870967742,1018.65806451613,6411.84516129032,1135.01612903226,854.261290322581,492.467741935484,4802.84838709677,633.574193548387,269.374193548387,1202.22580645161,326.341935483871,34467.4870967742,28374.5419354839,310,21.600224326666,18.3621145221484,0.526638946483869,0.962732919254658,0.776942355889724,1.55916155627515,AGSCC_2,AG,1,tumor cells
344451,19881.9894459103,785.416886543536,225.90765171504,494.5672823219,23.089709762533,5330.00263852243,440.271767810026,308.345646437995,976.253298153034,11077.6437994723,906.303430079156,706.688654353562,1066.54881266491,6953.60422163588,871.862796833773,199.606860158311,1687.24538258575,5251.8654353562,822.058047493404,240.728232189974,972.728232189974,12223.7572559367,2299.77044854881,201.868073878628,496.511873350924,9117.92875989446,668.828496042216,214.675461741425,1109.55672823219,394.767810026385,34639.4116094987,28951.1873350924,379,28.3494351451853,17.23476886672,0.793982611582732,0.959493670886076,0.662587412587413,-1.04342526657575,AGSCC_2,AG,1,Ki67+ tumor cells
344470,21263.9845360825,789.780927835052,221.072164948454,495.613402061856,18.840206185567,6711.05670103093,443.688144329897,304.40206185567,992.020618556701,11475.5231958763,830.873711340206,506.332474226804,1065.55927835052,7388.78092783505,689.603092783505,255.507731958763,1939.46907216495,5622.26030927835,1036.99742268041,271.675257731959,1043.32216494845,12754.5850515464,1226.28092783505,1800.92783505155,494.247422680412,6844.44072164949,630.440721649485,230.569587628866,1169.5,359.373711340206,33634.824742268,29063.2164948454,388,26.5888461142818,18.6204117224008,0.71383970240642,0.97,0.739047619047619,1.03071509666736,AGSCC_2,AG,1,tumor cells
344991,19511.9479865772,761.157718120805,210.354026845638,497.535234899329,21.7785234899329,5062.57046979866,419.959731543624,300.275167785235,982.295302013423,10688.2315436242,931.897651006711,1165.3322147651,1069.5033557047,5965.33053691275,630.592281879195,203.201342281879,1664.08053691275,4113.2432885906,1049.54194630872,233.803691275168,978.058724832215,8924.72315436242,944.815436241611,537.05033557047,493.476510067114,6063.78187919463,579.486577181208,230.644295302013,1111.14261744966,350.073825503356,34060.8053691275,29200.9060402685,596,34.9625146462954,22.0143954072448,0.776873183134965,0.961290322580645,0.774025974025974,-0.0157553089737738,AGSCC_2,AG,1,tumor cells
345155,16768.0215053763,723.653225806452,203.489247311828,495.91935483871,18.5725806451613,4720.55913978495,447.349462365591,302.989247311828,989.75,8873.72580645161,871.717741935484,1183.34946236559,1066.36290322581,5597.79032258065,676.314516129032,274.755376344086,2213.89784946237,3877.20161290323,958.465053763441,392.811827956989,1160.19086021505,8449.91397849462,2191.88978494624,524.72311827957,494.177419354839,5084.02688172043,566.822580645161,217.615591397849,1101.99731182796,326.755376344086,34500.438172043,28729.6827956989,372,27.2227004862444,17.4604244285143,0.767213270558165,0.946564885496183,0.715384615384615,1.15422942703719,AGSCC_2,AG,1,Ki67+ tumor cells
