cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
831857,11522.6728395062,783.259259259259,208.771604938272,498.320987654321,22.3950617283951,4685.88888888889,452.191358024691,316.216049382716,991.197530864198,8933.91358024691,937.506172839506,1525.05555555556,1069.20987654321,6039.82716049383,652.006172839506,228.567901234568,1768.51851851852,4666.95679012346,1020.65432098765,224.432098765432,1024.63580246914,9814.17283950617,918.462962962963,383.901234567901,493.5,5235.71604938272,592.981481481482,220.030864197531,1114.96913580247,329.962962962963,41372.4012345679,31327.9567901235,162,18.6125674703683,14.1247952794713,0.651224846125268,0.710526315789474,0.529411764705882,-0.736319874556775,AGSCC_2,AG,1,tumor cells
832444,4009.0350877193,761.464912280702,224.587719298246,500.263157894737,21.5614035087719,1322.58771929825,465.315789473684,314.271929824561,978.28947368421,2720.14912280702,855.070175438597,2776.35087719298,1052.51754385965,1830.64035087719,785.157894736842,203.377192982456,1866.9649122807,1470.82456140351,1335.05263157895,229.315789473684,1052.08771929825,2645.05263157895,1106.33333333333,338.175438596491,500.438596491228,1478.97368421053,589.324561403509,216.061403508772,1082.21929824561,288.517543859649,40616.7543859649,31492.2543859649,114,12.6023988387076,11.5782607035156,0.394875437587569,0.942148760330578,0.730769230769231,1.51900059581936,AGSCC_2,AG,1,tumor cells
833325,14220.6336633663,814.029702970297,241.148514851485,526.584158415842,23.6039603960396,5957.56435643564,481.277227722772,327.762376237624,979.227722772277,10843.6435643564,929.445544554455,1377.40594059406,1181.06930693069,6469.66336633663,673.39603960396,205.514851485149,1559.92079207921,4985.19801980198,825.336633663366,228.584158415842,1007.0,10823.8118811881,527.752475247525,211.742574257426,487.425742574257,6948.18811881188,644.475247524753,220.405940594059,1085.84158415842,367.019801980198,41508.2475247525,31503.5544554455,101,16.7341819613141,8.23472518279412,0.870544277386747,0.863247863247863,0.573863636363636,1.00344072416475,AGSCC_2,AG,1,tumor cells
833590,12763.1341853035,858.306709265176,239.015974440895,501.808306709265,21.4345047923323,5221.09584664537,465.188498402556,304.23642172524,985.210862619808,10164.2779552716,1005.71565495208,1051.34504792332,1067.72523961661,7544.70287539936,630.05750798722,230.044728434505,1716.89137380192,5571.02555910543,837.811501597444,232.031948881789,1035.61341853035,11673.9201277955,534.888178913738,264.533546325879,489.009584664537,7097.80830670927,675.341853035144,229.699680511182,1099.59744408946,359.629392971246,40742.6549520767,30678.5559105431,313,23.5558130365591,17.0685342499119,0.689170025879119,0.969040247678019,0.784461152882206,0.565763299570662,AGSCC_2,AG,1,tumor cells
834753,7030.60606060606,744.151515151515,243.959595959596,521.383838383838,2148.74747474748,2813.08080808081,441.838383838384,290.393939393939,977.585858585858,5208.9595959596,882.010101010101,405.191919191919,1075.0,3749.61616161616,563.434343434343,199.545454545455,1673.34343434343,2812.86868686869,619.656565656566,222.848484848485,1037.10101010101,5376.9898989899,344.585858585859,1078.49494949495,855.282828282828,3133.27272727273,561.020202020202,197.333333333333,1080.93939393939,303.010101010101,41394.2727272727,30773.2424242424,99,14.7391475167383,8.58121417004969,0.813041600134335,0.951923076923077,0.707142857142857,-0.373016234669398,AGSCC_2,AG,1,stromal cells
835052,16435.8527131783,828.693798449612,229.403100775194,499.569767441861,19.4186046511628,6457.58527131783,499.046511627907,325.87984496124,990.562015503876,12614.5271317829,950.375968992248,1120.86046511628,1128.97286821705,9142.69379844961,777.325581395349,240.232558139535,1871.51937984496,6724.9496124031,855.003875968992,247.488372093023,1055.07751937985,14764.7596899225,1866.27131782946,415.031007751938,493.693798449612,8131.62790697674,643.515503875969,219.565891472868,1149.17054263566,357.313953488372,40884.3449612403,31190.8372093023,258,28.0315539143195,12.3889222856706,0.897033058802986,0.857142857142857,0.516,0.53535044904981,AGSCC_2,AG,1,tumor cells
835823,14246.3740740741,815.462962962963,227.292592592593,499.314814814815,22.1111111111111,5507.01851851852,503.307407407407,320.703703703704,994.62962962963,11197.1666666667,942.018518518518,1313.01481481481,1487.44444444444,7749.50740740741,756.192592592593,247.637037037037,1702.05185185185,5491.41481481482,909.981481481482,245.159259259259,1039.86666666667,11245.9814814815,4125.65555555556,205.374074074074,493.522222222222,6130.80740740741,641.174074074074,219.596296296296,1138.55555555556,347.659259259259,40701.6555555556,31233.4148148148,270,21.0587057183598,18.2118668226444,0.50209209785695,0.882352941176471,0.592105263157895,-0.000223803666035,AGSCC_2,AG,1,Ki67+ tumor cells
836045,8460.18309859155,752.859154929578,207.43661971831,500.957746478873,23.3098591549296,3038.64788732394,447.056338028169,301.154929577465,970.718309859155,5809.23943661972,900.943661971831,1288.83098591549,1087.3661971831,3918.80281690141,587.507042253521,196.225352112676,1736.01408450704,2930.80281690141,845.450704225352,241.521126760563,1046.2676056338,5488.6338028169,413.830985915493,439.676056338028,488.830985915493,3237.12676056338,618.549295774648,229.30985915493,1081.45070422535,303.915492957747,41226.1830985916,30835.4507042254,71,11.104750780835,8.31743048956518,0.662572830898297,0.93421052631579,0.717171717171717,0.179234368956299,AGSCC_2,AG,1,tumor cells
836793,10230.119047619,779.230158730159,216.84126984127,508.547619047619,25.6269841269841,4768.57142857143,446.920634920635,313.261904761905,987.261904761905,7728.64285714286,866.015873015873,2857.79365079365,1075.59523809524,5673.57936507937,697.761904761905,216.912698412698,1801.2380952381,4526.33333333333,1121.52380952381,227.984126984127,1050.56349206349,10206.5396825397,4335.38095238095,593.714285714286,498.484126984127,4977.25396825397,607.150793650794,218.706349206349,1125.20634920635,345.507936507937,41680.9523809524,31499.4761904762,126,15.8212393511568,10.166480198858,0.766214984416599,0.954545454545455,0.715909090909091,0.294925704993355,AGSCC_2,AG,1,Ki67+ tumor cells
836831,11892.4556213018,832.029585798817,240.544378698225,500.917159763314,17.5562130177515,3989.71597633136,481.940828402367,317.923076923077,986.10650887574,8353.13609467456,992.952662721894,1139.62130177515,1087.7100591716,5201.99408284024,832.502958579882,218.781065088757,1664.94082840237,3560.5325443787,1174.79289940828,240.745562130178,1013.46153846154,6964.57396449704,1568.9349112426,186.355029585799,490.934911242604,4456.79881656805,664.047337278107,261.89349112426,1114.43786982249,343.775147928994,40552.3846153846,31169.4852071006,169,20.8467271143598,11.1191420268137,0.84587832432899,0.808612440191388,0.536507936507937,-1.17752780553356,AGSCC_2,AG,1,tumor cells
837151,5256.85517241379,759.124137931035,239.289655172414,510.075862068966,833.28275862069,1797.45517241379,468.544827586207,320.358620689655,984.172413793104,3743.45517241379,898.931034482759,1384.42068965517,1061.66206896552,2442.10344827586,679.703448275862,245.924137931035,1628.31724137931,1887.93793103448,828.572413793104,231.668965517241,1020.86896551724,3231.63448275862,511.606896551724,1129.99310344828,754.227586206897,2078.5724137931,599.710344827586,222.468965517241,1095.81379310345,292.613793103448,40537.9724137931,31681.5103448276,145,15.6055932276445,11.8523903914735,0.650511616276679,0.953947368421053,0.796703296703297,0.705641493066844,AGSCC_2,AG,1,stromal cells
838454,14841.6863636364,827.627272727273,231.436363636364,499.777272727273,34.75,5818.61363636364,475.722727272727,305.236363636364,978.918181818182,10501.4681818182,885.604545454546,1392.77272727273,1063.24545454545,7468.63636363636,566.404545454545,201.354545454545,1707.33636363636,5494.20454545455,773.809090909091,223.427272727273,1010.78181818182,11267.3363636364,424.731818181818,991.181818181818,500.472727272727,6308.9,609.509090909091,211.959090909091,1082.30454545455,338.759090909091,41129.1,30699.2772727273,220,22.6028405466946,13.0430639259367,0.816705857446649,0.897959183673469,0.588235294117647,-0.866395045946118,AGSCC_2,AG,1,tumor cells
838460,15198.1400966184,835.033816425121,235.666666666667,499.463768115942,81.5024154589372,6302.14492753623,485.458937198068,311.657004830918,985.101449275362,11702.4251207729,939.628019323672,1590.86956521739,1061.44927536232,8543.48309178744,731.724637681159,210.768115942029,1918.21739130435,6381.57971014493,1048.25603864734,230.599033816425,1007.31884057971,13605.7874396135,817.661835748792,586.497584541063,498.019323671498,8312.78743961353,654.811594202899,223.0,1099.5652173913,369.657004830918,41319.0,30992.270531401,207,21.1120958112554,13.029405952105,0.786842698966599,0.888412017167382,0.638888888888889,-0.963524595492255,AGSCC_2,AG,1,tumor cells
839603,12971.1637931034,751.603448275862,212.844827586207,500.577586206897,22.4568965517241,4581.41810344828,474.51724137931,317.525862068966,991.219827586207,10103.9181034483,903.900862068966,1485.96982758621,1104.57327586207,5884.35775862069,719.349137931035,213.918103448276,1748.11206896552,4374.99568965517,1260.40948275862,223.862068965517,1000.31896551724,9551.93534482759,1702.86206896552,187.875,491.318965517241,6532.53879310345,614.288793103448,232.228448275862,1126.41379310345,337.943965517241,40832.9827586207,31801.724137931,232,23.4013460910452,14.229019348312,0.79390426833744,0.91699604743083,0.604166666666667,1.36221373537811,AGSCC_2,AG,1,tumor cells
839619,7291.45238095238,712.654761904762,220.458333333333,513.333333333333,575.815476190476,2384.39880952381,446.904761904762,305.613095238095,986.452380952381,5621.28571428572,868.047619047619,2165.13095238095,1069.10119047619,3289.13095238095,665.559523809524,182.02380952381,1699.90476190476,2455.72023809524,860.309523809524,219.547619047619,1024.9880952381,4473.7380952381,494.053571428571,341.678571428571,494.02380952381,3457.83928571429,567.684523809524,211.553571428571,1097.78571428571,301.64880952381,40923.6130952381,31568.4285714286,168,18.1568854949302,11.797630486149,0.760138831372287,0.949152542372881,0.777777777777778,1.43677724770309,AGSCC_2,AG,1,tumor cells
841000,10495.4444444444,740.12962962963,206.787037037037,492.916666666667,30.5648148148148,4822.61111111111,442.296296296296,301.342592592593,992.0,8979.67592592593,907.398148148148,2451.38888888889,1059.35185185185,6669.59259259259,645.611111111111,214.712962962963,2045.06481481481,4870.92592592593,995.416666666667,219.388888888889,1002.31481481481,11371.1574074074,8547.7037037037,9773.47222222222,502.935185185185,5922.84259259259,607.824074074074,241.925925925926,1125.32407407407,346.916666666667,41431.5555555556,31875.6666666667,108,13.9052321588549,10.3817301581906,0.665266441459777,0.9,0.654545454545455,-1.28960042179162,AGSCC_2,AG,1,Ki67+ tumor cells
843660,6471.31472081218,787.670050761421,218.741116751269,496.649746192893,28.2639593908629,2617.98984771574,438.979695431472,298.746192893401,969.558375634518,4670.7614213198,929.243654822335,3074.30964467005,1063.41624365482,3336.83248730965,687.883248730965,192.761421319797,2209.54314720812,2827.12182741117,1167.93401015228,223.670050761421,1017.29441624365,5419.25888324873,1774.07106598985,1288.19796954315,499.639593908629,2542.72081218274,577.365482233503,236.680203045685,1110.32994923858,295.177664974619,41430.7918781726,31121.2588832487,197,21.4869912522351,12.3886178960513,0.817052243527615,0.895454545454546,0.609907120743034,0.979245367241418,AGSCC_2,AG,1,tumor cells
844126,5635.31048387097,759.092741935484,224.842741935484,500.108870967742,595.758064516129,2359.03225806452,438.508064516129,292.173387096774,980.870967741936,4500.41532258065,852.145161290323,2084.32661290323,1073.03629032258,3654.31451612903,671.395161290323,255.314516129032,1720.04032258065,2895.59677419355,689.657258064516,225.0,1009.52016129032,5532.375,337.524193548387,712.286290322581,569.225806451613,3112.23790322581,577.443548387097,205.451612903226,1077.14112903226,300.649193548387,41289.1370967742,30688.9758064516,248,24.5777468505866,15.4881351560529,0.776457970601013,0.751515151515152,0.593301435406699,1.26190620496488,AGSCC_2,AG,1,tumor cells
844573,3875.75100401606,949.63453815261,267.21686746988,502.546184738956,1011.01204819277,1700.40562248996,456.140562248996,306.81124497992,979.128514056225,3649.18875502008,818.983935742972,907.93172690763,1074.76706827309,2376.37751004016,528.63453815261,167.562248995984,1518.90763052209,1801.56626506024,530.622489959839,205.718875502008,981.74297188755,3255.60642570281,620.092369477912,688.526104417671,1540.32530120482,2221.85140562249,528.947791164659,196.911646586345,1043.09236947791,288.686746987952,41323.8634538153,31892.0240963855,249,20.8113204555782,15.2408708477699,0.680943881178585,0.965116279069768,0.770897832817338,0.952894281026285,AGSCC_2,AG,1,stromal cells
845634,16419.7892156863,796.024509803922,231.240196078431,499.970588235294,26.9362745098039,5794.92156862745,478.127450980392,320.593137254902,988.892156862745,12176.6862745098,903.926470588235,1080.08823529412,1071.87254901961,7615.38235294118,690.024509803922,241.593137254902,1745.21568627451,5699.23529411765,878.857843137255,226.205882352941,1003.46568627451,13074.8284313725,3188.46568627451,242.441176470588,489.745098039216,8102.51470588235,630.985294117647,220.926470588235,1124.21078431373,376.906862745098,41115.1960784314,31556.7254901961,204,20.8056668604143,14.7385534222912,0.705819923351368,0.816,0.536842105263158,-0.743803266351525,AGSCC_2,AG,1,Ki67+ tumor cells
845765,13848.4423791822,782.505576208179,222.851301115242,500.53531598513,20.7620817843866,5130.79925650558,471.39405204461,314.420074349442,984.338289962825,10371.1598513011,869.988847583643,2401.73977695167,1067.02973977695,6914.38661710037,669.483271375465,241.223048327138,1885.2936802974,5289.80669144981,999.189591078067,234.840148698885,1059.98513011152,11352.249070632,831.486988847584,365.494423791822,492.895910780669,6701.66171003718,615.330855018587,226.933085501859,1104.66914498141,348.509293680297,40990.43866171,31262.5985130112,269,26.6425878290303,15.7544403818526,0.80643301380817,0.7289972899729,0.508506616257089,-1.14574675244069,AGSCC_2,AG,1,tumor cells
848526,17177.3487804878,774.248780487805,218.763414634146,497.729268292683,105.953658536585,6275.99024390244,482.858536585366,309.409756097561,981.319512195122,12868.5756097561,900.868292682927,1818.13658536585,1068.17317073171,8170.00487804878,639.580487804878,224.751219512195,1671.42682926829,6010.93658536585,859.687804878049,228.268292682927,1022.65609756098,13626.1414634146,3482.34878048781,355.741463414634,498.092682926829,8259.56829268293,624.309756097561,217.043902439024,1118.10243902439,368.165853658537,41193.8609756098,31595.8024390244,410,25.5713066599301,22.4995156462919,0.475207939481194,0.826612903225807,0.614692653673163,0.825887424426927,AGSCC_2,AG,1,Ki67+ tumor cells
848828,12261.3906976744,884.418604651163,248.720930232558,511.651162790698,21.3116279069767,4653.57209302326,493.479069767442,321.502325581395,980.860465116279,9690.93488372093,942.506976744186,2752.6976744186,1061.80930232558,6376.56744186047,754.748837209302,200.227906976744,1777.27441860465,4754.16279069768,1158.31627906977,237.088372093023,994.088372093023,9545.13023255814,469.711627906977,3047.12093023256,490.804651162791,6827.18139534884,686.311627906977,244.125581395349,1081.70697674419,363.158139534884,41045.7162790698,31041.0604651163,215,23.5233641838205,11.7660428204074,0.865918348937835,0.930735930735931,0.746527777777778,1.46183700838271,AGSCC_2,AG,1,tumor cells
