cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
663684,5304.23178807947,951.05298013245,277.066225165563,530.801324503311,2864.25165562914,2487.47682119205,2072.22516556291,307.006622516556,988.443708609272,3936.91390728477,1244.73509933775,145.708609271523,1069.88741721854,3358.56953642384,916.470198675497,1058.65562913907,1280.00662251656,2605.37748344371,623.092715231788,225.172185430464,1574.35761589404,3278.41059602649,278.615894039735,7476.39072847682,3234.44370860927,343.721854304636,406.185430463576,178.940397350993,953.933774834437,261.17880794702,8781.26490066225,34325.1125827815,151,17.7021091971939,10.9283566638341,0.786690408461759,0.932098765432099,0.740196078431373,-0.226488606603773,AGSCC_2,AG,1,endothelial cells
665083,19425.5689655172,793.586206896552,220.706896551724,497.655172413793,1238.15517241379,6529.70689655172,4149.86206896552,303.844827586207,995.689655172414,12337.4827586207,1927.86206896552,179.137931034483,1109.56896551724,6964.34482758621,605.103448275862,197.431034482759,1045.62068965517,5243.56896551724,684.98275862069,283.396551724138,1578.63793103448,7541.36206896552,242.551724137931,170.310344827586,520.672413793104,3147.55172413793,546.224137931035,396.741379310345,1100.86206896552,299.258620689655,8620.39655172414,35079.1034482759,58,9.17061332898758,8.66854131915078,0.326341088856734,0.852941176470588,0.716049382716049,-1.26280133201953,AGSCC_2,AG,1,M2 macrophages
665142,5230.56976744186,672.354651162791,199.976744186047,503.616279069767,1134.54069767442,2514.41860465116,985.517441860465,264.28488372093,971.418604651163,3725.8488372093,2154.5523255814,124.453488372093,1052.87209302326,3681.02325581395,599.377906976744,151.162790697674,1163.9476744186,2947.25581395349,467.040697674419,208.906976744186,1508.25,4641.90697674419,190.540697674419,146.976744186047,545.970930232558,2632.02325581395,557.122093023256,253.313953488372,1054.4011627907,299.377906976744,9852.48837209303,34749.5348837209,172,17.3361731388551,12.6745717840847,0.682264410990332,0.939890710382514,0.722689075630252,-0.419994040979079,AGSCC_2,AG,1,M2 macrophages
666089,4575.16666666667,565.482456140351,213.482456140351,510.666666666667,1606.48245614035,1820.92105263158,452.719298245614,276.201754385965,975.175438596491,3640.23684210526,820.69298245614,125.780701754386,1058.06140350877,2465.92105263158,557.061403508772,148.771929824561,1048.71052631579,2008.36842105263,704.728070175439,285.078947368421,1576.45614035088,2876.76315789474,208.710526315789,259.324561403509,559.157894736842,1654.90350877193,573.570175438597,219.956140350877,1080.95614035088,285.824561403509,8144.14912280702,35051.7719298246,114,13.784583829826,10.5476694641716,0.643817993948281,0.934426229508197,0.730769230769231,1.06152313957316,AGSCC_2,AG,1,stromal cells
667355,6916.55319148936,686.255319148936,234.18085106383,515.063829787234,2210.77659574468,2309.89361702128,588.851063829787,275.882978723404,977.936170212766,4000.62765957447,946.223404255319,138.574468085106,1050.96808510638,2479.20212765957,737.521276595745,194.042553191489,1118.35106382979,1949.22340425532,523.063829787234,213.382978723404,1636.84042553192,2378.13829787234,217.510638297872,188.063829787234,496.393617021277,337.255319148936,407.308510638298,172.872340425532,953.18085106383,255.574468085106,8628.95744680851,34290.1914893617,94,13.9150932515627,8.64237738224065,0.783747671956805,0.930693069306931,0.657342657342657,-0.537258182277367,AGSCC_2,AG,1,stromal cells
668035,12631.9529411765,814.129411764706,196.4,491.941176470588,471.117647058824,5707.68235294118,2690.70588235294,287.788235294118,976.588235294118,8745.72941176471,2222.8,141.835294117647,1083.34117647059,7748.4,619.705882352941,162.858823529412,1006.25882352941,5964.62352941177,544.870588235294,219.835294117647,1520.32941176471,8486.56470588235,229.105882352941,106.611764705882,528.011764705882,2433.74117647059,548.129411764706,241.376470588235,1059.71764705882,288.988235294118,9006.36470588235,34626.9882352941,85,10.733512219614,10.125223866067,0.331861514085515,0.904255319148936,0.772727272727273,-0.329465344989883,AGSCC_2,AG,1,M2 macrophages
669060,7026.55447941889,561.259079903148,170.433414043584,498.627118644068,230.784503631961,3384.68523002421,471.753026634383,262.019370460048,972.968523002421,5233.64648910412,885.292978208232,127.445520581114,1073.42857142857,4570.98789346247,427.866828087167,148.641646489104,1081.49152542373,3570.31234866828,482.973365617433,207.203389830508,1608.91767554479,5320.41646489104,195.52784503632,102.278450363196,570.794188861986,405.789346246973,410.27602905569,175.80387409201,963.72397094431,261.28813559322,9150.50121065375,34301.0556900726,413,27.9295134266294,18.8930760922196,0.736483404611094,0.953810623556582,0.688333333333333,-0.751931391753319,AGSCC_2,AG,1,tumor cells
669410,16897.3909090909,778.336363636364,267.372727272727,530.109090909091,3653.04545454546,6472.36363636364,484.809090909091,301.854545454546,973.772727272727,10404.4454545455,1248.05454545455,196.254545454545,1128.59090909091,7029.10909090909,610.418181818182,169.145454545455,1044.01818181818,5367.28181818182,592.027272727273,232.572727272727,1532.09090909091,7235.86363636364,274.609090909091,115.127272727273,569.163636363636,4182.0,619.218181818182,216.754545454545,1085.39090909091,320.427272727273,8862.89090909091,35093.3727272727,110,17.2604999301664,8.25216836089722,0.878307825631846,0.956521739130435,0.859375,-0.0180585022952011,AGSCC_2,AG,1,stromal cells
669697,5964.6308411215,563.032710280374,173.728971962617,495.686915887851,838.383177570094,1955.91588785047,640.57476635514,268.742990654206,968.696261682243,4284.31775700935,1215.91121495327,120.948598130841,1084.31775700935,2626.08411214953,519.481308411215,158.327102803738,1010.03271028037,2179.27570093458,670.42523364486,279.457943925234,1590.45794392523,3447.8691588785,202.929906542056,121.883177570093,519.892523364486,2597.18224299065,567.859813084112,246.85046728972,1086.05140186916,296.794392523365,8267.52336448598,35343.1869158879,214,21.5972696261818,13.2305058212822,0.790392430024072,0.895397489539749,0.679365079365079,-1.27772412867254,AGSCC_2,AG,1,stromal cells
669967,10692.6352941176,797.364705882353,287.058823529412,543.176470588235,4785.48235294118,4857.22352941176,449.129411764706,285.164705882353,973.035294117647,6961.4,898.235294117647,145.835294117647,1066.74117647059,5743.36470588235,539.388235294118,165.541176470588,1105.15294117647,4569.71764705882,554.235294117647,217.682352941176,1554.32941176471,6525.55294117647,237.235294117647,131.4,583.4,3029.31764705882,593.505882352941,207.047058823529,1089.52941176471,303.494117647059,9185.0,34749.1058823529,85,11.8083504607253,9.23713476705023,0.622959040320738,0.934065934065934,0.708333333333333,-1.31247706142141,AGSCC_2,AG,1,stromal cells
670172,11998.7361111111,746.994444444444,225.802777777778,511.8,1715.13055555556,4796.64166666667,420.236111111111,279.522222222222,979.483333333333,8276.32777777778,785.9,141.147222222222,1076.53055555556,5603.73611111111,493.55,171.019444444444,1134.525,4498.18333333333,569.186111111111,219.783333333333,1592.94722222222,6553.98611111111,229.663888888889,141.147222222222,615.822222222222,320.241666666667,403.505555555556,170.969444444444,951.866666666667,258.002777777778,9586.29166666667,34320.2888888889,360,33.6686389429213,14.1214454241414,0.907790313888335,0.932642487046632,0.512820512820513,-0.792259416539396,AGSCC_2,AG,1,stromal cells
670739,9566.86815920398,745.156716417911,236.549751243781,516.738805970149,1669.73880597015,3825.57213930348,505.942786069652,277.213930348259,981.893034825871,6509.78358208955,847.05223880597,140.835820895522,1071.91293532338,4205.81592039801,575.300995024876,186.796019900498,1056.85572139303,3094.27860696517,522.18407960199,211.054726368159,1689.3407960199,3871.75621890547,206.26368159204,120.917910447761,497.435323383085,309.825870646766,400.34328358209,170.402985074627,947.106965174129,258.062189054726,8483.77860696517,33758.9975124378,402,35.7484199457791,14.7574912262953,0.910814804675321,0.94811320754717,0.591176470588235,-0.410472182025669,AGSCC_2,AG,1,stromal cells
670768,5260.4858490566,522.547169811321,172.948113207547,492.5,512.009433962264,1900.15094339623,375.702830188679,255.929245283019,964.801886792453,3481.95754716981,735.13679245283,118.580188679245,1049.87735849057,2687.13679245283,445.353773584906,136.207547169811,1020.34433962264,2164.28301886792,440.396226415094,202.632075471698,1481.40566037736,3248.75471698113,185.367924528302,109.882075471698,498.028301886792,1505.35849056604,543.617924528302,237.287735849057,1039.29716981132,281.014150943396,9520.36320754717,35208.7216981132,212,22.9451020610934,11.796333196433,0.857723561537474,0.946428571428571,0.688311688311688,-1.19513814546668,AGSCC_2,AG,1,stromal cells
670789,18885.088,729.288,229.104,503.792,1337.752,5510.688,482.952,281.752,977.248,10653.896,1337.568,220.568,1075.584,7841.784,526.16,171.056,1021.744,6094.48,537.176,222.104,1482.136,8300.128,245.992,98.28,496.16,2707.448,549.736,216.424,1061.792,288.088,8860.784,35214.0,125,20.3224115057669,7.85958615896992,0.922186798142165,0.905797101449275,0.548245614035088,-1.11052604800208,AGSCC_2,AG,1,stromal cells
671212,15389.5555555556,687.213991769547,201.761316872428,494.053497942387,428.473251028807,6082.99176954733,514.172839506173,296.835390946502,974.456790123457,10415.3086419753,886.880658436214,142.814814814815,1073.26748971193,7468.60082304527,503.098765432099,163.251028806584,1063.30452674897,6050.16049382716,559.415637860082,222.164609053498,1592.36625514403,8344.41975308642,238.946502057613,106.292181069959,631.736625514403,3299.35390946502,552.473251028807,220.921810699589,1088.43209876543,301.637860082305,8709.69547325103,34640.4279835391,243,20.2164533150282,15.4424411774286,0.6453877674879,0.960474308300395,0.75,0.736970395645757,AGSCC_2,AG,1,tumor cells
671933,10385.1230769231,737.323076923077,262.807692307692,525.584615384615,2302.63846153846,4412.30769230769,531.923076923077,295.453846153846,983.484615384615,8121.54615384615,897.907692307692,135.215384615385,1066.33846153846,5610.55384615385,574.7,181.853846153846,1080.53846153846,4284.95384615385,571.746153846154,219.269230769231,1659.98461538462,5950.91538461539,237.907692307692,379.092307692308,544.284615384615,2556.13076923077,650.338461538462,269.353846153846,1163.40769230769,293.430769230769,8016.27692307692,34681.0307692308,130,17.4996473902654,9.48992479302787,0.84018986795983,0.935251798561151,0.764705882352941,-0.0131573932213775,AGSCC_2,AG,1,stromal cells
672086,7542.54411764706,954.558823529412,261.308823529412,523.367647058824,1707.63235294118,5395.27941176471,3834.82352941177,301.441176470588,989.75,5717.02941176471,1744.89705882353,145.823529411765,1068.60294117647,6187.72058823529,689.823529411765,749.073529411765,1151.39705882353,4772.16176470588,629.823529411765,222.573529411765,1679.76470588235,6332.30882352941,251.279411764706,1133.39705882353,590.926470588235,304.029411764706,397.573529411765,168.029411764706,949.352941176471,259.676470588235,8308.61764705882,33353.8676470588,68,10.8370143339634,8.38407325464848,0.633611263951727,0.894736842105263,0.755555555555556,0.128977503397181,AGSCC_2,AG,1,M2 macrophages
672516,10208.0387096774,681.354838709677,212.716129032258,509.729032258065,1238.96774193548,4442.94193548387,577.098924731183,272.374193548387,978.10752688172,7146.4,909.372043010753,136.959139784946,1074.75913978495,5320.67956989247,517.6,273.98064516129,1084.31182795699,4084.92903225806,535.563440860215,212.647311827957,1603.64301075269,5482.39569892473,212.696774193548,154.503225806452,503.701075268817,312.466666666667,399.578494623656,171.047311827957,949.806451612903,258.615053763441,9000.62365591398,33920.2193548387,465,39.0354960980286,15.5840572035498,0.916851745551631,0.924453280318092,0.501077586206897,-0.856060576110764,AGSCC_2,AG,1,stromal cells
672663,8387.47142857143,827.307142857143,234.942857142857,517.592857142857,1342.26428571429,3123.79285714286,1075.00714285714,281.621428571429,974.607142857143,4648.33571428571,1068.25,139.278571428571,1076.02857142857,3170.05714285714,515.692857142857,251.621428571429,1394.45714285714,2305.45714285714,509.292857142857,214.057142857143,1646.64285714286,2849.65,222.671428571429,926.65,838.878571428571,300.457142857143,403.271428571429,170.007142857143,943.842857142857,256.342857142857,8962.37142857143,33479.45,140,18.3700831790048,9.76618714460162,0.846973296657621,0.945945945945946,0.736842105263158,1.46395230425714,AGSCC_2,AG,1,M1/M0 macrophages
674034,11675.9437652812,893.667481662592,270.970660146699,528.244498777506,2069.31051344743,4581.72616136919,777.841075794621,305.0097799511,989.645476772616,7429.02689486553,1051.45721271394,156.655256723716,1071.29584352078,4838.25183374083,721.41564792176,242.295843520782,1225.32273838631,3605.58435207824,617.398533007335,226.926650366748,1662.83863080685,4396.84841075795,257.327628361858,1080.17848410758,886.18337408313,641.156479217604,529.281173594132,225.530562347188,1067.80195599022,266.024449877751,8446.60880195599,34296.9853300734,409,32.8543559152324,15.9153449142158,0.874834926300526,0.955607476635514,0.635093167701863,-0.990550077469276,AGSCC_2,AG,1,stromal cells
674740,8357.70091324201,827.216894977169,317.200913242009,569.764840182648,5811.13242009132,3515.82420091324,592.520547945206,297.155251141553,994.735159817352,6539.18493150685,1381.91095890411,139.397260273973,1098.74429223744,4833.63242009132,545.96803652968,191.244292237443,1179.70319634703,3849.84246575342,608.808219178082,226.445205479452,1774.84246575343,5152.43150684932,226.965753424658,196.020547945206,953.536529680365,303.445205479452,397.46803652968,169.694063926941,948.817351598174,258.913242009132,8133.22374429224,33385.1529680365,438,30.9246863694453,18.1008034690954,0.810803171560828,0.958424507658643,0.673846153846154,-0.771547993026538,AGSCC_2,AG,1,endothelial cells
675093,11442.5759162304,791.408376963351,385.623036649215,606.607329842932,8177.94764397906,4681.15183246073,476.089005235602,296.774869109948,988.869109947644,8055.31937172775,854.649214659686,149.858638743456,1116.06282722513,5275.47120418848,652.55497382199,263.366492146597,1223.95287958115,3752.62303664922,605.356020942408,219.073298429319,1671.34031413613,4862.70157068063,246.905759162304,163.010471204189,1228.72251308901,1479.10994764398,543.581151832461,217.560209424084,1085.86387434555,282.115183246073,8184.14659685864,34512.7905759162,191,18.3995694102524,13.7962662236845,0.66164796475386,0.931707317073171,0.670175438596491,0.134360939871546,AGSCC_2,AG,1,stromal cells
675137,11680.3094555874,735.829512893983,283.191977077364,555.369627507163,5051.95702005731,5368.75501432665,555.67335243553,295.868194842407,994.600286532951,8663.30802292264,1115.72636103152,146.670487106017,1094.07020057307,6663.89111747851,661.017191977077,185.843839541547,1314.16905444126,5299.14613180516,652.902578796562,229.269340974212,1566.70773638969,7198.50573065903,285.087392550143,176.82664756447,1507.55014326648,3213.82664756447,592.398280802292,250.150429799427,1139.66332378224,303.406876790831,8771.27936962751,34578.4498567335,698,52.2622104976159,17.3490176082975,0.943293098520152,0.948369565217391,0.491895701198027,-0.954848684945429,AGSCC_2,AG,1,stromal cells
