cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
806820,10833.4495798319,612.840336134454,191.806722689076,493.285714285714,17.5210084033613,5338.33193277311,385.394957983193,282.105042016807,973.109243697479,12181.1806722689,728.441176470588,1124.74369747899,1075.5,9237.89915966387,693.899159663866,232.579831932773,2273.78571428571,6291.6974789916,936.798319327731,226.46218487395,1047.03781512605,17963.5084033613,7725.15546218487,873.915966386555,492.680672268908,6013.33193277311,564.466386554622,203.348739495798,1108.94957983193,335.710084033613,41606.1134453782,42673.1092436975,238,21.0615356631461,14.6734102555909,0.71737006061385,0.940711462450593,0.7,1.02851330692429,AGSCC_2,AG,1,Ki67+ tumor cells
806833,7487.14285714286,750.279761904762,232.119047619048,500.494047619048,17.5595238095238,3966.82142857143,425.208333333333,299.678571428571,975.589285714286,10048.9642857143,789.619047619048,1725.91071428571,1061.2619047619,7161.6130952381,683.64880952381,203.89880952381,1889.85714285714,5662.76190476191,1013.80357142857,229.446428571429,1009.14880952381,14978.3333333333,1511.16071428571,130.619047619048,485.642857142857,6868.52380952381,606.535714285714,217.708333333333,1118.60714285714,349.994047619048,41301.6964285714,42210.2261904762,168,16.24754796507,13.4203224105636,0.563683844017488,0.918032786885246,0.7,-0.886059623187284,AGSCC_2,AG,1,tumor cells
807215,7782.17021276596,779.297872340426,228.127659574468,504.723404255319,15.6595744680851,3756.82978723404,414.851063829787,303.553191489362,981.255319148936,8440.78723404255,810.170212765957,2598.51063829787,1058.57446808511,5753.14893617021,662.063829787234,207.936170212766,2033.51063829787,4213.14893617021,864.404255319149,225.659574468085,1046.42553191489,10601.2978723404,457.510638297872,150.574468085106,482.936170212766,5148.21276595745,585.021276595745,219.191489361702,1094.85106382979,319.936170212766,41361.9787234043,42509.829787234,47,8.06621189713716,7.39159232702254,0.400344385662553,0.979166666666667,0.839285714285714,0.126363917078509,AGSCC_2,AG,1,tumor cells
808475,8592.22040816326,731.718367346939,215.534693877551,502.477551020408,18.8081632653061,3574.15102040816,396.624489795918,283.665306122449,981.563265306122,8702.2693877551,767.518367346939,4449.38775510204,1068.03673469388,5913.24897959184,701.171428571429,217.212244897959,2110.89387755102,4556.83265306123,1074.21632653061,221.685714285714,1049.9306122449,12805.4734693878,1151.64489795918,559.322448979592,490.644897959184,4718.80816326531,561.828571428571,221.048979591837,1138.82448979592,322.914285714286,41447.3428571429,42931.1551020408,245,19.8866246209635,16.6079434460769,0.550050585649009,0.900735294117647,0.765625,-1.45961700427301,AGSCC_2,AG,1,tumor cells
809086,9026.14285714286,821.698412698413,242.52380952381,503.936507936508,36.2539682539683,4082.83333333333,462.674603174603,311.5,973.777777777778,10277.2222222222,877.412698412698,2366.18253968254,1138.12698412698,7762.4126984127,786.269841269841,220.34126984127,2183.92063492063,5543.71428571429,1393.22222222222,241.0,1017.07936507937,14284.4523809524,1583.11111111111,192.492063492064,494.849206349206,4221.18253968254,586.587301587302,239.206349206349,1137.72222222222,326.666666666667,41842.6587301587,42563.4126984127,126,14.0074739461604,11.5674235204018,0.563957696547078,0.933333333333333,0.75,-1.43640047312256,AGSCC_2,AG,1,tumor cells
809127,9286.46666666667,722.511111111111,213.044444444444,504.755555555556,18.8222222222222,2684.48888888889,394.088888888889,288.444444444444,986.311111111111,8333.44444444445,766.533333333333,2348.15555555556,1047.48888888889,4002.22222222222,701.666666666667,184.222222222222,2015.95555555556,2684.04444444444,1669.88888888889,217.755555555556,1028.17777777778,5991.77777777778,519.266666666667,126.133333333333,489.955555555556,3009.04444444444,541.911111111111,232.444444444444,1134.04444444444,301.2,41924.2666666667,43065.9555555556,45,8.10667874239669,7.05227617679189,0.493168006765466,0.957446808510638,0.803571428571429,0.930795121290988,AGSCC_2,AG,1,tumor cells
809130,6575.16838487973,748.3264604811,220.972508591065,501.6735395189,21.3814432989691,2970.96563573883,418.92439862543,297.027491408935,985.168384879725,6996.82474226804,852.460481099656,2947.5704467354,1058.51202749141,5325.64604810997,733.714776632303,221.60824742268,2178.39518900344,3922.19931271478,1067.69072164948,239.323024054983,1104.56701030928,10453.910652921,1186.35738831615,170.831615120275,494.649484536082,4068.26804123711,573.501718213058,213.542955326461,1168.23711340206,330.498281786942,41783.2302405498,41936.2989690722,291,27.3891718716329,16.4855968647571,0.79856997360975,0.740458015267176,0.538888888888889,1.09434983162522,AGSCC_2,AG,1,tumor cells
809188,5123.09677419355,898.462365591398,253.139784946237,498.602150537634,18.2043010752688,2258.56989247312,489.978494623656,325.05376344086,974.376344086022,4660.97849462366,859.688172043011,3198.13978494624,1055.40860215054,3280.9247311828,803.806451612903,221.150537634409,1902.43010752688,2170.37634408602,851.688172043011,243.89247311828,1063.8064516129,4184.1935483871,483.559139784946,151.935483870968,488.720430107527,1737.65591397849,623.741935483871,216.301075268817,1108.43010752688,294.021505376344,41061.4408602151,42366.0107526882,93,14.6001951780845,8.26328427167198,0.824425280867874,0.920792079207921,0.738095238095238,-0.235992278044913,AGSCC_2,AG,1,tumor cells
809758,6336.84444444445,656.255555555556,199.516666666667,498.816666666667,18.6777777777778,2972.15,380.461111111111,282.183333333333,975.8,6789.21666666667,785.05,3247.95,1074.37222222222,5298.00555555556,742.172222222222,190.222222222222,2310.77777777778,3826.68888888889,1132.50555555556,221.694444444444,1025.9,10243.9666666667,1391.96666666667,115.616666666667,492.455555555556,3922.14444444444,538.95,206.205555555556,1148.2,315.883333333333,41667.6166666667,42430.7111111111,180,16.6365227277624,13.8301491354538,0.555805311058198,0.972972972972973,0.803571428571429,1.16318626459023,AGSCC_2,AG,1,tumor cells
809766,4914.66438356164,809.924657534247,237.616438356164,500.109589041096,18.0821917808219,2176.64383561644,436.952054794521,299.438356164384,986.22602739726,4890.69178082192,781.72602739726,3929.0,1060.19863013699,4016.41780821918,805.91095890411,253.397260273973,2052.45890410959,2845.10273972603,787.041095890411,230.815068493151,1067.6301369863,6381.82191780822,564.547945205479,162.452054794521,485.109589041096,2226.49315068493,566.77397260274,208.650684931507,1076.64383561644,293.883561643836,41465.5684931507,43038.1575342466,146,17.8511884384603,11.0658022222482,0.784687436088715,0.874251497005988,0.715686274509804,-1.56963720353282,AGSCC_2,AG,1,tumor cells
810826,5161.0395480226,634.632768361582,196.101694915254,498.378531073446,18.6440677966102,2517.45762711864,385.954802259887,287.45197740113,981.016949152543,5609.45197740113,759.790960451977,5345.56497175141,1058.66101694915,4958.46892655367,701.536723163842,198.197740112994,2078.24858757062,3691.13559322034,1408.12429378531,221.587570621469,1008.27118644068,10021.7966101695,1830.65536723164,155.299435028249,488.661016949153,3269.9209039548,537.960451977401,204.265536723164,1148.50847457627,320.587570621469,42026.2598870056,42367.9943502825,177,16.7226828806198,13.5310722233515,0.587609275665601,0.967213114754098,0.790178571428571,-0.365720738678435,AGSCC_2,AG,1,tumor cells
811237,13097.4522417154,810.653021442495,232.986354775829,498.198830409357,19.7524366471735,5275.07407407407,482.840155945419,313.062378167641,984.157894736842,13352.3625730994,824.091617933723,1874.87134502924,1069.69005847953,8986.89278752437,846.962962962963,227.992202729045,1951.80311890838,6475.44834307992,1136.60623781676,242.210526315789,1059.20857699805,16679.3313840156,1292.1559454191,268.076023391813,494.927875243665,6252.01364522417,594.910331384016,215.239766081871,1168.31773879142,341.163742690059,40953.7816764133,43029.7290448343,513,28.4796553910254,23.7000667958191,0.554512587826577,0.943014705882353,0.730769230769231,-0.504197273396977,AGSCC_2,AG,1,tumor cells
811562,5024.84924623116,607.91959798995,192.713567839196,491.346733668342,18.7386934673367,1943.72361809045,388.633165829146,280.185929648241,974.1608040201,4309.391959799,678.859296482412,4077.40703517588,1056.09547738693,3025.32663316583,760.457286432161,234.281407035176,2244.76381909548,2268.14070351759,1198.5527638191,229.582914572864,1078.82412060302,4583.53768844221,439.673366834171,292.301507537688,490.155778894472,1812.13567839196,550.517587939699,202.909547738693,1073.61809045226,283.497487437186,40994.3065326633,42760.0502512563,199,22.8472836905797,11.5369426038083,0.86314330249234,0.880530973451328,0.557422969187675,-0.841835283266412,AGSCC_2,AG,1,tumor cells
813138,11964.753371869,814.065510597303,238.552986512524,501.986512524085,32.1425818882466,4582.84585741811,433.250481695568,296.481695568401,984.685934489403,11467.2312138728,809.061657032755,2095.57610789981,1059.26396917148,8546.43545279383,765.285163776493,244.317919075145,2083.43737957611,5855.71483622351,1079.6570327553,229.271676300578,1064.42389210019,15254.2273603083,752.963391136802,137.481695568401,507.685934489403,5302.98458574181,576.71676300578,209.616570327553,1141.81310211946,322.506743737958,41640.4566473988,43143.0154142582,519,32.8807902517773,21.9320836094617,0.745041474496836,0.826433121019108,0.579241071428571,-0.187698256024357,AGSCC_2,AG,1,tumor cells
813256,14595.880794702,861.437086092715,248.91059602649,495.225165562914,18.3774834437086,6358.42715231788,458.708609271523,316.370860927152,980.192052980132,13875.3642384106,839.473509933775,3269.98675496689,1069.63245033113,9671.16887417219,794.860927152318,244.367549668874,2178.66887417219,6714.10264900662,1332.02649006623,238.026490066225,1038.25165562914,17879.5331125828,1646.62582781457,140.192052980132,491.675496688742,6973.70860927152,615.430463576159,215.53642384106,1131.20860927152,343.023178807947,41490.5728476821,42643.4039735099,302,20.7532779838734,18.5931376741024,0.444228957492621,0.961783439490446,0.719047619047619,-0.709426975861054,AGSCC_2,AG,1,tumor cells
814547,10849.4402332362,758.571428571429,224.702623906706,492.35860058309,18.6268221574344,4549.59183673469,450.655976676385,303.102040816327,986.781341107872,11013.6705539359,809.892128279883,2473.46355685131,1063.25072886297,7375.9416909621,718.492711370262,247.559766763848,2019.21574344023,5364.13411078717,1110.93586005831,237.66472303207,1078.62973760933,13918.5014577259,5203.16326530612,935.460641399417,492.507288629738,5313.02332361516,583.950437317784,211.862973760933,1148.72303206997,325.419825072886,41127.8804664723,42576.7317784257,343,23.5256260771932,18.7849321332707,0.602010611916,0.952777777777778,0.745652173913044,0.433096241634961,AGSCC_2,AG,1,Ki67+ tumor cells
814746,6727.68783068783,808.613756613757,229.936507936508,496.952380952381,27.6455026455027,2643.04232804233,423.365079365079,300.656084656085,979.148148148148,6726.18518518519,824.687830687831,2759.51851851852,1065.38095238095,4670.12698412698,724.867724867725,212.285714285714,2018.51851851852,3492.1164021164,974.603174603175,230.936507936508,1019.6455026455,8311.62962962963,499.111111111111,133.402116402116,487.714285714286,3425.04232804233,623.063492063492,214.550264550265,1117.48148148148,310.095238095238,41540.671957672,42819.3492063492,189,16.9459742271968,14.7342307547654,0.493963463425014,0.91304347826087,0.694852941176471,-0.840305328802202,AGSCC_2,AG,1,tumor cells
815893,6922.88073394495,759.926605504587,220.449541284404,502.137614678899,16.045871559633,2946.4495412844,421.02752293578,300.366972477064,984.477064220184,7224.12844036697,805.174311926606,1957.40366972477,1063.90825688073,4303.15596330275,702.97247706422,199.45871559633,1864.66055045872,3119.08256880734,1037.35779816514,230.05504587156,1040.46788990826,6644.30275229358,419.256880733945,149.54128440367,486.05504587156,2704.60550458716,594.08256880734,233.770642201835,1128.07339449541,298.192660550459,41310.376146789,42428.3211009174,109,13.7925710437932,10.1175723458305,0.679632995769495,0.939655172413793,0.762237762237762,1.22076042696146,AGSCC_2,AG,1,tumor cells
816352,10964.2170542636,741.356589147287,218.860465116279,497.085271317829,17.3798449612403,4661.96511627907,415.100775193798,291.457364341085,983.170542635659,10671.6472868217,786.003875968992,1766.68604651163,1060.15891472868,7593.45736434109,688.565891472868,248.081395348837,2165.46899224806,5601.68604651163,985.248062015504,229.418604651163,1067.39147286822,15331.9031007752,6143.30620155039,175.786821705426,494.841085271318,5451.2015503876,574.15503875969,212.589147286822,1164.29069767442,331.678294573643,41484.0581395349,42914.3565891473,258,19.7752748478898,17.0534137500623,0.506294929883061,0.911660777385159,0.714681440443213,0.680996193207954,AGSCC_2,AG,1,Ki67+ tumor cells
817622,9193.6811023622,737.011811023622,214.696850393701,496.834645669291,16.6141732283465,3566.53937007874,393.724409448819,285.972440944882,974.342519685039,8670.24015748032,795.437007874016,1583.87007874016,1067.39763779528,6288.66141732283,684.594488188976,214.07874015748,2228.86220472441,4245.3188976378,1115.07086614173,223.531496062992,1071.43700787402,10534.8543307087,4501.40551181102,152.850393700787,489.787401574803,3578.34645669291,544.129921259843,212.826771653543,1119.07086614173,314.01968503937,41890.2598425197,43056.5669291339,254,24.9225448560511,13.9170147492631,0.829564665095066,0.835526315789474,0.613526570048309,0.924417293617173,AGSCC_2,AG,1,Ki67+ tumor cells
817786,11389.2732919255,747.413043478261,226.88198757764,496.782608695652,17.9130434782609,4654.65527950311,470.326086956522,305.844720496894,979.425465838509,11401.152173913,792.468944099379,1569.05279503106,1061.95962732919,6760.06211180124,615.195652173913,232.422360248447,1840.64596273292,5507.08074534162,872.61801242236,239.149068322981,1053.27329192547,13824.4161490683,4814.28260869565,355.468944099379,491.745341614907,5128.19565217391,585.5,208.344720496894,1133.7701863354,331.186335403727,41097.9440993789,42912.9037267081,322,25.409773810623,17.7171287986834,0.716821760660925,0.815189873417722,0.619230769230769,0.0545163823515111,AGSCC_2,AG,1,Ki67+ tumor cells
818008,4154.76536312849,889.754189944134,256.810055865922,513.91061452514,18.2960893854749,1729.60893854749,534.508379888268,336.670391061453,1001.13966480447,4745.91061452514,875.569832402235,768.899441340782,1061.49720670391,3168.22905027933,916.787709497207,246.54748603352,1985.50837988827,2468.81005586592,934.106145251397,256.765363128492,1074.65363128492,4846.48603351955,904.625698324022,175.530726256983,489.849162011173,2249.0,655.502793296089,231.463687150838,1115.77653631285,302.256983240223,40879.6759776536,42909.5363128492,179,16.3922802619533,13.9193615777167,0.528165801772595,0.96236559139785,0.799107142857143,1.3774788871413,AGSCC_2,AG,1,tumor cells
818059,6853.02577319588,793.644329896907,234.757731958763,494.860824742268,25.8917525773196,3282.98453608247,428.98969072165,297.510309278351,976.164948453608,6234.61855670103,791.963917525773,18337.9329896907,1086.30412371134,6225.0206185567,721.536082474227,232.814432989691,2119.50515463918,3546.88144329897,905.613402061856,231.237113402062,1005.04639175258,9423.64432989691,1176.28350515464,127.298969072165,493.70618556701,2560.34536082474,571.134020618557,205.226804123711,1162.46907216495,315.046391752577,42118.9484536082,42510.4896907216,194,20.3334722298644,12.1668182893328,0.801224371428658,0.950980392156863,0.76984126984127,-1.52907773148831,AGSCC_2,AG,1,tumor cells
818438,6732.54106280193,754.985507246377,217.405797101449,497.618357487923,19.3091787439614,3225.61352657005,404.135265700483,297.338164251208,978.048309178744,6547.40096618358,828.75845410628,3069.80676328502,1074.1884057971,5139.55072463768,773.067632850242,229.632850241546,2209.66666666667,3721.55072463768,1162.43961352657,267.734299516908,1236.45893719807,8661.82125603865,1224.06280193237,173.434782608696,492.657004830918,2859.55072463768,557.212560386474,204.458937198068,1138.04347826087,315.178743961353,41696.4830917874,42052.6956521739,207,23.123058049371,12.0871187724909,0.852498227454401,0.877118644067797,0.608823529411765,1.10263025906901,AGSCC_2,AG,1,tumor cells
