cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
814691,9812.51807228916,792.192771084337,228.656626506024,508.5,31.2349397590361,4814.34337349398,426.722891566265,289.265060240964,965.397590361446,7536.43373493976,1314.22891566265,2017.96987951807,1071.57228915663,5634.72891566265,557.138554216867,173.626506024096,1851.98192771084,4383.27108433735,725.885542168675,226.915662650602,1012.4578313253,8499.8734939759,516.078313253012,128.403614457831,498.680722891566,5391.11445783133,657.584337349398,227.831325301205,1091.57831325301,363.656626506024,39919.2108433735,29204.4759036145,166,15.5075229233305,14.2406518024738,0.395871236967992,0.878306878306878,0.650980392156863,0.888709858151268,AGSCC_2,AG,1,tumor cells
815981,9927.94308943089,880.975609756098,247.292682926829,504.455284552846,46.9024390243903,4602.65040650407,457.585365853659,306.626016260163,976.113821138211,7379.75609756098,1081.93495934959,2000.15447154472,1084.09756097561,5602.67479674797,631.0,223.20325203252,1884.69105691057,3897.86178861789,1068.13008130081,231.642276422764,1049.28455284553,7632.53658536585,1081.56097560976,171.162601626016,492.560975609756,4578.70731707317,650.552845528455,219.186991869919,1119.47967479675,360.658536585366,40115.5853658537,29321.6260162602,123,15.5078700699567,10.4397770857997,0.739467557871242,0.872340425531915,0.602941176470588,-0.0010615524557819,AGSCC_2,AG,1,tumor cells
816332,8082.29464285714,930.339285714286,271.075892857143,518.513392857143,24.4107142857143,3183.47321428571,471.433035714286,313.8125,984.602678571429,5424.00446428572,1103.51785714286,1112.95089285714,1069.47321428571,4135.39285714286,895.732142857143,210.669642857143,2488.89285714286,3374.05803571429,907.111607142857,250.78125,1040.26785714286,6511.21875,1602.24107142857,524.794642857143,491.361607142857,3560.49553571429,721.799107142857,223.763392857143,1124.61607142857,311.59375,40616.0892857143,30098.0178571429,224,18.4458096377147,15.6311784412518,0.530937777169022,0.957264957264957,0.777777777777778,0.393639425132303,AGSCC_2,AG,1,tumor cells
816751,7935.04166666667,846.819444444445,233.006944444444,503.076388888889,16.6944444444444,3009.95138888889,419.326388888889,288.506944444444,988.548611111111,5864.84722222222,1035.47222222222,2706.02083333333,1082.17361111111,4037.3125,836.222222222222,181.680555555556,1995.95833333333,2871.06944444444,969.354166666667,223.25,997.666666666667,5452.50694444444,569.159722222222,150.277777777778,490.625,2916.625,648.381944444445,211.993055555556,1138.3125,306.493055555556,39394.1319444444,29680.2222222222,144,15.5281487693699,11.8568841073272,0.645720831155678,0.966442953020134,0.791208791208791,0.591361821782057,AGSCC_2,AG,1,tumor cells
817367,5479.7880794702,732.503311258278,222.192052980132,488.039735099338,20.5298013245033,2636.32450331126,394.596026490066,286.12582781457,984.788079470199,4946.58278145695,954.198675496689,2961.45695364238,1052.58940397351,3594.1059602649,619.264900662252,194.754966887417,2371.29139072848,2626.60927152318,755.165562913907,218.596026490066,1024.06622516556,4899.97350993378,704.35761589404,1541.56291390728,496.701986754967,2867.45033112583,596.470198675497,215.867549668874,1118.04635761589,310.258278145695,40498.0993377484,29642.4635761589,151,14.9422668336725,12.9877633660056,0.494467142256804,0.949685534591195,0.774358974358974,-0.233462200475968,AGSCC_2,AG,1,tumor cells
817547,9992.62081784387,812.420074349442,232.334572490706,495.052044609665,18.542750929368,3818.88104089219,449.977695167286,296.182156133829,975.040892193308,7402.31598513011,1008.38289962825,2124.5092936803,1063.60966542751,5074.7843866171,745.405204460967,224.75092936803,1755.9405204461,3770.10408921933,843.133828996283,229.791821561338,1010.79553903346,6986.14869888476,827.122676579926,315.60594795539,487.289962825279,3724.03717472119,654.486988847584,220.561338289963,1119.94795539033,324.457249070632,39763.5018587361,30330.0223048327,269,21.7905211800608,16.6665784359429,0.644203054942164,0.921232876712329,0.64975845410628,-0.238669872999381,AGSCC_2,AG,1,tumor cells
818037,7924.88095238095,814.041666666667,238.619047619048,504.702380952381,68.7202380952381,3201.98214285714,414.011904761905,284.488095238095,985.994047619048,5844.61904761905,1035.78571428571,2734.03571428571,1066.02380952381,4312.71428571429,822.113095238095,194.136904761905,1896.42857142857,3268.66071428571,920.005952380952,225.238095238095,1019.40476190476,6418.2380952381,4725.88690476191,131.595238095238,489.678571428571,2873.55952380952,637.208333333333,213.291666666667,1100.33928571429,322.410714285714,39526.2380952381,29508.3035714286,168,19.8317468064475,11.2222701335172,0.824491723646325,0.888888888888889,0.736842105263158,0.0466814901132006,AGSCC_2,AG,1,Ki67+ tumor cells
819195,4318.33529411765,813.682352941176,238.882352941177,498.670588235294,23.6,1892.83529411765,432.182352941177,294.935294117647,982.211764705882,3906.28235294118,966.647058823529,3446.34117647059,1053.48823529412,2964.25294117647,650.552941176471,178.005882352941,1929.67058823529,2289.1,972.752941176471,223.705882352941,1013.49411764706,4159.55882352941,604.770588235294,203.317647058824,490.764705882353,2629.57647058824,638.788235294118,220.641176470588,1099.20588235294,303.447058823529,40613.2941176471,29744.1117647059,170,15.2169984726447,14.2379014035167,0.352908934687422,0.982658959537572,0.80952380952381,-0.366834913412432,AGSCC_2,AG,1,tumor cells
819460,7175.56481481482,830.861111111111,240.759259259259,503.638888888889,23.1111111111111,2870.60185185185,458.62962962963,315.259259259259,991.87037037037,4557.52777777778,1003.80555555556,2006.48148148148,1073.60185185185,3794.33333333333,789.574074074074,238.333333333333,1758.87962962963,2860.56481481482,1076.43518518519,232.083333333333,1052.39814814815,5102.44444444444,478.351851851852,480.064814814815,487.074074074074,2299.71296296296,638.546296296296,256.018518518519,1115.18518518519,311.907407407407,39955.1944444444,30438.1203703704,108,12.2635686959359,11.4386272876391,0.360569490401275,0.923076923076923,0.692307692307692,0.722655055505602,AGSCC_2,AG,1,tumor cells
820125,7733.00581395349,774.383720930233,232.255813953488,510.273255813954,17.9011627906977,2500.73837209302,410.116279069767,278.029069767442,983.96511627907,6387.02906976744,1048.13372093023,1213.45348837209,1056.18604651163,4049.9011627907,576.290697674419,189.03488372093,1709.54651162791,2923.59302325581,805.459302325581,223.168604651163,1007.4011627907,5454.25581395349,807.744186046512,157.622093023256,489.366279069767,4318.5,655.476744186047,223.802325581395,1098.33139534884,325.848837209302,39696.1802325581,30227.9011627907,172,19.9749720042515,11.352646909904,0.822791337977164,0.945054945054945,0.754385964912281,-1.38619725940845,AGSCC_2,AG,1,tumor cells
820511,10320.5535714286,858.361607142857,239.004464285714,497.236607142857,78.6026785714286,4472.85714285714,421.3125,283.964285714286,981.5625,8145.47767857143,1035.89285714286,2185.36607142857,1063.99107142857,5741.95535714286,779.160714285714,194.441964285714,1989.86160714286,4085.67857142857,805.584821428571,224.379464285714,987.566964285714,8156.23660714286,728.455357142857,141.022321428571,494.647321428571,4348.47767857143,650.6875,214.290178571429,1085.58482142857,334.486607142857,39335.9821428571,29611.5982142857,224,25.9192046123526,13.5237767041841,0.853088247013858,0.744186046511628,0.541062801932367,1.4195712330131,AGSCC_2,AG,1,tumor cells
822207,7777.42708333333,882.583333333333,306.020833333333,546.458333333333,2660.9375,2722.76041666667,421.34375,288.791666666667,987.75,4942.05208333333,947.697916666667,1024.85416666667,1084.0625,3589.57291666667,549.03125,189.864583333333,1853.8125,2841.52083333333,653.802083333333,217.854166666667,1017.26041666667,5617.83333333333,2415.3125,415.125,609.416666666667,3119.5625,616.875,211.53125,1123.26041666667,320.229166666667,39980.15625,29936.3645833333,96,12.113035636033,10.1039764401158,0.551551661561616,0.950495049504951,0.738461538461539,1.31081319643282,AGSCC_2,AG,1,stromal cells
822393,10147.2727272727,946.615702479339,261.888429752066,511.818181818182,25.797520661157,3789.37603305785,471.628099173554,306.46694214876,981.561983471074,8174.29338842975,1072.4132231405,1742.27685950413,1074.90909090909,5425.0826446281,796.789256198347,350.293388429752,2192.81818181818,4204.64462809917,1050.4958677686,240.772727272727,1019.90495867769,8308.22727272727,577.611570247934,222.896694214876,496.917355371901,5637.73966942149,741.206611570248,238.384297520661,1123.56611570248,344.818181818182,40576.6115702479,30030.5991735537,242,23.6952781734081,14.8545144014904,0.779101614631881,0.812080536912752,0.581730769230769,-0.326436107460174,AGSCC_2,AG,1,tumor cells
822607,10438.43454039,964.813370473538,299.454038997214,511.732590529248,1023.76323119777,4503.96100278552,815.445682451253,302.732590529248,976.353760445682,8716.76601671309,1184.05571030641,1310.96935933148,1065.55710306407,6201.69080779944,713.264623955432,1840.93036211699,1944.57660167131,4622.95264623955,1028.27576601671,232.370473537604,1015.44568245125,9437.39554317549,722.220055710306,446.526462395543,550.490250696379,6188.02228412256,706.855153203343,354.192200557103,1102.52367688022,348.442896935933,40512.3927576602,29812.6963788301,359,24.0171133485846,19.104274852767,0.606026761783985,0.962466487935657,0.747916666666667,0.237231768640725,AGSCC_2,AG,1,dendritic cells
822715,7180.8431372549,796.699346405229,224.823529411765,495.209150326797,19.6732026143791,2870.30718954248,443.065359477124,291.084967320261,984.457516339869,5873.57516339869,1002.52287581699,1916.1045751634,1081.06535947712,4174.18300653595,751.823529411765,217.928104575163,1924.30718954248,3021.24183006536,1104.50326797386,226.928104575163,1024.42483660131,5771.47058823529,431.915032679739,199.091503267974,488.647058823529,3462.46405228758,627.62091503268,225.777777777778,1134.58169934641,317.647058823529,39898.4509803922,30281.6993464052,153,16.4147063628827,11.8707971164201,0.690658980123396,0.950310559006211,0.735576923076923,-1.10627976570938,AGSCC_2,AG,1,tumor cells
825057,4661.08791208791,709.472527472527,208.912087912088,506.604395604396,21.967032967033,1853.16483516484,405.340659340659,282.021978021978,973.692307692308,3254.05494505495,1036.49450549451,2057.43956043956,1068.54945054945,2466.10989010989,584.461538461539,186.186813186813,1939.35164835165,2013.24175824176,719.373626373626,218.43956043956,1027.12087912088,3452.2967032967,1480.37362637363,239.747252747253,493.912087912088,1765.46153846154,628.197802197802,207.637362637363,1110.73626373626,293.186813186813,40682.9010989011,30172.0549450549,91,12.7323157857347,9.19458924621685,0.691740806970781,0.928571428571429,0.7,-1.28991517294768,AGSCC_2,AG,1,tumor cells
825543,4535.34285714286,691.434285714286,210.794285714286,499.811428571429,19.2914285714286,1725.05142857143,389.88,274.171428571429,979.817142857143,3542.00571428571,918.897142857143,1980.68571428571,1058.79428571429,2512.76571428571,525.52,213.445714285714,1672.59428571429,2020.57142857143,663.965714285714,213.211428571429,1011.61142857143,3435.44,637.142857142857,247.205714285714,493.022857142857,1717.82285714286,588.834285714286,212.485714285714,1067.45714285714,289.72,39774.7885714286,30076.96,175,20.3409555222105,11.4520919519582,0.826452407947793,0.911458333333333,0.641025641025641,0.351646618733485,AGSCC_2,AG,1,tumor cells
826552,8392.47340425532,884.324468085106,255.31914893617,504.037234042553,23.5957446808511,3509.70744680851,455.781914893617,308.702127659574,990.617021276596,5937.9414893617,1027.74468085106,1600.48404255319,1156.13829787234,4263.61170212766,668.457446808511,200.414893617021,2127.33510638298,3130.0585106383,870.090425531915,227.393617021277,1025.72340425532,5899.65425531915,2336.07446808511,186.021276595745,490.404255319149,2952.3085106383,663.691489361702,215.409574468085,1140.22872340426,322.212765957447,39919.7712765958,29957.6223404255,188,19.1137713100087,12.5838467310088,0.75269843140913,0.954314720812183,0.761133603238866,1.49078564593041,AGSCC_2,AG,1,Ki67+ tumor cells
828928,6668.25,842.676829268293,301.548780487805,536.103658536585,2860.11585365854,2417.48170731707,415.201219512195,289.737804878049,976.176829268293,5071.57317073171,1009.46341463415,1598.9512195122,1070.03658536585,3232.14024390244,598.286585365854,202.44512195122,1732.5243902439,2389.89024390244,670.018292682927,219.835365853659,992.567073170732,4255.75,451.670731707317,1165.64024390244,1549.62195121951,2584.08536585366,600.164634146341,207.914634146341,1098.33536585366,305.054878048781,39809.6280487805,30141.3780487805,164,19.1402482077982,11.0775257486334,0.815501048884169,0.916201117318436,0.719298245614035,-0.0143932285480734,AGSCC_2,AG,1,endothelial cells
829162,6045.725,858.416666666667,281.425,533.558333333333,2488.60833333333,2419.54166666667,439.925,293.408333333333,980.408333333333,3521.64166666667,980.016666666667,598.3,1060.4,3240.04166666667,562.083333333333,196.033333333333,1831.95,2670.375,654.55,224.166666666667,1009.99166666667,4722.35,909.358333333333,193.4,1854.20833333333,2179.8,642.733333333333,209.966666666667,1101.55833333333,300.1,40405.6916666667,29879.625,120,19.5731698202982,8.01996958065669,0.912200999291354,0.895522388059702,0.666666666666667,-1.47532695449379,AGSCC_2,AG,1,stromal cells
830707,5201.18,799.173333333333,233.266666666667,505.546666666667,16.32,1911.56,412.593333333333,277.273333333333,982.166666666667,3795.90666666667,1003.35333333333,1972.67333333333,1072.26,2479.66666666667,683.086666666667,171.926666666667,1854.75333333333,1872.1,917.786666666667,217.426666666667,1023.78,3209.35333333333,379.366666666667,124.813333333333,489.366666666667,1991.94666666667,617.0,206.913333333333,1100.40666666667,293.94,39303.5,29794.1533333333,150,17.119364860131,11.3015265491555,0.751124664789874,0.9375,0.735294117647059,-1.28637257578552,AGSCC_2,AG,1,tumor cells
831514,3273.90308370044,653.515418502203,200.211453744493,495.57268722467,25.1057268722467,1534.18502202643,358.035242290749,266.480176211454,977.660792951542,2786.76211453745,888.607929515419,2792.88986784141,1053.82378854626,2382.66960352423,569.237885462555,159.383259911894,1855.64757709251,1760.55066079295,1044.25991189427,212.409691629956,989.696035242291,3153.98678414097,600.616740088106,204.193832599119,493.008810572687,1812.93832599119,579.167400881057,206.444933920705,1060.35242290749,298.264317180617,39726.7268722467,29443.691629956,227,19.0600255265395,15.203478145408,0.60310335300856,0.965957446808511,0.788194444444444,-0.619310058511301,AGSCC_2,AG,1,tumor cells
831621,8201.28042328042,801.793650793651,234.851851851852,499.671957671958,40.957671957672,3705.53439153439,445.148148148148,301.333333333333,984.253968253968,6722.72486772487,1003.77777777778,4897.75132275132,1071.59788359788,5382.57671957672,708.412698412698,206.989417989418,1857.93121693122,3942.7037037037,838.57671957672,230.312169312169,995.883597883598,7679.89947089947,1107.03703703704,606.42328042328,490.359788359788,4094.49735449735,635.386243386243,216.746031746032,1196.95767195767,345.174603174603,39984.6931216931,30096.5925925926,189,19.0750841609428,13.3705771600599,0.713215727110006,0.875,0.7,0.242875788967995,AGSCC_2,AG,1,tumor cells
831825,12301.4843462247,910.235727440147,253.044198895028,504.211786372007,27.3278084714549,4678.2467771639,467.926335174954,305.151012891344,986.839779005525,8415.67219152855,1055.79189686925,2344.51933701658,1065.8453038674,6204.57826887661,617.46408839779,222.209944751381,1999.22651933702,4517.93186003683,1224.56721915285,233.793738489871,1034.55432780847,9252.69244935543,4449.67034990792,466.561694290976,497.278084714549,4734.61510128913,698.2394106814,228.243093922652,1110.83241252302,355.534069981584,40313.0349907919,29462.8397790055,543,34.8427623554302,20.2370169866163,0.814039313861217,0.936206896551724,0.648745519713262,-1.01590038879336,AGSCC_2,AG,1,Ki67+ tumor cells
