cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
285526,3792.98381877023,779.89644012945,316.563106796117,726.300970873786,1828.28155339806,3304.85113268608,1904.58899676375,190.375404530744,993.880258899676,4809.80258899676,591.255663430421,1394.34627831715,1153.50485436893,4258.24595469256,212.203883495146,589.485436893204,1373.84789644013,1643.11650485437,2311.40453074434,186.466019417476,1075.11326860841,1355.62459546926,1322.0,3925.70226537217,691.271844660194,1441.79611650485,443.766990291262,275.2071197411,1259.28478964401,349.964401294498,30661.786407767,3264.23624595469,309,29.7925564815741,13.2956445917653,0.894896351406094,0.953703703703704,0.761083743842365,0.169349373102225,FAAGSCC_13,AG,1,M1/M0 macrophages
285781,2890.68099547511,623.866515837104,203.733031674208,614.278280542986,27.6131221719457,2483.58823529412,327.898190045249,185.807692307692,978.723981900452,3638.7149321267,505.359728506787,2592.02262443439,1174.09502262443,3773.52941176471,161.185520361991,110.595022624434,1256.14932126697,1786.72398190045,1216.51131221719,179.796380090498,1049.52941176471,2129.4185520362,1067.9185520362,1122.9592760181,504.773755656109,1697.50904977376,358.533936651584,115.719457013575,1075.88687782805,348.248868778281,31254.221719457,4142.30542986425,442,31.3853103489063,18.0400477988494,0.818299048556127,0.962962962962963,0.775438596491228,-0.250754193111951,FAAGSCC_13,AG,1,tumor cells
285900,3725.23333333333,574.572916666667,178.629166666667,611.670833333333,21.3666666666667,3346.08333333333,349.104166666667,169.889583333333,978.916666666667,4485.5625,506.289583333333,1560.92291666667,1153.76666666667,4691.32291666667,138.497916666667,135.65,1226.92083333333,2299.15416666667,1065.38541666667,180.59375,1056.0375,2809.15,4861.22916666667,523.247916666667,501.966666666667,1932.89583333333,323.25625,105.979166666667,1050.31875,351.014583333333,30591.6020833333,4511.8875,480,29.2640215097652,21.0233475521436,0.695627617499638,0.958083832335329,0.752351097178683,0.23098065829621,FAAGSCC_13,AG,1,Ki67+ tumor cells
285913,3411.78316326531,615.469387755102,216.918367346939,613.040816326531,24.6836734693878,3128.52551020408,346.69387755102,196.219387755102,989.119897959184,4080.97193877551,503.170918367347,1141.05867346939,1156.08418367347,4155.14795918367,159.015306122449,128.132653061225,1228.4362244898,1890.55867346939,1874.20408163265,185.497448979592,1002.69642857143,2185.49744897959,1786.1556122449,440.795918367347,502.415816326531,1855.31632653061,360.073979591837,130.043367346939,1096.25765306122,354.099489795918,30292.3010204082,3918.35459183674,392,24.0605434291319,20.9712168624529,0.490214258903524,0.96551724137931,0.741020793950851,-0.881453600592407,FAAGSCC_13,AG,1,Ki67+ tumor cells
285970,6721.51477832512,647.21921182266,261.283251231527,658.549261083744,621.672413793104,5400.34236453202,367.714285714286,209.556650246305,1002.87438423645,7227.71428571429,553.216748768473,179.096059113301,1122.96059113301,6179.19458128079,154.115763546798,136.628078817734,1303.12561576355,2754.4802955665,509.046798029557,194.137931034483,1029.16502463054,2984.32266009852,265.35960591133,622.364532019705,1497.07881773399,3063.18472906404,636.443349753695,319.192118226601,1351.57142857143,377.724137931035,30123.9310344828,3510.91379310345,406,27.5532486197432,19.0387946388968,0.722872109210909,0.957547169811321,0.678929765886288,0.524933592257476,FAAGSCC_13,AG,1,endothelial cells
286396,6260.35294117647,727.460784313726,233.374183006536,614.552287581699,18.3872549019608,5720.67156862745,362.712418300654,215.295751633987,989.227124183006,7278.6568627451,595.903594771242,1747.94444444444,1223.18464052288,6700.95261437909,187.001633986928,109.035947712418,1320.41013071895,2691.09803921569,1223.88235294118,196.137254901961,1014.51307189542,2739.59803921569,4325.29575163399,3741.03267973856,501.972222222222,1482.02941176471,349.616013071895,123.429738562092,1065.61111111111,348.28431372549,30492.9656862745,4104.76797385621,612,30.1939734990461,26.3687889060932,0.487159566179534,0.95625,0.755555555555556,-1.22565244041948,FAAGSCC_13,AG,1,Ki67+ tumor cells
286501,3533.99555555556,683.415555555556,224.095555555556,614.037777777778,18.8288888888889,3028.20666666667,383.746666666667,190.426666666667,994.186666666667,4696.18666666667,510.92,2281.85555555556,1244.86888888889,4305.30666666667,163.144444444444,128.773333333333,1270.99333333333,1398.20222222222,3297.63777777778,182.7,1082.34,975.582222222222,249.133333333333,2602.95777777778,504.68,1378.15555555556,410.673333333333,211.915555555556,1200.11777777778,348.248888888889,30776.1933333333,3327.05111111111,450,27.9138736434303,20.5985499656588,0.67487470576548,0.978260869565217,0.833333333333333,1.56462919061404,FAAGSCC_13,AG,1,tumor cells
286862,3816.36160714286,640.642857142857,206.553571428571,614.696428571429,27.3013392857143,3545.72767857143,349.022321428571,188.321428571429,980.40625,4725.56696428572,513.792410714286,1891.36160714286,1237.47544642857,4830.1875,177.970982142857,125.709821428571,1264.39732142857,2291.19196428571,1384.98883928571,187.5,1081.67857142857,2879.734375,1498.78571428571,979.294642857143,504.540178571429,2278.78794642857,372.479910714286,121.883928571429,1086.75446428571,354.232142857143,31273.5803571429,4151.40401785714,448,32.596956593965,17.5532411470145,0.842629822657574,0.963440860215054,0.72258064516129,0.333971467857283,FAAGSCC_13,AG,1,Ki67+ tumor cells
287763,4795.09668508287,697.364640883978,208.483425414365,619.207182320442,24.2541436464088,4892.16850828729,368.690607734807,190.25138121547,986.654696132597,6225.70165745856,583.676795580111,2414.58011049724,1215.17127071823,6277.5,180.527624309392,137.745856353591,1285.25966850829,2582.75690607735,1812.48895027624,193.657458563536,1044.51104972376,3126.41988950276,6278.9861878453,724.389502762431,503.546961325967,2295.81767955801,365.665745856354,111.693370165746,1102.47790055249,357.314917127072,30709.9972375691,4592.90055248619,362,26.3697337340608,17.7058001331744,0.741055276267254,0.955145118733509,0.773504273504274,-1.55724110081377,FAAGSCC_13,AG,1,Ki67+ tumor cells
287777,4074.34054054054,647.051351351351,208.824324324324,612.472972972973,20.4324324324324,3653.55405405405,320.094594594595,184.902702702703,985.227027027027,4660.16756756757,521.989189189189,2950.0,1161.96486486487,4967.3,161.102702702703,111.424324324324,1234.48918918919,2459.48108108108,1417.6027027027,184.275675675676,1029.51081081081,2978.95135135135,1983.52972972973,501.621621621622,501.186486486487,2625.98378378378,348.662162162162,110.916216216216,1067.08378378378,358.224324324324,30535.9486486487,4441.25135135135,370,22.9958720726338,20.5680564059267,0.447220279819158,0.961038961038961,0.766045548654244,-1.38360123483045,FAAGSCC_13,AG,1,Ki67+ tumor cells
287922,3390.5753968254,643.146825396825,213.166666666667,614.742063492064,18.8373015873016,2882.9126984127,327.269841269841,188.571428571429,979.452380952381,3218.80952380952,491.507936507937,2235.9246031746,1090.80555555556,3352.04365079365,183.916666666667,109.678571428571,1288.52380952381,1429.26984126984,2056.3253968254,182.142857142857,1103.33333333333,1329.67857142857,375.805555555556,640.547619047619,499.071428571429,1180.96825396825,327.674603174603,119.746031746032,1064.12698412698,344.65873015873,30765.0317460317,4045.39682539683,252,24.444543493174,13.1435930756458,0.843142442661033,0.933333333333333,0.7,0.221486502851831,FAAGSCC_13,AG,1,tumor cells
287959,3152.35483870968,971.811059907834,275.811059907834,692.31797235023,1561.83870967742,3269.35023041475,591.751152073733,185.36866359447,993.285714285714,4693.73271889401,946.68202764977,209.635944700461,1085.45161290323,4605.88940092166,236.493087557604,316.193548387097,1287.15668202765,1814.88479262673,419.6866359447,188.410138248848,990.764976958525,1976.866359447,289.175115207373,462.442396313364,552.552995391705,1867.26728110599,386.889400921659,172.820276497696,1034.41935483871,351.299539170507,31027.3778801843,4111.12903225806,217,18.3731755774402,15.3390180041648,0.550463270919515,0.939393939393939,0.709150326797386,0.430827772146895,FAAGSCC_13,AG,1,dendritic cells
288523,5190.04651162791,795.508050089445,272.837209302326,622.967799642218,25.0357781753131,4295.4794275492,451.80679785331,223.792486583184,987.162790697674,5690.26475849732,568.767441860465,1084.25402504472,1148.96243291592,5582.36851520572,165.466905187835,179.13595706619,1276.05008944544,2476.37924865832,1217.91234347048,190.710196779964,1054.85509838998,2954.24686940966,3710.40071556351,661.90518783542,505.033989266547,2226.60644007156,358.050089445438,131.733452593918,1068.3488372093,350.824686940966,30689.4490161002,4026.9946332737,559,37.3721305850384,19.084527585753,0.859781544550414,0.968804159445407,0.644009216589862,0.674931880680346,FAAGSCC_13,AG,1,Ki67+ tumor cells
288981,4048.24044585987,679.167197452229,227.394904458599,615.859872611465,17.7929936305733,3314.82802547771,349.351910828026,195.990445859873,987.113057324841,4909.4076433121,517.533439490446,1401.95859872611,1161.64331210191,4651.55573248408,175.425159235669,119.542993630573,1254.60987261146,2140.20859872612,1885.40127388535,186.065286624204,1100.00636942675,2429.30095541401,1246.79936305732,495.695859872612,499.853503184713,3472.70382165605,737.229299363057,398.25796178344,1402.70382165605,385.377388535032,30371.5923566879,3551.37738853503,628,35.4356205014458,22.8501831330475,0.764320501369926,0.961715160796325,0.726851851851852,1.04647836366355,FAAGSCC_13,AG,1,other APCs
289011,4394.3743315508,719.377005347594,308.719251336898,701.358288770054,1767.38235294118,3571.14705882353,342.893048128342,198.695187165775,992.641711229946,5219.22192513369,515.55614973262,181.291443850267,1100.6577540107,4710.44919786096,152.77807486631,152.040106951872,1278.20320855615,2061.49197860963,476.700534759358,187.141711229947,1021.43315508021,2208.0320855615,255.695187165775,1184.95721925134,2436.74598930481,3004.67379679144,638.807486631016,354.026737967914,1381.88235294118,375.743315508021,30130.6684491979,3493.01604278075,374,25.3774414329691,18.9375011695078,0.665684095370615,0.963917525773196,0.739130434782609,0.885373928057252,FAAGSCC_13,AG,1,endothelial cells
289841,2996.36855036855,638.609336609337,226.304668304668,618.425061425062,164.530712530713,2641.17199017199,345.493857493858,191.120393120393,977.46683046683,3246.51105651106,545.19656019656,1662.56756756757,1103.73218673219,3243.68058968059,174.12285012285,127.496314496315,1243.58476658477,1540.68058968059,2583.06633906634,193.830466830467,1036.59950859951,1746.20638820639,545.076167076167,533.847665847666,507.437346437346,3306.2972972973,709.004914004914,296.036855036855,1400.31203931204,384.004914004914,30244.4398034398,3715.41277641278,407,31.5598861165185,16.5631922520206,0.851214545165698,0.948717948717949,0.660714285714286,0.480074894646689,FAAGSCC_13,AG,1,other APCs
290339,4687.77700348432,1098.09059233449,356.745644599303,653.146341463415,574.05574912892,4328.38327526132,3374.68292682927,207.466898954704,988.445993031359,5488.49825783972,667.174216027875,172.480836236934,1119.06620209059,5039.1637630662,180.303135888502,478.114982578397,1195.28919860627,2516.56097560976,453.020905923345,197.04181184669,980.724738675958,2950.95470383275,281.81881533101,3375.91986062718,572.682926829268,3219.48780487805,514.031358885017,850.247386759582,1194.25087108014,364.038327526132,30157.0592334495,3943.5574912892,287,31.0057662434915,11.896050456065,0.923469352607726,0.937908496732026,0.661290322580645,0.201932003553123,FAAGSCC_13,AG,1,M1/M0 macrophages
290828,4553.11830985916,858.307042253521,265.518309859155,648.070422535211,578.749295774648,3902.49014084507,379.259154929578,194.923943661972,1075.51830985916,5280.9014084507,560.881690140845,767.997183098592,1095.02816901408,4975.59154929578,175.543661971831,115.214084507042,1219.72957746479,2112.57746478873,2166.59436619718,188.076056338028,1015.37464788732,2544.25915492958,308.076056338028,478.833802816901,646.591549295775,2050.34366197183,383.321126760563,156.087323943662,1065.12957746479,348.597183098592,30263.3774647887,4031.85352112676,355,28.2352318220684,16.269975187539,0.817287889957738,0.956873315363881,0.730452674897119,-0.285647739664192,FAAGSCC_13,AG,1,tumor cells
290874,3251.85561497326,741.360962566845,223.542780748663,617.05614973262,18.7299465240642,2566.33422459893,340.195187165775,190.959893048128,980.74064171123,3729.98395721925,560.419786096257,1641.57754010695,1130.89572192513,4130.80481283422,175.700534759358,106.647058823529,1224.54010695187,2109.80213903743,1316.69786096257,192.516042780749,967.540106951872,2564.43582887701,1170.24331550802,1400.18983957219,504.516042780749,2921.23262032086,413.451871657754,122.368983957219,1086.30748663102,361.040106951872,31682.2540106952,4094.14973262032,374,28.7528530456409,16.6726913774155,0.814714599883817,0.939698492462312,0.625418060200669,0.691102401576131,FAAGSCC_13,AG,1,tumor cells
291024,3400.70711785298,684.350058343057,228.808634772462,616.033838973162,17.1400233372229,2907.9194865811,336.472578763127,194.9008168028,996.178529754959,3905.93115519253,534.16219369895,2251.18319719953,1130.62543757293,3784.57059509918,182.014002333722,122.017502917153,1390.3512252042,1625.64644107351,1939.19253208868,184.218203033839,1052.23103850642,1611.80280046674,393.042007001167,1227.83313885648,498.746791131855,4143.52742123687,760.365227537923,365.600933488915,1442.01400233372,384.584597432906,30468.4982497083,3476.26137689615,857,36.1903236086299,31.0376819963059,0.514277608340934,0.96509009009009,0.741991341991342,-1.21986874910578,FAAGSCC_13,AG,1,other APCs
291062,5854.8623853211,753.741590214067,224.770642201835,613.15749235474,19.6162079510703,5098.61773700306,394.97247706422,198.009174311927,979.19877675841,6509.28440366973,587.519877675841,1367.28593272171,1267.56880733945,6260.99388379205,167.077981651376,137.316513761468,1274.78287461774,2773.40366972477,880.938837920489,196.071865443425,1095.21712538226,3516.65749235474,8413.39755351682,838.697247706422,503.827217125382,3197.86544342508,397.515290519878,120.703363914373,1074.6376146789,360.22629969419,31651.4159021407,4102.01681957187,654,35.3113221508551,23.8983998454781,0.73617482597024,0.963181148748159,0.762237762237762,0.447681943022709,FAAGSCC_13,AG,1,Ki67+ tumor cells
291152,6203.47826086957,739.942791762014,239.491990846682,622.153318077803,17.6590389016018,5147.26544622426,419.691075514874,203.510297482838,989.62471395881,6444.52173913044,553.693363844394,3748.76201372998,1186.14874141876,4052.87871853547,177.146453089245,105.828375286041,1316.4347826087,841.114416475973,2997.4942791762,176.308924485126,1009.21281464531,762.796338672769,407.581235697941,2866.10297482838,501.032036613272,1150.92219679634,350.929061784897,165.187643020595,1093.10068649886,342.734553775744,30953.233409611,3223.27917620137,437,33.9615841833147,17.0632852919261,0.864618461982739,0.925847457627119,0.624285714285714,-0.97601941383906,FAAGSCC_13,AG,1,tumor cells
291155,3073.74857142857,1021.04571428571,1882.95428571429,677.411428571429,939.457142857143,2414.42857142857,931.022857142857,184.685714285714,978.857142857143,4007.34857142857,581.262857142857,171.948571428571,1090.92571428571,3943.32,196.314285714286,452.24,1175.52,2302.78857142857,441.022857142857,193.422857142857,988.52,2584.10857142857,264.4,1425.73142857143,532.525714285714,4110.37142857143,665.137142857143,279.788571428571,1286.10285714286,387.005714285714,30151.52,3920.99428571429,175,16.718820388776,13.3504352872432,0.60195853375318,0.951086956521739,0.735294117647059,0.258230759575317,FAAGSCC_13,AG,1,dendritic cells
