cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
327141,2371.82403433476,536.50643776824,182.12017167382,611.24034334764,33.9270386266094,2202.74678111588,307.274678111588,181.789699570815,973.351931330472,2925.97854077253,480.210300429185,1009.91416309013,1083.87124463519,3618.56223175966,166.450643776824,126.793991416309,1407.21030042918,1753.07725321888,1306.02575107296,222.738197424893,995.755364806867,1827.8669527897,634.699570815451,2140.18025751073,520.909871244635,1863.669527897,363.257510729614,110.042918454936,1094.29184549356,355.587982832618,44265.2489270386,16572.5708154506,233,22.5209035492029,13.2656539491044,0.808105790579642,0.954918032786885,0.814685314685315,-0.126596064584345,FAAGSCC_13,AG,1,tumor cells
327264,4911.09540636042,513.876325088339,175.448763250883,614.597173144876,25.5918727915194,3962.94699646643,285.579505300353,183.743816254417,977.998233215548,5759.73674911661,475.183745583039,1092.0371024735,1198.47173144876,6386.74204946996,162.411660777385,133.008833922262,1389.59010600707,2989.07067137809,1657.95406360424,219.65371024735,1176.75441696113,3391.33038869258,7119.14664310954,2413.95053003534,516.074204946997,3196.88339222615,364.360424028269,121.833922261484,1078.5371024735,362.593639575972,44210.4098939929,16589.2120141343,566,37.7010555812904,19.5080946015493,0.855718521709578,0.964224872231686,0.714646464646465,0.339553933379613,FAAGSCC_13,AG,1,Ki67+ tumor cells
327300,5908.94952681388,750.429022082019,268.684542586751,696.454258675079,1630.58359621451,4288.261829653,450.526813880126,150.375394321767,978.406940063092,5461.79495268139,687.712933753943,149.18927444795,1128.96529968454,5533.04731861199,179.91167192429,190.545741324921,1484.02208201893,2362.80126182965,423.132492113565,207.460567823344,994.246056782334,2479.9905362776,254.10094637224,457.11356466877,893.990536277603,1719.00315457413,326.148264984227,152.514195583596,1039.45741324921,349.356466876972,45050.7917981073,16309.9305993691,317,26.6593655314668,15.5416311294432,0.812493119462429,0.916184971098266,0.667368421052632,0.411135671916879,FAAGSCC_13,AG,1,endothelial cells
327506,2525.97837837838,523.764864864865,183.513513513514,613.951351351351,29.3243243243243,1919.21621621622,288.797297297297,161.218918918919,973.691891891892,2941.44864864865,461.178378378378,1594.89189189189,1081.81081081081,3404.32162162162,153.945945945946,123.118918918919,1327.59459459459,1717.55675675676,1301.44594594595,229.972972972973,1061.53513513514,1750.43243243243,267.245945945946,787.2,503.443243243243,1741.91081081081,344.286486486486,106.867567567568,1042.13513513514,353.275675675676,44620.8108108108,16326.3459459459,370,32.3660062510397,14.6005384363085,0.892469772391018,0.961038961038961,0.607553366174056,0.570016111017164,FAAGSCC_13,AG,1,tumor cells
327761,2028.36290322581,502.745967741936,172.016129032258,612.766129032258,28.7983870967742,2367.0685483871,422.548387096774,314.479838709677,1054.14919354839,2281.91532258065,432.891129032258,867.483870967742,1098.34677419355,3088.89919354839,166.91935483871,119.95564516129,1392.52016129032,1652.875,2324.12903225806,208.318548387097,982.887096774194,1976.52419354839,330.495967741936,3416.56451612903,509.923387096774,2254.16129032258,341.810483870968,107.512096774194,1098.85887096774,353.358870967742,44012.7298387097,16353.4475806452,248,21.649685577053,14.6424702996147,0.736592886591212,0.935849056603774,0.751515151515152,-0.131401702593282,FAAGSCC_13,AG,1,tumor cells
328733,3238.6080760095,609.071258907364,201.185273159145,630.296912114014,341.603325415677,5019.70308788599,887.097387173397,502.769596199525,1155.60095011876,3907.49406175772,506.995249406176,658.764845605701,1119.63182897862,4453.77909738717,186.681710213777,186.919239904988,1465.74346793349,2159.02375296912,1474.4703087886,210.66270783848,1092.89073634204,2240.5296912114,625.334916864608,3046.83610451306,515.534441805226,2167.71496437055,390.46080760095,1004.50831353919,1097.17102137767,354.923990498812,44004.2921615202,16255.6650831354,421,26.5181935818497,20.6456422470079,0.627587137096429,0.958997722095672,0.736013986013986,-1.25562433498887,FAAGSCC_13,AG,1,M1/M0 macrophages
328809,6090.52861952862,586.720538720539,190.154882154882,606.49494949495,29.9191919191919,6642.36363636364,561.356902356902,448.013468013468,1130.05387205387,6480.34343434344,504.417508417508,507.265993265993,1088.91919191919,8120.37037037037,169.434343434343,119.989898989899,1343.0,4141.18518518519,996.555555555556,213.545454545455,993.114478114478,5306.6430976431,509.713804713805,1717.12457912458,504.838383838384,5191.12121212121,410.622895622896,173.158249158249,1086.92592592593,378.62962962963,43959.5925925926,16310.3737373737,297,22.8605756798545,16.9996576832675,0.668598777655109,0.94888178913738,0.717391304347826,0.0464685757884599,FAAGSCC_13,AG,1,tumor cells
328840,3781.94636015326,573.08429118774,193.911877394636,610.954022988506,33.8850574712644,2905.54789272031,300.333333333333,176.080459770115,973.540229885057,4640.45593869732,476.04214559387,1213.83524904215,1088.04597701149,5091.49425287356,163.846743295019,143.524904214559,1394.54022988506,2321.35249042146,1056.76245210728,238.854406130268,1187.29885057471,2386.50574712644,1812.5785440613,1457.6245210728,506.766283524904,2195.10344827586,364.708812260536,132.375478927203,1077.52107279694,352.114942528736,45302.6666666667,16664.3141762452,261,26.4943045265381,12.6095700116369,0.879480392778463,0.956043956043956,0.593181818181818,0.721531492606193,FAAGSCC_13,AG,1,Ki67+ tumor cells
328956,5395.14,694.633333333333,198.56,625.986666666667,254.966666666667,3591.92666666667,378.713333333333,150.306666666667,965.766666666667,5266.72,520.953333333333,135.32,1092.46666666667,5826.08,148.26,124.42,2996.34666666667,2822.34666666667,462.246666666667,211.786666666667,965.446666666667,3358.95333333333,253.933333333333,370.6,535.14,3243.17333333333,431.8,182.286666666667,1037.54,359.213333333333,45308.2866666667,15788.24,150,16.1928082618526,12.0525176961953,0.667830935188725,0.920245398773006,0.714285714285714,0.420664303532954,FAAGSCC_13,AG,1,effector CD8+ T cells
329305,3808.12393162393,495.641025641026,189.790598290598,642.440170940171,631.055555555556,3083.48717948718,275.230769230769,137.418803418803,966.311965811966,4942.21794871795,438.384615384615,128.935897435897,1087.9188034188,5687.28632478633,144.84188034188,114.209401709402,1276.6452991453,2713.47435897436,404.730769230769,198.380341880342,999.653846153846,3285.87606837607,223.025641025641,286.568376068376,509.324786324786,2794.22222222222,379.021367521368,109.730769230769,1034.08974358974,359.230769230769,44442.2179487179,15684.2222222222,234,28.1390415515043,10.6415450666588,0.925733209537707,0.959016393442623,0.531818181818182,-0.705220143639954,FAAGSCC_13,AG,1,stromal cells
329520,3871.77946768061,1421.21292775665,232.863117870722,667.395437262357,1483.62737642586,3061.08365019011,557.011406844106,152.140684410646,1137.80228136882,4022.57794676806,714.349809885932,155.479087452471,1083.15209125475,3969.19011406844,218.638783269962,228.790874524715,1418.37642585551,1642.10266159696,367.787072243346,209.58174904943,1007.73003802281,1446.21673003802,258.939163498099,705.665399239544,530.942965779468,976.790874524715,305.973384030418,188.93536121673,992.977186311787,344.038022813688,44524.36121673,16002.0038022814,263,20.5864292885892,16.4193162812984,0.60321369577189,0.942652329749104,0.736694677871149,0.205191605312598,FAAGSCC_13,AG,1,CD4+ T cells
329556,2189.80503144654,1089.7358490566,298.238993710692,742.779874213837,3745.0251572327,2251.45283018868,548.955974842767,166.647798742138,1037.8427672956,3334.25786163522,533.666666666667,159.232704402516,1077.92452830189,3355.53459119497,342.698113207547,554.459119496855,1484.52201257862,1501.38993710692,366.610062893082,199.867924528302,1004.48427672956,1372.88679245283,212.440251572327,727.119496855346,519.905660377359,1465.2641509434,344.842767295597,155.132075471698,1259.83647798742,348.106918238994,44166.427672956,15887.3396226415,159,14.9572796839236,13.6565563746627,0.407875753616492,0.946428571428571,0.757142857142857,-1.09267243635677,FAAGSCC_13,AG,1,dendritic cells
330045,2966.28719723183,585.321799307959,193.754325259516,611.076124567474,51.0761245674741,2386.59861591696,377.916955017301,171.346020761246,1025.90657439446,5177.10034602076,519.152249134948,572.249134948097,1099.93425605536,5684.20761245675,225.975778546713,160.515570934256,2365.53979238754,2740.37370242215,951.861591695502,227.515570934256,1182.37716262976,2675.68858131488,2108.28373702422,1111.63321799308,500.716262975779,1807.34602076125,366.59169550173,130.40830449827,1082.41868512111,354.896193771626,45089.7197231834,16521.4878892734,289,25.7472445258416,14.6611117856091,0.822043637058218,0.944444444444444,0.7225,-1.33936399899803,FAAGSCC_13,AG,1,effector CD8+ T cells
330067,4633.83114035088,758.333333333333,238.638157894737,682.627192982456,1524.59429824561,3354.61842105263,3678.53947368421,154.736842105263,974.155701754386,4288.87938596491,505.364035087719,195.43201754386,1093.26973684211,4613.14254385965,205.225877192982,541.094298245614,1484.79385964912,2156.8399122807,436.980263157895,222.675438596491,1020.88157894737,2327.3048245614,455.032894736842,2716.18201754386,603.809210526316,2165.77412280702,363.600877192982,2092.62280701754,1051.6951754386,351.712719298246,44583.1184210526,16547.1776315789,456,42.0750448840755,13.9427389747328,0.943498120716095,0.938271604938272,0.513513513513514,0.4933007221257,FAAGSCC_13,AG,1,M1/M0 macrophages
330109,3386.90501319261,674.857519788918,203.720316622691,643.614775725594,1037.54089709763,2670.33773087071,4338.13984168865,147.337730870712,975.899736147757,4092.98416886544,1515.42480211082,141.459102902375,1089.47229551451,4165.58575197889,293.751978891821,1085.21372031662,1637.21899736148,1749.08970976253,375.588390501319,232.691292875989,1069.13192612137,1691.32981530343,219.356200527705,1825.77308707124,736.308707124011,1272.01055408971,363.229551451187,1320.31398416887,1044.37203166227,345.973614775726,44615.8021108179,15704.6385224274,379,24.6121411155186,19.6870023502036,0.60014681231641,0.964376590330789,0.758,-1.40502640770829,FAAGSCC_13,AG,1,M2 macrophages
330620,5577.72235872236,577.034398034398,198.692874692875,626.034398034398,343.800982800983,3674.02948402948,918.761670761671,150.525798525799,963.864864864865,5637.90663390663,499.968058968059,147.857493857494,1100.20147420147,5922.79606879607,135.506142506143,547.235872235872,1354.42751842752,2886.61179361179,401.609336609337,1597.35872235872,984.783783783784,3261.32678132678,383.793611793612,643.874692874693,537.855036855037,2683.62653562654,379.513513513514,111.601965601966,1028.53316953317,357.22113022113,44410.5208845209,16434.4176904177,407,27.6268105513162,19.4485456493489,0.710226127157122,0.953161592505855,0.717813051146385,-0.434034787420396,FAAGSCC_13,AG,1,neutrophils
331095,4780.63940520446,623.438661710037,199.483271375465,610.115241635688,27.3308550185874,5961.45353159851,593.081784386617,485.732342007435,1129.82899628253,5298.55390334573,510.457249070632,560.334572490706,1313.16728624535,6165.20074349442,163.82156133829,138.078066914498,1444.31226765799,2911.86617100372,821.806691449814,217.873605947955,1092.4907063197,3241.4312267658,735.275092936803,2572.77323420074,504.657992565056,2923.75836431227,394.814126394052,118.769516728625,1103.80669144981,362.122676579926,43928.7881040892,16323.0111524164,269,19.7377523404596,17.4135677850737,0.470787296277851,0.957295373665481,0.747222222222222,0.334905722903761,FAAGSCC_13,AG,1,tumor cells
332096,3892.27734375,624.01171875,199.47265625,622.23828125,200.17578125,2959.4296875,860.33203125,173.0390625,980.91796875,4514.04296875,530.109375,3346.16796875,1087.03125,5088.79296875,171.25390625,270.79296875,1464.88671875,2437.546875,1092.984375,226.32421875,1095.296875,2502.66015625,1091.57421875,1837.16015625,534.7265625,2122.01953125,352.5234375,797.7109375,1069.0703125,354.80078125,44832.796875,16306.78125,256,25.5156532204223,12.8218820570599,0.864571142493956,0.955223880597015,0.64,-0.804390245180818,FAAGSCC_13,AG,1,M1/M0 macrophages
332181,2943.09508196721,482.377049180328,173.104918032787,610.462295081967,34.0786885245902,2081.08852459016,301.44262295082,153.672131147541,968.691803278689,3803.15737704918,465.72131147541,1649.80655737705,1089.2,4518.91147540984,159.144262295082,159.583606557377,1311.42295081967,2674.66885245902,2781.65245901639,810.688524590164,1330.43606557377,2980.29836065574,761.213114754098,3535.33770491803,517.547540983607,2912.68196721311,357.786885245902,110.44262295082,1081.0262295082,364.275409836066,44661.1114754098,16217.9081967213,305,25.0607344684192,15.7515446881062,0.777781432651245,0.97444089456869,0.747549019607843,-0.34461517471256,FAAGSCC_13,AG,1,neutrophils
332467,2025.4347826087,506.359903381643,173.806763285024,612.07729468599,24.5386473429952,1547.87922705314,270.434782608696,159.449275362319,975.57729468599,2265.70289855072,453.519323671498,3127.37198067633,1062.38647342995,2982.38164251208,152.642512077295,116.294685990338,1366.60869565217,1402.21014492754,1709.62077294686,264.526570048309,976.004830917874,1534.99275362319,889.722222222222,3603.40579710145,511.159420289855,1908.58212560386,342.480676328502,110.74154589372,1067.1425120773,355.814009661836,44748.5724637681,16816.8647342995,414,29.9692344703144,17.7344776806514,0.806117053213064,0.958333333333333,0.696969696969697,0.47489195141482,FAAGSCC_13,AG,1,tumor cells
333047,3032.61971830986,551.901408450704,188.352112676056,612.316901408451,58.887323943662,2456.35563380282,470.595070422535,171.475352112676,968.915492957746,3709.60563380282,477.573943661972,1217.39436619718,1086.88028169014,4239.03873239437,161.978873239437,245.461267605634,1397.07746478873,2050.89436619718,1608.5,1044.36267605634,1042.32394366197,2197.86267605634,631.781690140845,1373.59154929577,540.985915492958,2379.78521126761,359.119718309859,127.30985915493,1082.43661971831,359.454225352113,45004.75,16673.4542253521,284,23.4855486209478,15.4724103125166,0.752313244070859,0.96271186440678,0.806818181818182,1.25602176417796,FAAGSCC_13,AG,1,neutrophils
334165,1875.27810650888,524.366863905325,180.08875739645,614.384615384615,41.4674556213018,4206.59763313609,665.343195266272,517.91124260355,1162.69822485207,2286.92307692308,458.455621301775,566.834319526627,1088.31360946746,2685.31360946746,174.852071005917,128.899408284024,1375.63905325444,1265.18934911243,1151.05917159763,200.248520710059,974.633136094675,1201.44970414201,364.171597633136,1808.36094674556,513.958579881657,1433.77514792899,372.994082840237,491.532544378698,1056.16568047337,350.508875739645,44003.6094674556,16235.2366863905,169,16.2203697929092,13.2977177786157,0.572627119054712,0.949438202247191,0.754464285714286,-0.13483003403433,FAAGSCC_13,AG,1,M1/M0 macrophages
335026,1950.92156862745,746.779411764706,195.68137254902,644.764705882353,757.142156862745,1601.71078431373,2387.68137254902,142.166666666667,999.274509803922,2634.55392156863,585.485294117647,136.436274509804,1085.16176470588,2850.8431372549,194.81862745098,536.985294117647,1629.33333333333,1504.26960784314,355.960784313725,204.186274509804,973.705882352941,1683.44117647059,240.735294117647,1062.09803921569,614.950980392157,1483.70098039216,352.612745098039,481.21568627451,1016.82843137255,351.553921568627,44766.1666666667,16012.6176470588,204,19.2380706455578,13.9007460269184,0.691303557561081,0.957746478873239,0.766917293233083,1.28234882478056,FAAGSCC_13,AG,1,M1/M0 macrophages
