cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
411182,5730.22471910112,768.988764044944,230.033707865169,501.292134831461,16.8595505617978,3258.75280898876,513.887640449438,356.252808988764,985.578651685393,5597.47752808989,826.488764044944,513.365168539326,1068.01123595506,3427.69101123596,601.865168539326,184.831460674157,1596.93820224719,2985.6797752809,799.955056179775,235.426966292135,994.449438202247,4943.94943820225,431.488764044944,159.606741573034,495.719101123596,2712.75280898876,649.050561797753,213.123595505618,1077.75842696629,311.280898876405,41084.3483146067,39595.0,178,17.804321945515,12.7406192150316,0.698519136874884,0.931937172774869,0.760683760683761,1.42944359968396,AGSCC_2,AG,1,tumor cells
411909,3807.50361445783,749.843373493976,225.681927710843,494.751807228916,29.1012048192771,2528.26024096386,460.756626506024,335.134939759036,987.855421686747,3395.98554216868,851.61686746988,5194.13253012048,1056.22891566265,2667.33975903614,620.795180722892,244.289156626506,2005.42409638554,2014.86506024096,895.187951807229,219.693975903614,1058.7421686747,3774.40722891566,592.732530120482,258.349397590361,491.549397590361,1472.58072289157,555.012048192771,250.106024096386,1113.57108433735,286.551807228916,40396.3277108434,39771.7807228916,415,30.6767622347965,17.3809327139394,0.82400465829965,0.965116279069768,0.665064102564103,-0.669552214567203,AGSCC_2,AG,1,tumor cells
412338,8403.975,910.005,258.74,503.273333333333,467.001666666667,5145.79166666667,472.335,333.028333333333,991.266666666667,8488.75166666667,908.446666666667,1562.20833333333,1064.97166666667,6201.20833333333,598.533333333333,222.495,2040.7,4647.365,887.896666666667,228.721666666667,1053.07666666667,10332.3866666667,1054.93833333333,203.418333333333,1169.545,4334.56666666667,631.648333333333,231.916666666667,1115.35833333333,346.353333333333,39964.9133333333,40087.2916666667,600,36.2088435244217,21.481116398713,0.805013806823566,0.955414012738854,0.649350649350649,0.550313763314167,AGSCC_2,AG,1,tumor cells
413005,7680.03857566766,695.905044510386,215.46884272997,498.112759643917,22.2937685459941,4804.77744807122,485.038575667656,351.26706231454,988.593471810089,7741.08011869436,785.234421364985,2028.13946587537,1065.89614243323,6019.39762611276,683.017804154303,216.80118694362,1716.3234421365,4674.73887240356,915.937685459941,244.566765578635,1046.6587537092,10806.7744807122,441.388724035608,474.151335311573,492.976261127597,5320.46587537092,586.786350148368,210.587537091988,1123.21958456973,335.824925816024,41269.4629080119,39684.115727003,337,21.7938838733653,19.9823617191776,0.399164487255041,0.96011396011396,0.729437229437229,1.14466991103757,AGSCC_2,AG,1,tumor cells
413043,6358.22820512821,745.246153846154,220.033333333333,494.812820512821,48.9641025641026,3730.86153846154,466.946153846154,338.951282051282,996.579487179487,5797.54102564103,828.089743589744,2665.39230769231,1067.83333333333,4016.03333333333,583.997435897436,215.848717948718,2045.2,2891.04358974359,1118.84871794872,219.064102564103,1032.20512820513,6091.7358974359,1418.39743589744,228.802564102564,506.482051282051,2565.74102564103,572.715384615385,215.387179487179,1090.72820512821,303.953846153846,40410.441025641,39685.2538461539,390,28.0512057305137,17.9138142786094,0.769529550774888,0.962962962962963,0.722222222222222,0.345968099020899,AGSCC_2,AG,1,tumor cells
413069,6224.71951219512,806.501524390244,234.513719512195,504.57012195122,56.3048780487805,4130.37195121951,470.605182926829,323.259146341463,996.926829268293,6452.03353658537,845.190548780488,3956.10213414634,1065.54725609756,5171.35365853659,619.417682926829,246.486280487805,2078.90091463415,3827.14329268293,1180.08079268293,225.615853658537,1063.80792682927,8344.00609756098,1697.34756097561,313.96493902439,501.41006097561,3068.99085365854,604.63262195122,262.801829268293,1138.25609756098,321.966463414634,39996.8094512195,40228.7301829268,656,35.2830222551729,24.2214708938203,0.727138469288467,0.961876832844575,0.764568764568765,0.385158955032163,AGSCC_2,AG,1,tumor cells
413113,16092.5448717949,1041.97435897436,294.775641025641,495.967948717949,24.5961538461538,7890.51923076923,587.429487179487,401.98717948718,992.685897435898,15659.4038461538,1057.51282051282,1659.54487179487,1076.88461538462,8842.24358974359,739.525641025641,204.814102564103,1534.3717948718,7151.10897435898,900.467948717949,248.666666666667,992.25,14320.0705128205,467.25641025641,193.929487179487,491.019230769231,7961.73076923077,760.769230769231,236.25641025641,1055.38461538462,406.551282051282,39988.4551282051,39352.0512820513,156,20.357199858442,9.90065357479637,0.8737660154416,0.945454545454545,0.78,1.43581360387279,AGSCC_2,AG,1,tumor cells
413870,8576.9161849711,674.849710982659,209.225433526012,500.875722543353,107.904624277457,4263.43641618497,467.413294797688,336.06936416185,991.635838150289,8723.70231213873,721.534682080925,4189.04046242775,1067.13294797688,5208.4450867052,627.297687861272,187.878612716763,1703.87572254335,3904.40173410405,862.173410404624,218.933526011561,1014.5,8755.25144508671,1166.36416184971,164.078034682081,494.274566473989,4954.82658959538,552.453757225434,203.332369942197,1096.71098265896,321.465317919075,41305.823699422,39928.9075144509,346,25.9999926669728,17.0015903685278,0.756574499446083,0.963788300835655,0.748917748917749,0.723045445761637,AGSCC_2,AG,1,tumor cells
413961,13521.5698324022,838.346368715084,240.223463687151,498.882681564246,19.8268156424581,6646.56983240224,508.301675977654,353.206703910615,993.156424581006,12238.2011173184,863.91061452514,2769.90502793296,1070.98324022346,8960.11731843575,664.536312849162,206.04469273743,1694.40782122905,6116.64245810056,828.620111731844,230.184357541899,1005.59776536313,14752.6089385475,443.916201117319,456.374301675978,492.368715083799,7252.49720670391,656.558659217877,214.502793296089,1108.44134078212,360.402234636872,41198.2793296089,40289.9944134078,179,16.6380368707403,14.0169295951123,0.538754286142044,0.942105263157895,0.701960784313725,0.59207861190294,AGSCC_2,AG,1,tumor cells
414215,13512.0714285714,835.5,236.372448979592,495.765306122449,19.5765306122449,6620.22448979592,530.413265306122,367.34693877551,988.142857142857,11154.0867346939,894.454081632653,1859.61734693878,1065.4387755102,6337.23469387755,749.811224489796,195.892857142857,1702.65306122449,4770.8112244898,976.045918367347,235.984693877551,990.877551020408,8988.73469387755,573.244897959184,181.520408163265,491.117346938776,5386.29081632653,656.836734693878,219.505102040816,1078.51530612245,352.295918367347,40846.6581632653,39597.862244898,196,18.0628644059873,13.9696637412795,0.633928831799538,0.946859903381642,0.768627450980392,-0.575311962765941,AGSCC_2,AG,1,tumor cells
414768,7563.17469879518,658.078313253012,202.795180722892,492.567771084337,19.5692771084337,4206.2515060241,445.275602409639,324.91265060241,984.875,7303.99096385542,727.972891566265,2144.17018072289,1064.11596385542,5232.05421686747,550.844879518072,211.311746987952,1859.77108433735,3728.74548192771,736.323795180723,216.98343373494,1011.69427710843,8330.97439759036,379.314759036145,422.254518072289,491.510542168675,3956.80572289157,562.426204819277,200.385542168675,1093.50602409639,309.927710843374,41146.2801204819,40263.3840361446,664,33.28528633751,25.7638447894222,0.633147652315554,0.960926193921852,0.741071428571429,-1.0592811698272,AGSCC_2,AG,1,tumor cells
414843,7859.05256410256,694.375641025641,204.728205128205,498.082051282051,21.3474358974359,4542.55384615385,494.176923076923,348.052564102564,1002.7641025641,6525.14230769231,769.928205128205,1466.12692307692,1078.91153846154,4346.21025641026,530.244871794872,277.319230769231,2035.73717948718,3122.92435897436,900.494871794872,217.323076923077,1079.72948717949,6209.44871794872,4227.91025641026,265.484615384615,492.928205128205,2514.07692307692,528.138461538462,199.296153846154,1102.03076923077,296.60641025641,40455.3974358974,39212.6987179487,780,38.5217650811476,26.1245860514756,0.734898340094928,0.954712362301102,0.680034873583261,-1.06786773492736,AGSCC_2,AG,1,Ki67+ tumor cells
415292,6876.716796875,747.775390625,220.072265625,493.28125,23.1875,4161.06640625,466.390625,342.37890625,988.5625,6674.068359375,860.81640625,2933.162109375,1060.736328125,4910.921875,662.625,221.43359375,2066.3203125,3626.08984375,1186.953125,222.748046875,1056.435546875,7965.58203125,3931.09375,207.591796875,492.32421875,3375.255859375,607.03515625,226.1171875,1125.982421875,319.69921875,40486.5859375,39684.5390625,512,31.7032382246814,20.7080807402352,0.757198330197508,0.960600375234522,0.703296703296703,0.645600754812114,AGSCC_2,AG,1,Ki67+ tumor cells
416636,3581.90314769976,771.530266343826,222.10411622276,501.81598062954,21.5544794188862,2558.90556900726,470.615012106538,327.450363196126,987.871670702179,3799.10895883777,833.314769975787,1770.75060532688,1064.8813559322,3158.64648910412,596.099273607748,246.677966101695,1931.56658595642,2356.39225181598,1012.89104116223,218.995157384988,1024.33414043584,4676.06295399516,531.208232445521,256.714285714286,492.297820823245,1967.2397094431,577.997578692494,216.179176755448,1123.07263922518,295.041162227603,40620.99031477,40337.416464891,413,25.4022707325902,20.7595799384118,0.576307067727327,0.964953271028037,0.78219696969697,-0.948391670833606,AGSCC_2,AG,1,tumor cells
417073,9427.73033707865,758.651685393258,228.955056179775,489.938202247191,18.5,4506.55617977528,487.370786516854,347.780898876405,985.792134831461,8523.83146067416,780.719101123596,561.887640449438,1061.42134831461,4729.39887640449,511.623595505618,179.056179775281,1545.51685393258,3220.22471910112,734.438202247191,218.808988764045,987.325842696629,6436.9606741573,776.668539325843,133.52808988764,491.337078651685,2988.58426966292,545.449438202247,197.803370786517,1023.95505617978,302.078651685393,40983.1179775281,39602.808988764,178,16.8081255081318,13.5117761053832,0.59478667597682,0.936842105263158,0.698039215686275,1.04257438296346,AGSCC_2,AG,1,tumor cells
417614,11080.5154061625,738.452380952381,214.467787114846,498.165266106443,21.890756302521,6603.09663865546,555.320728291317,361.978991596639,1003.25490196078,9723.99019607843,794.563025210084,1724.08403361345,1062.35714285714,6926.96218487395,604.028011204482,252.366946778711,2050.05322128852,4871.1568627451,925.298319327731,224.103641456583,1037.35994397759,10485.7156862745,5863.44677871148,341.943977591036,493.201680672269,4702.86694677871,562.913165266107,204.955182072829,1093.9243697479,324.509803921569,40998.8193277311,39307.3319327731,714,33.9138125846528,26.8656703815587,0.610294159434692,0.974079126875853,0.767741935483871,0.967722237519315,AGSCC_2,AG,1,Ki67+ tumor cells
418533,5618.9792147806,695.166281755196,207.598152424942,497.101616628176,27.8937644341801,3633.14087759815,480.31870669746,347.875288683603,992.872979214781,5792.86836027714,837.478060046189,1807.58198614319,1064.78752886836,4440.09468822171,745.364896073903,248.177829099307,1925.26789838337,3472.20554272517,888.935334872979,245.360277136259,1085.76212471132,7286.76905311778,649.210161662818,763.290993071594,493.321016166282,3645.98383371825,572.353348729792,204.866050808314,1124.78290993072,315.517321016166,41323.8983833718,39612.6605080831,433,26.3324879652761,21.6283862365347,0.570413773174994,0.962222222222222,0.756993006993007,-1.36310482537769,AGSCC_2,AG,1,tumor cells
419095,12660.3714285714,713.465306122449,217.0,499.012244897959,22.265306122449,6067.26530612245,508.551020408163,355.195918367347,988.269387755102,12521.7346938776,793.142857142857,3144.84081632653,1062.27346938776,8226.59591836735,667.391836734694,194.734693877551,1663.06530612245,6307.44489795918,854.436734693878,231.016326530612,1003.18775510204,14201.2367346939,569.877551020408,454.559183673469,490.016326530612,7839.32244897959,593.371428571429,215.436734693878,1091.49795918367,363.987755102041,41165.3836734694,39580.5102040816,245,21.9481583975651,14.3080883309089,0.75830166010155,0.95703125,0.777777777777778,-1.29594762553933,AGSCC_2,AG,1,tumor cells
419441,11506.7949886105,766.236902050114,223.428246013667,498.945330296128,20.0660592255125,5503.73120728929,487.810933940775,345.749430523918,995.32118451025,10556.1207289294,814.009111617312,644.496583143508,1063.09567198178,6717.69248291572,638.050113895216,235.234624145786,1946.9840546697,4977.16856492027,1011.82232346241,224.384965831435,1009.30296127563,10636.8861047836,410.849658314351,588.006833712984,494.699316628702,5744.56264236902,590.362186788155,215.26423690205,1118.82687927107,338.457858769932,40981.5056947608,39691.0706150342,439,25.0487124904818,22.5234611310584,0.437565826322592,0.962719298245614,0.763478260869565,-1.52958710661931,AGSCC_2,AG,1,tumor cells
419745,5446.01703163017,802.248175182482,239.301703163017,486.914841849149,28.6082725060827,3103.0802919708,458.880778588808,333.703163017032,985.041362530414,5155.53771289538,851.8199513382,2767.55474452555,1039.37226277372,3829.57664233577,631.048661800487,210.304136253041,1907.85158150852,2907.74939172749,1343.47931873479,228.861313868613,1077.53771289538,5918.80778588808,673.408759124088,268.827250608273,494.087591240876,2592.32603406326,623.267639902676,235.744525547445,1076.30656934307,308.20194647202,39843.0437956204,39905.1362530414,411,28.545120565631,18.8556224007072,0.750777649349471,0.944827586206897,0.67487684729064,-1.32625432347344,AGSCC_2,AG,1,tumor cells
419935,6763.12664907652,691.286279683377,206.03562005277,497.967018469657,25.4142480211082,4257.29683377309,483.257255936675,340.813984168865,1005.5580474934,5518.34960422164,782.401055408971,1601.89841688654,1069.66754617414,4018.02638522427,528.69129287599,271.759894459103,2051.86279683377,2851.24406332454,723.317941952507,212.688654353562,1103.39050131926,5919.22295514512,920.122691292876,234.03562005277,490.515831134565,2208.30343007916,528.543535620053,201.208443271768,1096.91424802111,296.096306068602,40251.1503957784,39315.1094986807,758,34.0345925538934,28.5419729391307,0.544722190453294,0.971794871794872,0.845982142857143,1.30275442214804,AGSCC_2,AG,1,tumor cells
420805,7903.79331683168,709.918316831683,207.313118811881,499.100247524753,25.1707920792079,4929.67079207921,510.107673267327,346.55198019802,1002.31559405941,6792.88366336634,782.533415841584,1799.09900990099,1090.69183168317,4804.95297029703,629.350247524753,285.918316831683,1957.88737623762,3430.68688118812,772.110148514852,217.559405940594,1077.98886138614,6801.99133663366,427.403465346535,206.871287128713,491.257425742574,2788.33910891089,523.780940594059,196.951732673267,1103.23762376238,297.605198019802,40486.3948019802,39001.0346534653,808,36.3110301744795,28.6032251863293,0.616022859758729,0.968824940047962,0.744700460829493,1.15637610008552,AGSCC_2,AG,1,tumor cells
420891,8789.11623439001,781.881844380403,225.491834774256,498.303554274736,27.268972142171,5324.58693563881,518.92507204611,358.56772334294,1002.26032660903,7408.73198847262,871.682997118156,2495.12487992315,1064.99903938521,5445.01825168108,585.000960614794,252.09414024976,2018.98078770413,3981.25456292027,955.676272814601,224.472622478386,1037.36503362152,8376.42555235351,4596.90201729107,182.431316042267,491.422670509126,3350.5004803074,583.033621517771,208.890489913545,1105.06532180596,313.774255523535,40246.7867435159,39368.386167147,1041,44.7568853154927,30.0423264112754,0.741245856347352,0.966573816155989,0.756540697674419,1.18007428961941,AGSCC_2,AG,1,Ki67+ tumor cells
