cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
360784,7392.54104477612,776.798507462687,248.419776119403,616.794776119403,28.8171641791045,7073.23694029851,325.078358208955,210.917910447761,975.421641791045,8524.6697761194,592.164179104478,758.507462686567,1132.33768656716,9819.26492537313,199.580223880597,138.815298507463,1159.38619402985,5107.18097014925,939.188432835821,222.363805970149,1021.74253731343,8276.14365671642,887.587686567164,1348.26305970149,503.371268656717,10806.0149253731,457.059701492537,130.055970149254,1101.83768656716,435.949626865672,37285.0652985075,17329.9029850746,536,32.8609883507168,20.8497662184469,0.772936123646615,0.965765765765766,0.761363636363636,-0.273778010680744,FAAGSCC_13,AG,1,tumor cells
361082,4846.25427872861,655.288508557457,212.975550122249,617.518337408313,25.3056234718826,5188.1369193154,359.168704156479,5147.11246943765,975.98533007335,6692.39853300734,513.17848410758,1150.09535452323,1172.9413202934,7287.25427872861,185.948655256724,131.757946210269,1201.1760391198,3768.53300733496,1436.52567237164,231.427872860636,1109.52567237164,5374.92665036675,7614.93887530562,2630.8435207824,509.699266503668,5171.72127139364,405.090464547677,150.655256723716,1097.53789731051,392.775061124694,37814.7921760391,16814.5525672372,409,26.6339621547949,19.7957658161785,0.669010716196862,0.969194312796208,0.779047619047619,0.453231231670632,FAAGSCC_13,AG,1,Ki67+ tumor cells
361215,7132.9211136891,763.22505800464,239.85150812065,624.127610208817,231.533642691415,6799.95591647332,313.366589327146,167.116009280742,972.649651972158,7058.9211136891,539.095127610209,689.656612529002,1107.02784222738,7815.83758700696,197.53596287703,125.515081206497,1183.62645011601,3963.63573085847,1332.19257540603,213.881670533643,1000.60092807425,6292.42923433875,460.067285382831,810.522041763341,504.568445475638,9154.98607888631,417.213457076566,115.828306264501,1086.56148491879,413.549883990719,36858.5475638051,17685.1136890951,431,29.63715569384,18.7808015740821,0.773586193724454,0.949339207048458,0.675548589341693,-1.10133198823783,FAAGSCC_13,AG,1,tumor cells
361336,6695.55162241888,785.203539823009,232.165191740413,615.079646017699,39.2064896755162,6292.7994100295,316.492625368732,168.191740412979,976.616519174041,8079.40707964602,578.548672566372,704.206489675516,1114.88200589971,9275.7610619469,218.321533923304,132.294985250737,1208.43657817109,4832.26548672566,895.380530973451,217.103244837758,990.309734513274,7355.38348082596,1795.79646017699,1455.90560471976,505.445427728614,9366.05899705015,438.454277286136,118.882005899705,1076.0796460177,419.94395280236,36873.2507374631,17761.8466076696,339,29.4731312806536,15.2707889302582,0.855304438932039,0.885117493472585,0.664705882352941,-1.26385259834092,FAAGSCC_13,AG,1,Ki67+ tumor cells
361816,5014.68518518519,704.324074074074,231.537037037037,621.685185185185,31.3888888888889,4481.02777777778,299.046296296296,166.851851851852,975.611111111111,6008.28703703704,541.388888888889,1187.87037037037,1087.35185185185,6809.00925925926,204.268518518519,120.185185185185,1139.15740740741,3736.51851851852,1518.52777777778,225.472222222222,999.268518518518,6349.5,511.703703703704,1363.83333333333,501.314814814815,7842.07407407407,420.601851851852,133.601851851852,1106.7037037037,389.166666666667,37480.3888888889,17411.9907407407,108,12.7164966342022,11.3079436027861,0.457452240926899,0.947368421052632,0.692307692307692,0.725443018964454,FAAGSCC_13,AG,1,tumor cells
362066,6501.10480349345,797.919941775837,261.991266375546,624.181950509461,202.406113537118,6062.11644832606,318.013100436681,182.908296943231,977.050946142649,6597.35807860262,578.967976710335,771.486171761281,1090.32459970888,7168.269286754,194.330422125182,125.366812227074,1143.54294032023,3687.54439592431,1229.43668122271,207.023289665211,994.765647743814,6204.88209606987,543.427947598253,2274.73944687045,504.602620087336,9112.22270742358,441.385735080058,136.231441048035,1107.67540029112,417.609898107715,36974.6142649199,16984.0465793304,687,36.5259957066078,25.1311757913547,0.725677183089062,0.943681318681319,0.681547619047619,0.431401465252725,FAAGSCC_13,AG,1,tumor cells
362261,5896.83274021352,805.174377224199,308.074733096085,690.032028469751,1972.69395017794,5673.55160142349,404.274021352313,153.29537366548,969.060498220641,4071.18149466192,500.779359430605,90.5195729537367,1086.8896797153,4082.03202846975,185.718861209964,122.142348754448,1251.61565836299,1772.90035587189,389.55871886121,198.188612099644,960.868327402135,2054.81850533808,233.256227758007,209.501779359431,517.209964412811,4540.49822064057,371.850533807829,136.85409252669,1003.28113879004,371.743772241993,37339.6227758007,17999.1316725979,281,39.9402465238872,9.06138269220808,0.973924239558198,0.900641025641026,0.60042735042735,-1.37975821222084,FAAGSCC_13,AG,1,stromal cells
362428,6713.86607142857,738.90625,233.651785714286,616.986607142857,38.9508928571429,6726.83482142857,310.241071428571,174.839285714286,972.209821428571,7425.58928571429,577.71875,662.540178571429,1099.62946428571,8269.95089285714,213.941964285714,140.174107142857,1191.8125,4338.91517857143,928.709821428571,206.915178571429,992.955357142857,6682.63392857143,388.285714285714,1631.19642857143,501.508928571429,8183.73660714286,416.616071428571,119.508928571429,1064.33482142857,407.723214285714,37201.1830357143,17733.3928571429,224,22.3780714179506,12.8564352472278,0.818497266552907,0.973913043478261,0.761904761904762,-0.336295464600251,FAAGSCC_13,AG,1,tumor cells
362643,5818.0462962963,610.409722222222,248.347222222222,696.960648148148,756.93287037037,5830.25694444444,362.657407407407,7021.21064814815,1128.42361111111,5768.33796296296,470.766203703704,419.203703703704,1087.58796296296,6305.00231481482,159.465277777778,169.75,1229.41666666667,3316.78935185185,678.868055555556,217.831018518519,1025.93518518519,4897.13888888889,387.108796296296,932.719907407407,1558.56944444444,7889.37268518519,402.027777777778,240.923611111111,1057.375,398.421296296296,37766.9699074074,16837.9768518519,432,34.4171341718846,16.2706517778645,0.881197348602623,0.955752212389381,0.705882352941177,0.23943803480955,FAAGSCC_13,AG,1,endothelial cells
362842,4477.65845070423,635.975352112676,229.387323943662,646.838028169014,828.661971830986,4386.13028169014,1196.66197183099,142.767605633803,976.584507042254,5212.53521126761,952.785211267606,104.316901408451,1087.36971830986,6469.5,172.693661971831,258.880281690141,1455.80985915493,3100.25,429.968309859155,199.257042253521,1000.19718309859,4340.32746478873,275.528169014085,512.394366197183,561.93661971831,4390.96830985916,370.242957746479,314.43661971831,1023.77112676056,367.433098591549,37306.5915492958,17784.1478873239,284,22.6891220213616,16.1241221958693,0.703541371648841,0.953020134228188,0.717171717171717,-0.372097020201414,FAAGSCC_13,AG,1,M1/M0 macrophages
362896,6075.59016393443,794.03129657228,254.49478390462,614.302533532042,32.6661698956781,5633.03278688525,330.4739195231,195.666169895678,973.400894187779,6608.69746646796,579.41132637854,756.043219076006,1096.70938897168,7394.77943368107,215.959761549925,132.840536512668,1146.25484351714,3923.20715350224,918.956780923994,216.444113263785,1002.70938897168,6360.28017883756,593.801788375559,1787.22652757079,502.187779433681,8570.79433681073,466.570789865872,139.645305514158,1117.28763040238,418.084947839046,36928.8390461997,17122.4128166915,671,42.032087818527,20.6853865194287,0.870519901267784,0.95177304964539,0.601254480286738,-0.946000476097196,FAAGSCC_13,AG,1,tumor cells
362951,2851.28571428571,633.054421768708,206.775510204082,610.149659863946,35.530612244898,2881.66666666667,281.08843537415,147.748299319728,965.380952380952,3000.87755102041,511.639455782313,967.061224489796,1085.71428571429,3452.55782312925,243.442176870748,121.224489795918,1176.87074829932,1868.70068027211,1267.2925170068,227.836734693878,1013.44897959184,2237.43537414966,397.156462585034,1063.69387755102,501.537414965986,2974.02040816327,391.190476190476,119.517006802721,1080.14965986395,364.727891156463,36928.9727891156,17674.7074829932,147,14.9519616419881,12.5902231618627,0.539407427917429,0.936305732484076,0.753846153846154,-1.51180970479205,FAAGSCC_13,AG,1,tumor cells
363104,9946.91290322581,841.345161290323,265.154838709677,612.222580645161,28.958064516129,10596.4741935484,351.81935483871,203.041935483871,968.390322580645,10714.6451612903,586.064516129032,737.529032258065,1112.99032258065,12071.535483871,196.832258064516,140.135483870968,1139.1935483871,6740.97096774194,834.245161290323,239.058064516129,1009.53548387097,11318.7290322581,2398.58709677419,1224.6935483871,500.187096774194,14969.7548387097,490.051612903226,135.632258064516,1111.42580645161,469.554838709677,37409.2741935484,17455.3419354839,310,26.2507216002353,15.0665250599338,0.818892390483134,0.962732919254658,0.717592592592593,-0.508408099863003,FAAGSCC_13,AG,1,Ki67+ tumor cells
363554,4829.18685121107,724.553633217993,228.501730103806,614.318339100346,32.0657439446367,4315.13494809689,310.328719723183,160.384083044983,974.643598615917,5216.02076124567,509.273356401384,843.837370242215,1120.98615916955,5883.66435986159,186.249134948097,124.944636678201,1155.46020761246,3314.79930795848,1110.39100346021,225.671280276817,1014.30795847751,5159.0276816609,966.148788927336,1795.53633217993,500.525951557093,6634.49826989619,414.352941176471,137.076124567474,1083.59169550173,395.660899653979,37663.4394463668,17248.2664359862,289,22.8295356844992,16.4667590792677,0.692631215530378,0.92332268370607,0.72979797979798,0.440606959690288,FAAGSCC_13,AG,1,tumor cells
363750,7910.79727095517,796.82261208577,254.522417153996,618.750487329435,36.0058479532164,7843.09941520468,320.081871345029,180.906432748538,979.707602339181,8844.50097465887,561.961013645224,826.321637426901,1117.56530214425,10080.2183235867,202.27485380117,128.83820662768,1227.95126705653,5524.11500974659,979.044834307992,226.986354775829,976.844054580897,8335.73294346979,857.105263157895,1371.23586744639,505.627680311891,10103.2865497076,436.331384015595,124.994152046784,1083.27290448343,425.489278752437,37576.8323586745,17554.8693957115,513,29.39186853829,22.2910870606178,0.651777776321849,0.958878504672897,0.769115442278861,-0.15763311873917,FAAGSCC_13,AG,1,tumor cells
363805,2806.70588235294,646.176470588235,201.647058823529,615.135294117647,30.0058823529412,2245.50588235294,284.423529411765,147.058823529412,971.594117647059,3446.30588235294,474.264705882353,897.170588235294,1097.24117647059,4119.88823529412,178.394117647059,119.776470588235,1158.26470588235,2285.37647058824,1256.4,218.782352941176,1035.38235294118,3311.02941176471,1988.9,2018.94705882353,504.535294117647,4464.64705882353,380.5,125.676470588235,1095.78823529412,370.558823529412,37603.2411764706,17305.3882352941,170,19.0049248366283,11.4208254561323,0.799293901961175,0.92896174863388,0.62962962962963,0.991610528012008,FAAGSCC_13,AG,1,Ki67+ tumor cells
363821,7408.4450867052,734.410404624278,236.71098265896,614.306358381503,51.4508670520231,7229.4450867052,323.352601156069,176.306358381503,971.560693641618,7778.03468208092,576.277456647399,458.682080924856,1247.42196531792,8457.35260115607,208.202312138728,147.774566473988,1192.19653179191,4508.30057803468,874.445086705202,218.982658959538,1021.93063583815,7110.67630057804,4943.8323699422,1148.73410404624,505.046242774567,9486.48554913295,432.774566473989,130.173410404624,1100.48554913295,416.450867052023,37004.0289017341,17587.0173410405,173,16.9929112058519,13.974697011427,0.568932931208123,0.878172588832487,0.600694444444444,1.22929179901613,FAAGSCC_13,AG,1,Ki67+ tumor cells
364073,2449.53170731707,664.058536585366,211.668292682927,611.546341463415,32.0,2493.11219512195,296.058536585366,166.829268292683,980.946341463415,3087.7756097561,512.751219512195,1096.95609756098,1108.92195121951,3707.97073170732,187.809756097561,121.482926829268,1167.10243902439,2050.49756097561,1060.22926829268,254.829268292683,1009.84390243902,2702.97073170732,2320.58048780488,2413.28780487805,504.839024390244,2685.4,403.180487804878,140.478048780488,1101.16585365854,360.068292682927,38059.3414634146,17129.3414634146,205,21.085815612157,12.4425979259476,0.807335079393769,0.940366972477064,0.716783216783217,0.0258931069086807,FAAGSCC_13,AG,1,Ki67+ tumor cells
364210,2054.81773399015,601.684729064039,201.620689655172,617.669950738916,25.6256157635468,2445.2315270936,295.068965517241,447.610837438424,970.310344827586,2808.07389162562,474.300492610838,1955.71921182266,1092.95566502463,3366.81280788177,198.467980295567,122.916256157635,1174.36945812808,1768.83743842365,1753.53694581281,234.113300492611,1013.08374384236,2244.34482758621,455.596059113301,3294.07881773399,509.014778325123,2486.18226600985,361.389162561576,136.916256157635,1074.08374384236,360.172413793103,37829.684729064,16866.2709359606,203,23.3709838964748,11.0955439938679,0.880116785221651,0.957547169811321,0.802371541501976,0.114321052617505,FAAGSCC_13,AG,1,tumor cells
364336,5136.97572815534,880.349514563107,222.572815533981,613.733009708738,54.5388349514563,5200.5145631068,319.699029126214,179.446601941748,999.47572815534,5458.57766990291,531.752427184466,1205.78640776699,1124.35436893204,5830.35436893204,200.165048543689,127.368932038835,1162.76213592233,3106.96116504854,1348.3640776699,212.029126213592,1023.14563106796,4406.77184466019,671.97572815534,1870.58737864078,504.257281553398,5680.10194174757,395.582524271845,125.330097087379,1088.60194174757,389.077669902913,37257.4466019418,17592.0873786408,206,18.5897490794278,14.8049142492295,0.60476753966793,0.869198312236287,0.605882352941176,-0.337962132781412,FAAGSCC_13,AG,1,tumor cells
364942,2315.78947368421,715.684210526316,238.671052631579,608.618421052632,25.3289473684211,2606.07894736842,329.197368421053,179.289473684211,974.25,3116.53947368421,571.552631578947,1616.13157894737,2917.55263157895,3825.21052631579,224.276315789474,126.263157894737,1182.47368421053,2071.76315789474,1903.32894736842,229.184210526316,982.131578947368,3008.92105263158,393.105263157895,1702.80263157895,506.223684210526,2944.75,447.723684210526,158.184210526316,1049.10526315789,374.644736842105,37549.6315789474,16993.1052631579,76,10.2329582568825,9.50848142725812,0.369573189728648,0.938271604938272,0.76,0.908263293462083,FAAGSCC_13,AG,1,tumor cells
364965,4249.96296296296,648.227513227513,217.486772486772,621.883597883598,29.984126984127,3876.93121693122,304.582010582011,171.089947089947,972.587301587302,5004.12698412698,506.619047619048,940.714285714286,1101.15873015873,5616.01058201058,193.322751322751,122.206349206349,1163.19047619048,2770.07936507937,1403.13756613757,208.693121693122,997.52380952381,4189.28042328042,1830.85185185185,2916.80952380952,504.851851851852,5462.62962962963,398.571428571429,147.470899470899,1076.24338624339,388.433862433862,37310.6137566138,17151.8624338624,189,17.7679917749324,13.7767634133154,0.6315075173207,0.959390862944162,0.794117647058824,1.51625268315858,FAAGSCC_13,AG,1,Ki67+ tumor cells
365160,2720.25,686.489583333333,198.041666666667,641.010416666667,559.229166666667,2164.89583333333,369.125,136.40625,980.53125,2200.23958333333,463.375,86.9166666666667,1080.27083333333,2932.29166666667,191.927083333333,359.083333333333,2113.95833333333,1738.30208333333,412.177083333333,353.15625,992.583333333333,2167.36458333333,236.677083333333,547.270833333333,553.291666666667,2536.95833333333,363.260416666667,203.083333333333,1061.57291666667,350.416666666667,38020.40625,17707.6979166667,96,12.7251477110299,9.62479028107582,0.654155822914725,0.914285714285714,0.727272727272727,-1.1154121382458,FAAGSCC_13,AG,1,dendritic cells
