cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
606275,7257.34049079755,647.754601226994,190.180981595092,497.41717791411,30.3220858895706,2271.56441717791,368.91717791411,267.791411042945,981.067484662577,6241.35582822086,855.782208588957,1768.74846625767,1076.22392638037,3347.72085889571,593.349693251534,193.733128834356,2010.76993865031,2626.44478527607,1266.01840490798,218.288343558282,1030.58588957055,5571.76380368098,644.730061349693,283.018404907976,515.855828220859,3496.62883435583,527.153374233129,209.932515337423,1106.41411042945,316.315950920245,42434.6871165644,27548.226993865,326,29.704756868944,14.3384968331203,0.875785568787184,0.947674418604651,0.661257606490872,-0.298052631773549,AGSCC_2,AG,1,tumor cells
606280,18692.0331491713,709.624309392265,206.28729281768,491.309392265193,17.4254143646409,7462.2320441989,425.883977900553,287.82320441989,982.646408839779,14270.0331491713,808.110497237569,1441.33701657459,1061.05524861878,9543.7955801105,620.779005524862,197.790055248619,1560.60220994475,7007.17127071823,980.629834254144,231.21546961326,1033.88950276243,16819.3867403315,1175.79005524862,167.729281767956,493.254143646409,7631.90607734807,587.850828729282,216.762430939227,1130.10497237569,395.685082872928,42513.4419889503,27854.9392265193,181,17.2157375143509,14.1160316218422,0.572436174782787,0.882926829268293,0.635087719298246,1.22792591023005,AGSCC_2,AG,1,tumor cells
606872,9995.70238095238,719.595238095238,209.172619047619,491.369047619048,148.238095238095,3725.08333333333,400.630952380952,275.630952380952,981.363095238095,7907.98214285714,838.660714285714,3289.29166666667,1059.69642857143,5461.5,700.470238095238,188.375,1807.43452380952,3869.3630952381,908.386904761905,222.416666666667,1006.89880952381,8819.82738095238,517.029761904762,166.041666666667,530.071428571429,5624.06547619048,580.589285714286,212.744047619048,1071.65476190476,320.64880952381,41180.5,27610.1190476191,168,17.6535248301678,12.4185966113838,0.71073215787241,0.93854748603352,0.717948717948718,1.55748535127075,AGSCC_2,AG,1,tumor cells
606883,19293.2797619048,743.327380952381,218.674603174603,496.001984126984,18.3730158730159,7390.26984126984,440.962301587302,297.418650793651,983.438492063492,15386.9900793651,874.117063492064,2647.04563492063,1068.09325396825,10129.5178571429,691.605158730159,188.569444444444,1642.59722222222,7101.34920634921,1050.84920634921,239.420634920635,1000.85119047619,18305.7123015873,419.912698412698,162.630952380952,490.365079365079,9137.64682539682,675.884920634921,222.045634920635,1070.20634920635,386.081349206349,41891.9186507937,27704.626984127,504,30.106042056175,21.3992760575776,0.70339748190832,0.952741020793951,0.724137931034483,1.15687615821237,AGSCC_2,AG,1,tumor cells
607053,12187.7893772894,697.728937728938,199.783882783883,496.007326007326,21.3131868131868,4910.83882783883,405.5,275.166666666667,990.836996336996,9223.00915750916,878.315018315018,1586.28937728938,1124.09523809524,6649.88278388278,706.754578754579,194.230769230769,1770.72344322344,4760.65567765568,1005.85714285714,223.512820512821,1001.78388278388,11203.1556776557,2396.68498168498,123.913919413919,491.701465201465,4587.2032967033,562.529304029304,207.029304029304,1118.22893772894,323.899267399267,41550.8021978022,27565.5494505495,546,28.7172583599158,24.4029455615285,0.527160311630407,0.966371681415929,0.748971193415638,0.857862288596615,AGSCC_2,AG,1,Ki67+ tumor cells
607193,13600.7897196262,726.317757009346,204.280373831776,492.518691588785,23.9766355140187,4697.76635514019,406.738317757009,280.663551401869,983.682242990654,9788.52336448598,855.621495327103,2480.28037383178,1059.21495327103,6418.5,639.621495327103,196.126168224299,2010.22429906542,4714.35981308411,858.518691588785,229.943925233645,1027.57943925234,11170.7056074766,1260.65887850467,142.135514018692,491.289719626168,5199.35981308411,603.028037383178,209.822429906542,1099.57943925234,324.971962616822,41582.3971962617,27798.7336448598,214,20.4110670732765,13.3811839849086,0.755121616758055,0.977168949771689,0.823076923076923,-1.5240345990974,AGSCC_2,AG,1,tumor cells
607232,17531.5311510032,711.782470960929,205.852164730729,496.35691657867,18.1003167898627,6712.87434002112,431.635691657867,287.916578669483,978.524815205914,13085.9123548046,875.967265047519,1163.44033790919,1067.56177402323,9300.72016895459,584.382259767687,188.578669482577,1676.75079197466,6480.66209081309,891.39070749736,229.23020063358,1007.80464625132,16717.1911298838,780.799366420275,211.406546990496,488.650475184794,8646.50475184794,599.387539598733,213.306230200634,1078.45512143611,364.732840549102,41623.5248152059,28273.5406546991,947,48.1035033855148,25.3171182084742,0.850295808838373,0.967313585291113,0.623026315789474,-0.817711976610179,AGSCC_2,AG,1,tumor cells
607456,8516.51111111111,753.566666666667,220.188888888889,494.333333333333,14.4666666666667,2349.47777777778,400.011111111111,288.755555555556,983.655555555556,5621.7,874.933333333333,3316.02222222222,1056.9,3094.08888888889,658.488888888889,177.033333333333,1695.67777777778,2394.02222222222,886.655555555556,226.655555555556,1013.57777777778,4496.67777777778,598.1,864.066666666667,490.322222222222,2170.06666666667,559.322222222222,205.3,1069.96666666667,297.355555555556,42227.5444444445,27555.6444444445,90,13.0953620405782,8.78707730670926,0.741451172118453,0.947368421052632,0.769230769230769,-0.0010895283109418,AGSCC_2,AG,1,tumor cells
607574,6485.41544117647,601.198529411765,182.742647058824,489.797794117647,24.3235294117647,2628.25367647059,382.602941176471,270.084558823529,972.727941176471,5454.89705882353,789.514705882353,3490.10661764706,1060.38970588235,4058.43014705882,656.084558823529,182.963235294118,1957.04779411765,3058.80147058824,819.893382352941,219.216911764706,1025.98161764706,7314.49264705882,501.573529411765,621.330882352941,491.503676470588,3970.14338235294,533.551470588235,210.823529411765,1101.62867647059,310.246323529412,41277.4227941177,28165.6139705882,272,23.3247911120328,15.0685992578566,0.763308954959561,0.957746478873239,0.788405797101449,-1.53130121597602,AGSCC_2,AG,1,tumor cells
607591,15923.8959435626,755.243386243386,219.79012345679,502.567901234568,89.0493827160494,5838.70723104057,425.038800705467,293.241622574956,982.495590828924,11611.1128747795,858.536155202822,1725.9241622575,1062.7266313933,7515.54850088183,617.059964726631,207.765432098765,1850.95414462081,5248.78835978836,1209.99823633157,228.137566137566,1040.24162257496,11983.860670194,1530.57848324515,268.908289241623,565.671957671958,5964.44268077601,578.781305114639,228.111111111111,1112.79541446208,348.298059964727,42469.5731922399,27626.5026455026,567,33.1037510496139,22.321036721192,0.738480210577214,0.965928449744463,0.805397727272727,1.40897383070687,AGSCC_2,AG,1,tumor cells
607615,13863.1408934708,766.178694158076,217.230240549828,494.838487972509,51.3917525773196,5258.45017182131,421.718213058419,279.426116838488,985.298969072165,10486.5979381443,869.704467353952,1004.54295532646,1078.55670103093,6818.54982817869,662.13058419244,248.14089347079,1741.79037800687,4792.58075601375,916.749140893471,228.189003436426,1004.13402061856,10999.6872852234,1261.04467353952,148.817869415808,494.683848797251,5616.58419243986,605.134020618557,218.068728522337,1135.58075601375,334.625429553265,41516.5601374571,27450.6666666667,291,22.265045162326,17.0743016922906,0.641807481481328,0.929712460063898,0.696172248803828,0.848169814475048,AGSCC_2,AG,1,tumor cells
607730,5403.55172413793,633.797413793104,190.676724137931,491.706896551724,18.7931034482759,2377.81034482759,399.103448275862,273.853448275862,984.150862068966,4766.38793103448,833.556034482759,2039.42672413793,1060.21120689655,3739.62931034483,604.262931034483,193.603448275862,2085.77586206897,2809.18534482759,786.797413793104,238.258620689655,1065.69396551724,6018.40948275862,1171.17672413793,204.64224137931,489.620689655173,3278.11637931034,570.965517241379,210.379310344828,1088.50862068966,310.870689655172,41571.9698275862,28182.1077586207,232,19.0011870107941,15.6247830643329,0.56904608786946,0.950819672131148,0.718266253869969,0.401457244317135,AGSCC_2,AG,1,tumor cells
608175,12687.9438502674,666.660427807487,197.29679144385,489.494652406417,21.3128342245989,4841.36898395722,390.74064171123,277.299465240642,989.040106951872,9371.80213903743,782.227272727273,2786.21122994652,1057.1256684492,6418.02139037433,559.24064171123,235.834224598931,1771.83957219251,4727.62834224599,1194.16577540107,224.454545454545,1050.12032085561,10998.371657754,2996.54545454545,248.42513368984,493.818181818182,4904.3449197861,539.254010695187,208.794117647059,1067.8128342246,339.197860962567,42395.5401069519,27522.4679144385,374,24.5805582110186,19.6686439161239,0.59977225404048,0.935,0.68,0.331498223350018,AGSCC_2,AG,1,Ki67+ tumor cells
608181,13915.0818505338,755.300711743772,219.482206405694,493.631672597865,16.423487544484,5452.56049822064,429.629893238434,296.724199288256,983.336298932384,10335.4288256228,854.430604982206,1059.16014234875,1071.51957295374,6822.17081850534,620.019572953737,208.272241992883,1598.84163701068,4720.14056939502,1003.10676156584,232.829181494662,1011.26334519573,9995.97330960854,3630.10142348754,188.649466192171,488.115658362989,4003.5409252669,607.201067615658,211.439501779359,1096.6512455516,336.418149466192,42303.1174377224,27396.5177935943,562,33.2141135884485,21.6194633907955,0.759153235788524,0.967297762478485,0.763586956521739,1.23327707823413,AGSCC_2,AG,1,Ki67+ tumor cells
608615,5935.86160714286,618.058035714286,186.03125,491.816964285714,19.0669642857143,2459.11607142857,394.629464285714,276.544642857143,977.433035714286,4945.54464285714,842.424107142857,2967.60267857143,1061.04464285714,3828.91071428571,599.401785714286,176.125,1810.8125,2814.80357142857,862.236607142857,229.995535714286,1038.09375,6252.02678571429,508.424107142857,252.290178571429,492.776785714286,3688.35267857143,558.214285714286,208.191964285714,1107.39285714286,311.839285714286,41393.6428571429,28284.2276785714,224,17.1827355279543,16.6118876564667,0.25561815248315,0.978165938864629,0.823529411764706,-0.212928660354258,AGSCC_2,AG,1,tumor cells
609268,16335.2168792934,742.060843964671,213.286555446516,497.64573110893,19.5299313052012,6122.07065750736,434.143277723258,293.879293424926,986.999018645731,11587.3179587831,865.360157016683,711.161923454367,1100.62217860648,8109.9872423945,595.077526987242,228.730127576055,1597.63591756624,5753.39057899902,840.022571148185,242.218842001963,1056.47203140334,13912.3846908734,4935.2777232581,228.584887144259,490.635917566241,7210.69381746811,606.898920510304,217.328753680079,1115.76153091266,353.579980372915,41902.1982335623,28397.5721295388,1019,50.4040194248496,26.1824685762211,0.854499632657474,0.968631178707224,0.717100633356791,-0.32158811268775,AGSCC_2,AG,1,Ki67+ tumor cells
610289,21208.3126436782,766.158620689655,224.108045977012,492.285057471264,17.8022988505747,7675.77931034483,438.422988505747,295.455172413793,975.374712643678,15634.0022988506,838.011494252874,679.487356321839,1064.18390804598,9355.58850574713,636.319540229885,193.388505747126,1829.77471264368,6435.65977011494,1070.65057471264,232.908045977011,999.308045977012,16099.6068965517,661.767816091954,217.188505747126,493.409195402299,8327.84827586207,623.388505747127,215.894252873563,1098.6,396.24367816092,42218.3563218391,27630.216091954,435,33.832740051056,16.6081754772816,0.871221199122225,0.958149779735683,0.63782991202346,-0.446944602437052,AGSCC_2,AG,1,tumor cells
611177,9766.77697841727,688.553956834532,206.115107913669,500.676258992806,19.0,4920.85611510791,401.280575539568,278.136690647482,982.690647482014,7798.98561151079,851.992805755396,2568.11510791367,1076.84892086331,7196.92086330935,627.539568345324,179.841726618705,1756.9928057554,5440.59712230216,886.093525179856,226.89928057554,1002.73381294964,12765.8057553957,3144.61151079137,132.093525179856,493.604316546763,4403.12949640288,564.712230215827,206.755395683453,1103.41007194245,338.244604316547,41464.9208633094,27478.9424460432,139,14.7056793317954,12.0666558208789,0.571583475211328,0.972027972027972,0.763736263736264,-0.958769262646135,AGSCC_2,AG,1,Ki67+ tumor cells
611291,5418.0253968254,787.2,213.628571428571,492.904761904762,16.5142857142857,2268.47301587302,391.51746031746,274.95873015873,989.568253968254,4522.08888888889,903.155555555556,2342.3746031746,1060.49841269841,3239.53333333333,573.314285714286,162.755555555556,1671.51428571429,2419.70158730159,921.419047619048,218.2,1007.70158730159,4796.04444444445,386.838095238095,773.295238095238,488.603174603175,2302.75238095238,556.136507936508,203.450793650794,1125.91111111111,298.68253968254,41840.9428571429,27382.4571428571,315,21.7136313513096,18.4873635933411,0.524488710606869,0.957446808510638,0.75,-1.18851817306786,AGSCC_2,AG,1,tumor cells
611943,4859.89029535865,677.236286919831,191.767932489451,494.789029535865,19.6751054852321,1787.43459915612,400.139240506329,272.569620253165,974.299578059072,3536.46835443038,868.822784810127,2265.78902953586,1057.07172995781,2756.77215189873,640.590717299578,217.497890295359,2426.55696202532,2188.06329113924,1122.89451476793,226.991561181435,1028.35443037975,4045.0253164557,470.426160337553,212.261603375527,491.291139240506,1877.99578059072,577.021097046414,226.599156118143,30970.2278481013,298.725738396625,41124.0,27990.3966244726,237,19.6186277440106,15.4538124094765,0.616044719937065,0.936758893280632,0.740625,0.143865745838057,AGSCC_2,AG,1,NK
612076,10033.7859778598,665.950184501845,195.164206642066,499.354243542435,19.309963099631,3899.87638376384,398.125461254613,277.523985239852,978.39667896679,7877.54981549816,869.535055350554,2222.74169741697,1074.74907749077,5649.39114391144,575.171586715867,183.339483394834,1743.27490774908,4208.93911439114,1041.93542435424,223.389298892989,1011.81549815498,9922.90036900369,936.889298892989,416.175276752768,491.431734317343,5323.83763837638,560.333948339483,214.756457564576,1114.12730627306,327.147601476015,41823.6937269373,28279.7435424354,542,31.5407505416025,21.9513177020197,0.718073884736959,0.95929203539823,0.743484224965706,0.747604413971281,AGSCC_2,AG,1,tumor cells
612139,12122.9793510324,720.589970501475,206.790560471976,497.825958702065,32.9867256637168,4550.70353982301,431.277286135693,286.517699115044,995.398230088496,8624.43657817109,937.172566371682,1353.90560471976,1062.74926253687,6221.12389380531,762.613569321534,217.756637168142,1867.19616519174,4403.44985250738,876.833333333333,230.225663716814,1036.7610619469,10334.087020649,2458.1784660767,261.345132743363,491.523598820059,4904.7610619469,586.74778761062,214.188790560472,1168.92920353982,319.194690265487,41362.8539823009,28087.4144542773,678,37.2995055950593,23.2207473784837,0.78258130228218,0.96718972895863,0.774857142857143,0.309990263032263,AGSCC_2,AG,1,Ki67+ tumor cells
612855,23853.5710306407,752.122562674095,215.696378830084,496.91922005571,21.2701949860724,9839.00557103064,470.350974930362,296.345403899722,984.448467966574,17401.5905292479,888.637883008357,982.153203342618,1069.32033426184,13218.5877437326,663.813370473538,207.044568245125,1602.70194986072,9037.9721448468,833.325905292479,245.376044568245,1042.10584958217,25191.2646239554,983.192200557103,310.807799442897,493.515320334262,13291.1866295265,656.732590529248,223.197771587744,1100.49582172702,421.133704735376,41444.6852367688,28233.7604456825,359,29.6500715543558,15.8086380724186,0.846005801294279,0.93979057591623,0.600334448160535,0.877360621505547,AGSCC_2,AG,1,tumor cells
