cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
733634,14020.1673387097,728.70564516129,212.897177419355,499.270161290323,113.340725806452,5095.04838709678,415.689516129032,297.385080645161,976.945564516129,11339.377016129,830.391129032258,1267.40322580645,1066.66733870968,6817.35282258065,698.832661290323,220.572580645161,1739.46774193548,5097.51209677419,960.415322580645,246.449596774194,1055.84677419355,12502.6048387097,752.028225806452,157.647177419355,475.550403225806,7356.94153225806,595.296370967742,218.195564516129,1098.50403225806,385.465725806452,42334.3850806452,29364.7177419355,496,31.5207523750614,20.1827463273619,0.768124704298145,0.959381044487427,0.718840579710145,0.414822794692032,AGSCC_2,AG,1,tumor cells
734192,11947.9911764706,706.470588235294,210.282352941176,501.452941176471,19.5088235294118,5251.68235294118,423.7,291.338235294118,979.508823529412,9743.14117647059,785.75,2163.02352941176,1060.25882352941,6833.90588235294,597.7,199.514705882353,1646.91764705882,5048.01176470588,1038.53529411765,219.735294117647,1032.41764705882,11643.7970588235,514.658823529412,219.532352941176,493.873529411765,5892.65,574.582352941177,208.991176470588,1110.43529411765,362.326470588235,42677.8088235294,29806.3558823529,340,26.9503505782326,16.4441043875391,0.792275975182389,0.9366391184573,0.715789473684211,-0.373585412165773,AGSCC_2,AG,1,tumor cells
734934,10069.5872483221,764.553691275168,227.134228187919,500.993288590604,18.6979865771812,3940.57046979866,433.909395973154,305.026845637584,974.989932885906,8490.0067114094,829.93288590604,2456.29530201342,1055.68791946309,5381.14093959732,589.355704697987,180.946308724832,1642.87919463087,3883.62751677852,1114.56040268456,227.486577181208,1024.04026845638,8480.92617449664,437.979865771812,177.057046979866,494.560402684564,5724.05704697987,605.238255033557,208.006711409396,1068.08389261745,348.453020134228,42021.1375838926,30039.0704697987,298,26.6282608230353,14.2735632717834,0.844198536993121,0.946031746031746,0.689814814814815,-0.495125742485115,AGSCC_2,AG,1,tumor cells
736062,9671.79924242424,721.643939393939,208.390151515152,499.856060606061,21.3409090909091,3647.375,423.890151515152,295.867424242424,976.984848484848,7542.88257575758,879.996212121212,2598.57196969697,1065.96590909091,5241.65909090909,749.473484848485,231.5,1733.44696969697,4083.76515151515,979.768939393939,238.753787878788,1082.30681818182,8601.66287878788,962.151515151515,295.276515151515,491.579545454545,4662.03787878788,608.833333333333,216.166666666667,1136.11363636364,337.886363636364,42308.5227272727,29715.0303030303,264,23.5992139882852,15.5044340634323,0.753899790091232,0.862745098039216,0.621176470588235,1.44109872351938,AGSCC_2,AG,1,tumor cells
737874,8136.0835443038,797.792405063291,223.508860759494,501.848101265823,23.4303797468354,3055.84303797468,441.701265822785,300.39746835443,983.53164556962,5925.08607594937,962.584810126582,1820.75949367089,1063.63291139241,4421.74936708861,845.805063291139,198.873417721519,2075.71898734177,3408.12405063291,951.139240506329,243.437974683544,1051.63544303797,7001.00506329114,632.572151898734,455.918987341772,491.582278481013,4643.46075949367,629.478481012658,221.088607594937,1126.64050632911,325.686075949367,41245.9797468354,29912.8101265823,395,25.8470531355878,20.0754178010392,0.629870154081454,0.947242206235012,0.658333333333333,1.02949798817175,AGSCC_2,AG,1,tumor cells
738121,17613.5437262357,823.376425855513,236.593155893536,497.882129277567,20.4144486692015,7050.98859315589,478.87072243346,313.688212927757,982.011406844106,14545.2851711027,897.110266159696,2475.06844106464,1063.17490494297,9331.92395437262,669.836501901141,189.923954372624,1606.74524714829,6660.68060836502,843.6463878327,231.882129277567,991.026615969582,15565.0,690.589353612167,300.022813688213,492.882129277567,11253.9049429658,658.053231939164,215.163498098859,1093.79847908745,405.760456273764,41705.8022813688,30124.9201520913,263,21.4004478096768,17.1435616204443,0.598551609392317,0.862295081967213,0.664141414141414,-0.241856750390167,AGSCC_2,AG,1,tumor cells
738314,6071.1052631579,742.441295546559,218.696356275304,503.582995951417,18.5263157894737,3109.36437246964,421.789473684211,292.064777327935,979.48987854251,5742.8987854251,850.194331983806,3228.65991902834,1063.11740890688,4584.41295546559,624.085020242915,196.315789473684,1571.64777327935,3716.36032388664,903.753036437247,238.291497975709,1079.94331983806,8174.67611336032,1622.25506072874,187.696356275304,492.995951417004,3680.54655870445,609.506072874494,215.643724696356,1114.32388663968,348.323886639676,42644.2510121458,29637.7692307692,247,22.0251210278091,14.3331335529612,0.759280932542291,0.946360153256705,0.68421052631579,-0.8551797919048,AGSCC_2,AG,1,tumor cells
738433,24215.1012931035,799.601293103448,230.058189655172,495.176724137931,19.1616379310345,10584.9181034483,488.467672413793,322.459051724138,989.366379310345,19013.5775862069,879.853448275862,427.5,1064.73922413793,13345.2306034483,662.834051724138,229.364224137931,1541.25431034483,9835.50215517241,751.793103448276,246.077586206897,1004.34051724138,24422.463362069,1855.30172413793,180.176724137931,493.635775862069,14527.2112068966,708.181034482759,227.512931034483,1096.08189655172,476.528017241379,41913.9094827586,29179.0948275862,464,28.0334015184216,21.2195009869912,0.653488593944787,0.964656964656965,0.743589743589744,0.739733534272271,AGSCC_2,AG,1,tumor cells
738575,10570.1561290323,735.187096774194,213.052903225807,492.877419354839,19.4593548387097,4133.33548387097,428.772903225806,296.558709677419,984.345806451613,8588.55612903226,851.797419354839,1281.08129032258,1060.12516129032,5666.67741935484,633.107096774194,220.242580645161,1742.8464516129,4244.02322580645,777.935483870968,224.064516129032,1030.55870967742,9503.08774193548,481.105806451613,270.716129032258,489.950967741936,5261.77161290323,591.54064516129,208.876129032258,1116.54064516129,345.954838709677,42052.5393548387,29809.3006451613,775,36.7921082012566,27.0743323179906,0.67711918940783,0.969962453066333,0.742337164750958,1.19005831898176,AGSCC_2,AG,1,tumor cells
738589,13436.4587332054,754.309021113244,218.080614203455,495.117082533589,18.383877159309,4813.7792706334,449.598848368522,303.940499040307,976.481765834933,11136.8214971209,870.990403071017,463.846449136276,1081.01919385797,6453.10748560461,655.825335892514,212.226487523992,1601.0019193858,4928.88291746641,718.717850287908,232.913627639155,1022.21113243762,10787.9443378119,400.547024952015,189.911708253359,492.412667946257,7405.60652591171,622.771593090211,212.679462571977,1125.98464491363,362.890595009597,41769.537428023,29558.5451055662,521,30.2142885172735,22.476465816113,0.668288862324583,0.972014925373134,0.789393939393939,0.297562009328977,AGSCC_2,AG,1,tumor cells
738638,6144.99512195122,706.346341463415,201.707317073171,494.79512195122,19.5024390243902,2680.46341463415,415.151219512195,292.282926829268,975.434146341463,4963.28292682927,834.682926829268,1541.91219512195,1057.81951219512,3863.05365853659,677.190243902439,181.482926829268,1985.1756097561,2865.58048780488,964.814634146342,214.892682926829,1001.7756097561,5982.11707317073,443.721951219512,941.853658536585,491.878048780488,3635.25365853659,561.546341463415,206.160975609756,1098.11219512195,311.951219512195,42084.6780487805,30386.0146341463,205,20.2134559678577,12.913905840065,0.769309154443104,0.966981132075472,0.709342560553633,-0.790852171892258,AGSCC_2,AG,1,tumor cells
738702,22693.2069632495,867.42166344294,250.63829787234,495.381044487427,17.3172147001934,8279.98065764023,499.379110251451,321.381044487427,979.04835589942,18228.6963249516,902.41586073501,811.669245647969,1056.44294003868,11257.6363636364,701.046421663443,197.657640232108,1568.93810444874,8266.1586073501,1086.50096711799,241.611218568665,995.963249516441,19593.3636363636,440.032882011605,155.408123791103,490.659574468085,12532.6537717602,715.688588007737,225.241779497099,1063.65377176015,441.311411992263,41693.1992263056,29751.7640232108,517,36.7272894166163,18.4770734626531,0.864234954441536,0.946886446886447,0.61768219832736,-0.931139097783868,AGSCC_2,AG,1,tumor cells
738862,3918.75163398693,751.986928104575,215.869281045752,497.686274509804,22.281045751634,1351.28104575163,427.751633986928,294.02614379085,985.875816993464,2920.3660130719,1003.25490196078,3693.11111111111,1062.66013071895,2038.86274509804,753.928104575163,199.83660130719,1798.20261437909,1827.24183006536,1053.6339869281,272.228758169935,1131.91503267974,2723.09150326797,1143.58823529412,287.437908496732,485.633986928105,1601.25490196078,599.156862745098,207.666666666667,1133.9477124183,283.261437908497,41384.5032679739,29644.7124183007,153,17.0436406387233,11.7125725276351,0.726458139540285,0.944444444444444,0.692307692307692,1.07032994646662,AGSCC_2,AG,1,tumor cells
739805,7962.66486486487,766.227027027027,220.875675675676,494.308108108108,21.8972972972973,3029.05945945946,431.924324324324,296.086486486487,988.718918918919,6038.68648648649,939.172972972973,1105.79459459459,1060.68648648649,4471.47567567568,725.589189189189,192.913513513514,1874.00540540541,3562.6,884.07027027027,239.772972972973,1019.28648648649,7360.82162162162,526.194594594595,173.405405405405,495.983783783784,4925.23783783784,632.167567567568,215.097297297297,1084.22702702703,320.443243243243,41180.7351351351,29990.8648648649,185,19.5649930068207,12.1242076120814,0.784847599737721,0.958549222797927,0.680147058823529,0.695863675849263,AGSCC_2,AG,1,tumor cells
741284,10889.5847953216,742.301169590643,216.365497076023,494.964912280702,18.3070175438597,4078.47076023392,442.704678362573,297.067251461988,981.470760233918,7730.04093567252,801.260233918129,2356.02923976608,1064.03801169591,5392.02339181287,603.874269005848,212.66081871345,1684.45906432749,3843.36842105263,1035.44444444444,227.184210526316,1043.20467836257,8603.57602339181,2980.4298245614,177.771929824561,488.722222222222,4385.19005847953,602.535087719298,230.865497076023,1094.46198830409,325.038011695906,42636.7251461988,29856.9678362573,342,29.3424906146272,15.0310787874301,0.8588284993279,0.94475138121547,0.619565217391304,-0.794221176118399,AGSCC_2,AG,1,Ki67+ tumor cells
742115,13355.3218085106,761.119680851064,226.630319148936,498.539893617021,21.125,5969.4335106383,461.202127659574,306.574468085106,974.255319148936,10926.0079787234,863.837765957447,881.396276595745,1063.65691489362,8440.17021276596,666.348404255319,211.984042553192,1780.9414893617,5764.70212765957,886.345744680851,232.728723404255,985.071808510638,13060.1968085106,844.11170212766,255.202127659574,490.425531914894,8459.85904255319,632.667553191489,233.885638297872,1107.11436170213,369.595744680851,41600.6037234043,30227.0718085106,376,29.705275078134,16.4414329006934,0.832858949445521,0.937655860349127,0.6016,0.738013869900735,AGSCC_2,AG,1,tumor cells
742276,9943.0990990991,787.891891891892,229.918918918919,497.504504504505,20.8828828828829,4050.23423423423,466.072072072072,309.63963963964,973.918918918919,7041.14414414414,902.225225225225,594.396396396396,1057.01801801802,5072.21621621622,703.990990990991,215.189189189189,1893.32432432432,3793.67567567568,792.117117117117,241.144144144144,1028.79279279279,7745.23423423423,539.279279279279,542.477477477478,487.765765765766,3989.54054054054,629.531531531532,218.981981981982,1111.5045045045,318.027027027027,41621.8918918919,30232.0540540541,111,14.1011133571392,10.7446441239745,0.647610754684294,0.888,0.660714285714286,-0.613531099696929,AGSCC_2,AG,1,tumor cells
742617,23038.444015444,800.737451737452,232.110682110682,495.956241956242,30.3397683397683,9137.33462033462,472.911196911197,315.217503217503,979.09009009009,18515.0321750322,891.513513513514,686.39897039897,1081.39510939511,12088.9317889318,681.383526383526,210.214929214929,1667.23423423423,8971.47747747748,892.414414414414,237.024453024453,997.391248391248,21656.8854568855,1365.97297297297,291.332046332046,495.853281853282,13492.7387387387,683.8712998713,217.54954954955,1114.50579150579,452.537966537967,41920.0630630631,30200.6885456885,777,41.0584638273489,24.4681914009817,0.803032389311368,0.973684210526316,0.7,-0.591978126757089,AGSCC_2,AG,1,tumor cells
743121,20778.3027166882,789.173350582148,235.093143596378,498.875808538163,21.4592496765847,8629.34152652005,477.19275549806,316.065976714101,978.923673997413,16280.2276843467,872.164294954722,1113.0297542044,1059.07632600259,11514.2535575679,726.637774902975,207.846054333765,1583.43855109961,8477.80983182406,824.236739974127,238.747736093144,1000.60284605433,20589.2238033635,1605.88486416559,241.529107373868,495.217335058215,13754.6610608021,702.311772315653,219.201811125485,1113.43596377749,447.496765847348,41856.4113842173,30285.4075032342,773,37.823398956361,26.4718823869519,0.71425936048034,0.965043695380774,0.761576354679803,-1.13745770891902,AGSCC_2,AG,1,tumor cells
743912,7925.12230215827,719.348920863309,212.892086330935,494.223021582734,21.226618705036,2770.14388489209,412.586330935252,295.996402877698,987.802158273381,5693.56474820144,887.330935251799,2902.64028776978,1058.72661870504,4176.67985611511,784.640287769784,219.197841726619,1821.74460431655,3271.36330935252,1085.6726618705,246.503597122302,1138.22661870504,7007.46762589928,438.532374100719,392.154676258993,491.94964028777,3620.12949640288,594.618705035971,211.18345323741,1139.05395683453,321.676258992806,42324.7805755396,29710.8417266187,278,23.6303460585447,17.766783778252,0.659319324745068,0.759562841530055,0.525519848771267,-0.695354658108667,AGSCC_2,AG,1,tumor cells
744146,9476.99029126214,698.757281553398,208.922330097087,501.660194174757,18.9223300970874,3381.66019417476,421.368932038835,288.776699029126,991.621359223301,7942.94174757282,831.04854368932,2621.21359223301,1054.54368932039,4659.39805825243,737.067961165049,176.320388349515,1828.17475728155,3436.28155339806,947.563106796116,222.281553398058,1033.54368932039,7790.95145631068,584.485436893204,799.291262135922,488.902912621359,5488.17475728155,562.097087378641,210.398058252427,1123.18446601942,335.912621359223,42548.0388349515,29904.145631068,103,12.5972649457378,11.1831102900173,0.460342998136529,0.851239669421488,0.609467455621302,-0.386483494242569,AGSCC_2,AG,1,tumor cells
746041,24871.4358974359,821.974358974359,227.621794871795,495.384615384615,18.6602564102564,9800.86538461539,477.467948717949,310.378205128205,980.980769230769,18063.75,945.397435897436,655.230769230769,1198.6858974359,12178.4935897436,656.064102564103,193.160256410256,1593.66025641026,8783.38461538462,1407.07692307692,239.064102564103,1013.21153846154,20682.7243589744,1279.37820512821,192.423076923077,487.423076923077,13797.7371794872,690.147435897436,218.185897435897,1098.57692307692,415.217948717949,41608.891025641,30399.358974359,156,20.99369233948,9.57495381716736,0.889935104062126,0.945454545454545,0.65,-0.408600946448537,AGSCC_2,AG,1,tumor cells
746422,10246.1562998405,711.488038277512,208.803827751196,498.023923444976,21.3732057416268,4418.99840510367,433.950558213716,297.135566188198,983.285486443381,8753.22647527911,846.700159489633,1586.91068580542,1066.94258373206,5929.45295055821,597.033492822967,220.811802232855,1721.4019138756,4475.42743221691,813.977671451356,224.457735247209,1027.93301435407,10008.7703349282,502.88995215311,389.122807017544,490.186602870813,5479.69537480064,590.264752791069,207.435406698565,1113.70015948963,347.02711323764,42079.3827751196,29967.1961722488,627,33.2443469271059,24.5131243276767,0.675497599121843,0.964615384615385,0.753605769230769,-0.332430653563499,AGSCC_2,AG,1,tumor cells
