cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
811869,7421.65185185185,748.496296296296,214.407407407407,500.548148148148,18.4962962962963,3086.05925925926,434.259259259259,303.311111111111,980.948148148148,6441.02222222222,910.962962962963,2499.92592592593,1091.02222222222,4763.05925925926,631.303703703704,189.911111111111,1734.85925925926,3540.08148148148,838.325925925926,220.355555555556,1003.91111111111,6957.42962962963,538.466666666667,660.281481481482,490.903703703704,4275.34074074074,616.162962962963,209.014814814815,1138.18518518519,318.133333333333,41075.7703703704,32773.4814814815,135,17.1602120758649,10.0190649253177,0.81185840318805,0.944055944055944,0.642857142857143,0.845438672195083,AGSCC_2,AG,1,tumor cells
812055,6947.41279069768,765.063953488372,210.226744186047,499.139534883721,17.75,2277.92441860465,444.389534883721,302.186046511628,982.598837209302,4764.97674418605,892.56976744186,3072.5523255814,1091.9011627907,2603.32558139535,646.412790697674,197.56976744186,1720.93604651163,1911.81976744186,1051.19186046512,225.651162790698,1026.68604651163,3255.62209302326,1568.88953488372,2161.38953488372,488.517441860465,1976.77906976744,547.703488372093,201.06976744186,1111.75,297.529069767442,39890.273255814,32828.3197674419,172,18.4652580712565,12.997988732903,0.71028332891367,0.877551020408163,0.603508771929825,-0.131866116023194,AGSCC_2,AG,1,tumor cells
813237,12981.098265896,857.335260115607,233.052023121387,498.64161849711,16.6647398843931,4722.07514450867,463.14450867052,321.104046242775,983.225433526012,8817.93641618497,942.919075144509,2417.50289017341,1085.32369942197,6059.45086705202,694.50289017341,224.317919075145,2714.7225433526,4591.94219653179,1329.8612716763,234.728323699422,1020.35838150289,10123.6300578035,2176.78034682081,1330.01156069364,490.947976878613,5568.49710982659,638.687861271676,229.728323699422,1141.60115606936,345.421965317919,40517.7861271676,33202.098265896,173,18.3940212785277,12.9814976620272,0.708465451195279,0.869346733668342,0.540625,-1.44004090008759,AGSCC_2,AG,1,Ki67+ tumor cells
813250,8570.46666666667,728.111111111111,211.711111111111,505.288888888889,18.8888888888889,2571.24444444444,482.444444444444,319.177777777778,977.733333333333,4501.86666666667,856.2,1840.91111111111,1063.57777777778,2691.26666666667,635.111111111111,199.466666666667,1589.48888888889,2005.73333333333,904.488888888889,225.955555555556,1010.48888888889,3490.91111111111,628.933333333333,673.377777777778,483.666666666667,2076.28888888889,589.222222222222,206.866666666667,1028.13333333333,305.444444444444,40074.7777777778,32374.2222222222,45,8.36506694124697,6.87029575130739,0.570485141257725,0.9375,0.714285714285714,0.283896806538419,AGSCC_2,AG,1,tumor cells
814854,5639.16831683168,821.039603960396,223.910891089109,507.009900990099,20.2376237623762,2152.48514851485,438.930693069307,294.851485148515,987.861386138614,3808.9900990099,868.821782178218,3321.51485148515,1086.13861386139,2956.17821782178,787.158415841584,185.089108910891,2087.0495049505,2510.62376237624,1409.74257425743,233.108910891089,1059.0099009901,4927.17821782178,437.762376237624,736.524752475248,491.584158415842,2639.76237623762,612.970297029703,209.148514851485,1101.87128712871,307.693069306931,40685.2673267327,33470.1782178218,101,13.385568707677,9.63115289069069,0.6944741584027,0.918181818181818,0.706293706293706,1.24088126192166,AGSCC_2,AG,1,tumor cells
815444,4608.17283950617,642.172839506173,192.308641975309,494.160493827161,31.9012345679012,1855.72839506173,409.83950617284,300.62962962963,981.777777777778,3689.87654320988,848.777777777778,3253.14814814815,1050.48148148148,2515.37037037037,584.37037037037,193.469135802469,2392.50617283951,1861.22222222222,1421.76543209877,212.432098765432,1025.48148148148,3344.71604938272,734.283950617284,1396.17283950617,492.950617283951,1796.16049382716,559.827160493827,201.679012345679,1117.03703703704,287.83950617284,40265.4691358025,32121.9135802469,81,11.0279798572901,9.45826629207537,0.514215821304389,0.941860465116279,0.675,-1.1310001469935,AGSCC_2,AG,1,tumor cells
816737,4123.95925925926,752.214814814815,212.059259259259,493.514814814815,17.8592592592593,1408.1,424.011111111111,299.744444444444,978.733333333333,3102.98518518519,853.888888888889,3781.51851851852,1059.15555555556,1872.37037037037,657.014814814815,203.67037037037,2020.27037037037,1573.22962962963,1101.2037037037,222.866666666667,1026.23333333333,2746.62222222222,1618.85185185185,1452.64814814815,491.007407407407,1292.77037037037,554.933333333333,201.674074074074,1074.29259259259,281.514814814815,39832.6888888889,32610.1074074074,270,21.5859066934443,16.1783074161105,0.662021632460833,0.967741935483871,0.789473684210526,-0.983195514488782,AGSCC_2,AG,1,tumor cells
816983,10072.9,792.325,222.591666666667,495.775,18.6,3747.23333333333,455.475,312.591666666667,981.283333333333,6348.4,843.466666666667,2368.85833333333,1065.00833333333,4121.73333333333,634.7,206.433333333333,1617.75833333333,3110.69166666667,921.125,232.633333333333,1009.71666666667,6203.775,1731.30833333333,1004.075,489.166666666667,2954.91666666667,583.308333333333,203.416666666667,1083.16666666667,311.8,39863.6166666667,33200.9,120,17.3327498919247,9.28069699642976,0.844571462123519,0.869565217391304,0.631578947368421,1.43188295305891,AGSCC_2,AG,1,tumor cells
818396,4795.41066666667,824.872,216.064,497.608,18.0746666666667,1575.41333333333,448.490666666667,308.117333333333,984.112,3193.61066666667,870.109333333333,2365.66133333333,1064.41866666667,1969.232,667.874666666667,207.930666666667,2062.664,1531.69866666667,1204.744,227.981333333333,1057.58666666667,2639.95466666667,408.533333333333,1242.048,494.338666666667,1332.208,563.301333333333,203.018666666667,1108.152,285.450666666667,39879.5066666667,32673.9893333333,375,25.8423436685807,19.4642940318783,0.657798632684495,0.93984962406015,0.652173913043478,-0.653938642075839,AGSCC_2,AG,1,tumor cells
819357,7172.76973684211,825.532894736842,222.921052631579,509.480263157895,17.2171052631579,2479.15789473684,429.861842105263,309.46052631579,983.888157894737,5729.08552631579,939.059210526316,6285.06578947368,1062.04605263158,3460.32894736842,766.256578947368,196.157894736842,2592.40789473684,2633.25,1259.48684210526,230.434210526316,1028.43421052632,5398.44736842105,1534.60526315789,3131.86184210526,485.565789473684,3456.76315789474,601.83552631579,222.828947368421,1129.65789473684,327.078947368421,40427.8289473684,33337.9342105263,152,15.0880928165561,12.8645353419165,0.522517880369659,0.993464052287582,0.77948717948718,-0.254194245561613,AGSCC_2,AG,1,tumor cells
819799,9981.371875,809.965625,218.8625,497.175,17.253125,4382.875,438.0125,301.021875,984.2375,7862.1,899.68125,5271.603125,1063.3625,5636.021875,648.25,209.41875,2192.071875,4371.54375,1011.403125,223.48125,1026.85625,8987.03125,937.28125,714.2,491.725,4658.896875,593.6375,209.090625,1121.1,323.30625,40931.228125,33243.10625,320,30.7136453984066,14.8360609695072,0.875595740855655,0.822622107969152,0.627450980392157,0.218912983404433,AGSCC_2,AG,1,tumor cells
822608,5428.53431372549,683.480392156863,197.553921568627,496.656862745098,20.0392156862745,2043.00980392157,398.093137254902,291.647058823529,982.245098039216,3961.80392156863,811.0,3723.17156862745,1069.94117647059,2683.08333333333,621.642156862745,179.53431372549,2389.46078431373,2192.99019607843,1145.58333333333,215.495098039216,1012.16666666667,3992.76960784314,1995.20588235294,740.911764705882,492.799019607843,2226.07843137255,566.843137254902,205.897058823529,1098.05392156863,288.014705882353,40779.5245098039,32949.5441176471,204,18.6751500246478,13.9263461123077,0.666264670198561,0.971428571428571,0.80952380952381,1.21012915523377,AGSCC_2,AG,1,tumor cells
822749,5634.47887323944,823.823943661972,230.316901408451,500.457746478873,19.8521126760563,1835.83098591549,464.429577464789,316.176056338028,987.823943661972,3363.23943661972,875.239436619718,4964.50704225352,1068.41549295775,2077.96478873239,653.0,200.823943661972,1643.92253521127,1772.21830985916,955.591549295775,225.971830985916,1010.64084507042,3514.92957746479,513.929577464789,668.957746478873,493.478873239437,2062.70422535211,581.992957746479,205.633802816901,1073.54225352113,290.823943661972,40384.9154929578,32679.2535211268,142,15.5923633266359,11.7348799075928,0.658473041442225,0.940397350993378,0.676190476190476,0.927383137711944,AGSCC_2,AG,1,tumor cells
823617,5960.19680851064,817.276595744681,220.686170212766,494.601063829787,19.1808510638298,2081.35638297872,443.196808510638,302.739361702128,979.765957446809,3953.84574468085,921.457446808511,3243.10638297872,1065.34042553192,2373.96276595745,683.936170212766,219.058510638298,2489.79255319149,1780.66489361702,1515.3829787234,225.606382978723,1037.38829787234,3347.99468085106,2115.48404255319,960.728723404255,488.787234042553,1483.61170212766,574.537234042553,210.090425531915,1116.55319148936,288.276595744681,39823.2074468085,32926.2021276596,188,16.3141816748606,14.7256804768248,0.430415964178083,0.964102564102564,0.783333333333333,-1.54509616162659,AGSCC_2,AG,1,Ki67+ tumor cells
824093,21387.6666666667,871.56338028169,247.323943661972,495.535211267606,17.7652582159624,7858.91079812207,531.18779342723,341.577464788732,975.765258215962,14033.8356807512,911.159624413146,2178.47417840376,1094.59624413146,8353.15023474179,728.49765258216,218.816901408451,1535.56807511737,5971.28638497653,987.234741784038,243.399061032864,1001.17840375587,13026.8450704225,3318.04225352113,1128.76056338028,491.62441314554,6879.89201877934,668.840375586854,223.840375586855,1110.17840375587,361.004694835681,40331.0422535211,33098.0,213,22.6744309303836,12.8033637480452,0.825323033275552,0.883817427385892,0.578804347826087,1.30838289147691,AGSCC_2,AG,1,Ki67+ tumor cells
824402,14264.1528384279,855.289665211063,230.71615720524,501.008733624454,21.5123726346434,5235.79767103348,455.911208151383,304.234352256186,987.596797671034,10514.2008733624,896.653566229986,2754.74090247453,1102.62736535662,6330.7962154294,663.764192139738,217.799126637555,2025.85152838428,4907.4730713246,860.016011644833,226.803493449782,1028.84133915575,10959.1324599709,3110.76273653566,515.451237263464,492.224163027656,7475.70305676856,640.521106259098,216.101892285298,1127.96943231441,371.036390101892,40976.1863173217,33188.2270742358,687,40.2515484564728,21.9311835780395,0.838531471349675,0.9581589958159,0.765886287625418,-0.135010652748141,AGSCC_2,AG,1,Ki67+ tumor cells
825117,14125.8175182482,790.270072992701,215.686131386861,496.766423357664,20.1459854014599,4568.94160583942,490.029197080292,320.423357664234,985.343065693431,9669.46715328467,911.671532846715,2480.58394160584,1079.55474452555,5344.84671532847,705.233576642336,220.277372262774,1762.3795620438,3900.00729927007,947.510948905109,231.671532846715,1049.1897810219,7915.88321167883,978.160583941606,1299.56204379562,495.963503649635,5266.32116788321,617.109489051095,217.343065693431,1132.70072992701,334.394160583942,40153.0437956204,32423.0072992701,137,16.8939072511417,10.6048180860111,0.778430873267092,0.90728476821192,0.67156862745098,1.48052083827819,AGSCC_2,AG,1,tumor cells
825122,14461.0048543689,833.776699029126,229.631067961165,501.368932038835,18.6067961165049,5735.82524271845,466.388349514563,307.854368932039,979.669902912621,9539.64563106796,925.174757281553,3560.09223300971,1104.3932038835,6355.61650485437,771.776699029126,202.932038834951,1780.81553398058,4919.38834951456,1172.76699029126,224.839805825243,1011.42718446602,10548.9514563107,786.004854368932,498.902912621359,492.601941747573,5776.72330097087,632.242718446602,212.868932038835,1087.35922330097,331.126213592233,41180.9805825243,32851.1650485437,206,29.3571013884777,9.06557932632615,0.951125817769357,0.911504424778761,0.457777777777778,-1.00484394781313,AGSCC_2,AG,1,tumor cells
825586,10297.6857142857,981.68,267.268571428571,525.582857142857,991.262857142857,3312.38857142857,492.805714285714,316.205714285714,988.32,7000.73142857143,893.594285714286,8286.23428571429,1099.48571428571,4284.35428571429,913.508571428571,685.782857142857,1706.37142857143,3471.71428571429,980.131428571429,327.902857142857,1030.93714285714,7679.93714285714,1057.17714285714,631.548571428571,490.377142857143,4491.34857142857,682.2,269.068571428571,1115.71428571429,328.205714285714,40651.52,33566.4057142857,175,21.44492050896,10.9016855407636,0.861146144616634,0.902061855670103,0.575657894736842,-1.00254082773844,AGSCC_2,AG,1,tumor cells
825820,5408.02,669.745,196.905,503.645,18.14,2196.215,422.34,293.49,994.67,4228.275,829.945,2300.97,1079.94,2872.6,645.915,200.3,1773.085,2145.81,1214.845,217.285,1040.125,3733.975,1453.72,903.325,495.545,1841.21,535.13,200.84,1087.91,289.71,39952.22,32509.545,200,21.2420199754947,12.0453222190476,0.823682244542282,0.943396226415094,0.793650793650794,1.44319100422715,AGSCC_2,AG,1,tumor cells
826176,7604.63736263736,763.21978021978,211.153846153846,500.736263736264,16.956043956044,2453.0989010989,430.626373626374,299.923076923077,985.527472527473,4640.15384615385,885.461538461539,2732.04395604396,1077.12087912088,2528.94505494506,612.835164835165,189.934065934066,2124.36263736264,2138.15384615385,1034.16483516484,229.285714285714,1029.12087912088,3802.76923076923,1224.47252747253,574.373626373626,493.571428571429,2276.85714285714,582.494505494506,202.56043956044,1087.71428571429,302.32967032967,40851.5164835165,33044.4065934066,91,13.8038889686062,9.08028427512754,0.753187196499043,0.858490566037736,0.590909090909091,-0.392117686611918,AGSCC_2,AG,1,tumor cells
826676,5061.82978723404,843.63829787234,240.372340425532,504.989361702128,19.2659574468085,1959.35106382979,451.585106382979,308.202127659574,992.914893617021,4372.55319148936,948.81914893617,2476.14893617021,1320.51063829787,2964.04255319149,679.329787234043,188.372340425532,1642.74468085106,2402.76595744681,919.872340425532,227.840425531915,1008.08510638298,3935.42553191489,599.68085106383,380.382978723404,486.191489361702,2602.06382978723,628.212765957447,212.840425531915,1086.58510638298,301.63829787234,40842.3936170213,33116.9042553192,94,13.2633490873068,9.82454977705709,0.671803745570798,0.854545454545455,0.61038961038961,0.619769917125572,AGSCC_2,AG,1,tumor cells
826827,8045.90188679245,839.93962264151,240.22641509434,502.615094339623,22.9396226415094,2769.10566037736,503.683018867925,325.611320754717,994.422641509434,4956.32830188679,907.309433962264,2017.85283018868,1067.69056603774,3265.29056603774,747.483018867925,234.690566037736,1669.44528301887,2533.37735849057,1008.56603773585,233.984905660377,1029.50943396226,4831.47169811321,833.305660377358,440.781132075472,495.222641509434,2305.37735849057,629.320754716981,210.045283018868,1087.69056603774,305.641509433962,40224.6264150943,33011.1094339623,265,27.6320866909424,12.8194173481301,0.885870660537952,0.883333333333333,0.576086956521739,0.958748034410391,AGSCC_2,AG,1,tumor cells
827544,16907.0072727273,810.523636363636,223.930909090909,500.578181818182,22.2036363636364,6282.03636363636,469.669090909091,316.829090909091,979.243636363636,11918.7563636364,892.465454545455,2310.98545454545,1092.05818181818,6582.13090909091,633.28,205.712727272727,1731.37090909091,4815.41090909091,919.789090909091,226.170909090909,1006.37090909091,9506.44,1255.42909090909,754.618181818182,488.461818181818,6074.26545454545,610.636363636364,210.578181818182,1105.20727272727,349.170909090909,40741.5381818182,32884.6254545455,275,23.9374144812112,17.5674685125141,0.679266554497815,0.743243243243243,0.56935817805383,0.541208065412732,AGSCC_2,AG,1,tumor cells
827820,6555.72847682119,782.688741721854,237.516556291391,515.079470198676,1040.45033112583,2326.1059602649,469.337748344371,317.145695364238,995.456953642384,4617.96026490066,970.46357615894,1673.0,1076.29801324503,2905.40397350993,627.205298013245,236.761589403974,1981.41059602649,2213.88079470199,898.245033112583,228.17880794702,1025.7417218543,3818.0,497.562913907285,2662.09933774834,1584.04635761589,2439.88741721854,591.82119205298,210.12582781457,1139.02649006623,302.198675496689,40309.4370860927,32282.1390728477,151,15.6345708748246,13.3672768967629,0.518657647681129,0.898809523809524,0.599206349206349,0.224745923799515,AGSCC_2,AG,1,tumor cells
