cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
381458,7559.78723404255,669.052224371373,199.027079303675,497.464216634429,23.9941972920696,4292.4332688588,489.218568665377,340.829787234043,1000.77562862669,6447.33849129594,767.187620889749,1574.45261121857,1069.26112185687,4197.60154738878,628.104448742747,214.591876208897,2237.90522243714,3191.08704061896,1197.19342359768,214.762088974855,1037.60541586074,6428.10251450677,2057.68471953578,359.829787234043,490.576402321083,3253.48742746615,522.203094777563,200.974854932302,1079.54352030948,299.89748549323,40559.8529980658,38493.1276595745,517,35.1355452833708,18.7504509159094,0.845698837549571,0.96455223880597,0.667096774193548,0.997819552741426,AGSCC_2,AG,1,Ki67+ tumor cells
381979,7499.66857142857,700.085714285714,213.213333333333,498.834285714286,22.232380952381,3992.47047619048,474.571428571429,326.550476190476,998.88,5926.5180952381,840.693333333333,4011.41142857143,1090.12761904762,4452.73333333333,632.186666666667,226.693333333333,1872.65714285714,3427.37142857143,1037.86285714286,220.584761904762,1052.41523809524,7201.67047619048,445.506666666667,512.055238095238,492.142857142857,3213.56380952381,549.386666666667,206.485714285714,1140.43619047619,315.874285714286,40427.4857142857,37900.2133333333,525,28.794142271482,23.6999140877293,0.567923863415095,0.963302752293578,0.720164609053498,0.695511157877413,AGSCC_2,AG,1,tumor cells
382255,7824.37602179837,711.326975476839,207.303814713897,497.525885558583,21.1866485013624,3878.01907356948,497.1689373297,337.565395095368,997.438692098093,6124.95095367847,810.025885558583,2707.63215258856,1102.07220708447,4209.39782016349,553.653950953678,236.260217983651,1893.23160762943,3150.58446866485,852.1689373297,219.224795640327,1054.5272479564,6416.37738419619,3706.16076294278,230.711171662125,493.41553133515,2784.43869209809,546.559945504087,202.675749318801,1100.09128065395,304.486376021798,41326.4945504087,37673.7915531335,734,44.0076844724375,21.9236032494922,0.867075527562177,0.931472081218274,0.582539682539683,0.744243909177109,AGSCC_2,AG,1,Ki67+ tumor cells
383174,9547.99662162162,682.587837837838,204.922297297297,502.496621621622,30.0101351351351,5530.8277027027,498.111486486487,337.222972972973,991.331081081081,7806.0777027027,822.179054054054,3724.30743243243,1062.19256756757,5442.70945945946,581.638513513514,213.837837837838,1892.94932432432,3977.78716216216,769.175675675676,224.077702702703,1070.56418918919,8747.34121621622,2712.57432432432,189.908783783784,493.868243243243,4602.73648648649,550.587837837838,199.111486486486,1124.82432432432,314.675675675676,41113.8918918919,38216.3716216216,296,25.1844947330427,15.7271925389823,0.78104145712298,0.907975460122699,0.657777777777778,-0.0192992589870493,AGSCC_2,AG,1,Ki67+ tumor cells
383634,5891.7170263789,700.976019184652,210.635491606715,496.920863309353,36.7697841726619,3960.67146282974,504.630695443645,343.383693045564,994.918465227818,5043.54676258993,816.482014388489,2197.18705035971,1066.43165467626,3677.43165467626,569.52757793765,223.081534772182,1885.2757793765,2838.63309352518,771.191846522782,219.551558752998,1049.19184652278,5505.53237410072,1762.73141486811,202.270983213429,491.647482014389,2253.98321342926,533.352517985612,197.640287769784,1118.551558753,288.074340527578,41088.3477218226,38419.9064748201,417,24.2021512494416,22.9807356238645,0.313667859228904,0.934977578475336,0.641538461538462,-0.553177359610246,AGSCC_2,AG,1,tumor cells
383689,4746.71359223301,718.71359223301,219.126213592233,503.631067961165,577.160194174757,3367.08252427184,506.373786407767,346.417475728155,991.291262135922,4368.24757281553,827.155339805825,1588.54854368932,1067.04854368932,3154.21359223301,627.063106796117,207.02427184466,1905.60194174757,2501.7427184466,1050.82524271845,214.364077669903,1018.08252427184,4761.49514563107,443.296116504854,275.480582524272,906.946601941748,2298.86893203884,534.378640776699,199.383495145631,1082.37378640777,290.18932038835,41199.8495145631,38635.1262135922,206,17.9157145736304,14.7642397382624,0.566452512363755,0.949308755760369,0.762962962962963,0.0369209751463663,AGSCC_2,AG,1,tumor cells
383775,4190.8156996587,653.255972696246,206.365187713311,500.409556313993,22.0238907849829,2061.76450511945,420.709897610922,297.590443686007,1015.70648464164,3189.87030716724,779.474402730376,5216.8771331058,1064.3071672355,2711.81911262799,582.740614334471,203.750853242321,1611.98634812287,2119.59385665529,689.82252559727,212.839590443686,1032.07167235495,4061.76109215017,319.119453924915,371.658703071672,485.215017064846,1719.56655290102,506.607508532423,195.662116040956,1097.57679180887,288.034129692833,40303.8498293515,37874.1638225256,293,21.1190277763741,17.8180563054359,0.536819986190146,0.954397394136808,0.734335839598998,0.369809776916806,AGSCC_2,AG,1,tumor cells
384015,7706.67721518987,685.594936708861,205.411392405063,500.927215189873,36.9082278481013,4159.61392405063,484.699367088608,332.651898734177,998.79746835443,6335.53797468354,801.373417721519,1471.16139240506,1063.99050632911,4363.00316455696,616.806962025317,222.060126582278,1877.29113924051,3279.48417721519,724.395569620253,218.041139240506,1041.26898734177,6934.60126582279,605.522151898734,501.075949367089,492.572784810127,3554.46835443038,538.829113924051,201.405063291139,1123.01265822785,304.838607594937,40649.7151898734,38072.5506329114,316,21.2944586040194,18.9641114874866,0.45485490031328,0.951807228915663,0.752380952380952,-0.762230514730136,AGSCC_2,AG,1,tumor cells
384520,4327.41541755889,641.850107066381,194.115631691649,493.085653104925,22.9678800856531,2948.01070663812,461.310492505353,331.207708779443,995.218415417559,3401.62740899358,767.051391862955,3742.92933618844,1062.15845824411,2545.27837259101,610.884368308351,220.053533190578,2012.11563169165,1873.46038543897,844.237687366167,209.087794432548,1036.94218415418,3328.02355460385,334.867237687366,287.922912205567,488.738758029979,1335.74518201285,488.053533190578,188.537473233405,1084.83511777302,276.747323340471,40390.9164882227,38647.329764454,467,30.3607651660838,19.6401202110758,0.762582072575502,0.966873706004141,0.731974921630094,-1.13112146689503,AGSCC_2,AG,1,tumor cells
384529,7601.15886833515,687.354733405876,202.343852013058,498.77366702938,28.5288356909684,4579.42437431991,513.727965179543,349.430903155604,1001.17845484222,6362.25244831338,794.071817192601,2321.74755168662,1067.92491838955,4465.40369967356,814.926006528836,328.199129488575,6259.3112078346,3351.28291621328,1007.96191512514,260.438520130577,1244.08487486398,5623.52448313384,1642.3830250272,252.590859630033,492.118607181719,957.682263329706,495.478781284004,190.389553862894,1060.71055495103,270.217627856366,40932.1904243743,38478.5941240479,919,40.7300611121903,29.4885056081974,0.689801482030141,0.964323189926548,0.780135823429542,-1.15111977293993,AGSCC_2,AG,1,effector CD8+ T cells
384551,6503.84044715447,698.938008130081,204.657520325203,497.051829268293,36.7083333333333,4161.61077235772,512.577235772358,343.103658536585,998.306910569106,5531.88211382114,787.95325203252,1954.32723577236,1087.3668699187,3923.60264227642,645.752032520325,250.651422764228,3136.5406504065,2848.72764227642,821.932926829268,224.00406504065,1134.97865853659,5160.28150406504,1768.39735772358,189.507113821138,491.186991869919,1210.19715447154,487.131097560976,189.894308943089,1054.91158536585,273.096544715447,41074.1880081301,38624.1473577236,984,50.2661976201873,25.274550424934,0.864394603577511,0.969458128078818,0.648221343873518,-0.524051829276864,AGSCC_2,AG,1,tumor cells
385254,12181.0487444609,720.378138847858,215.546528803545,496.673559822747,39.5657311669129,6041.0576070901,501.677991137371,344.862629246677,992.865583456425,9463.49926144756,809.506646971935,2228.56868537666,1085.7400295421,6117.29098966027,539.985228951256,221.258493353028,1652.3988183161,4471.75627769572,764.785819793205,221.100443131462,1064.44313146233,9863.46085672083,3924.05022156573,226.685376661743,493.090103397341,5082.44313146233,562.778434268833,201.382570162482,1110.74298375185,322.540620384047,40754.6336779911,38028.9985228951,677,41.5767577795794,21.0572152811479,0.862259917101745,0.950842696629214,0.587673611111111,0.882944618700067,AGSCC_2,AG,1,Ki67+ tumor cells
386403,11907.3540856031,754.054474708171,220.645914396887,496.785992217899,32.5447470817121,5958.7626459144,519.964980544747,351.36186770428,994.338521400778,9805.00778210117,834.0,2132.43190661479,1067.36964980545,5980.90661478599,594.291828793774,218.315175097276,1756.24124513619,4432.11673151751,754.011673151751,220.260700389105,1031.32684824903,9144.25680933852,418.007782101167,314.392996108949,489.027237354086,5282.03891050584,561.509727626459,203.708171206226,1099.58754863813,321.669260700389,41041.0,37849.9260700389,257,23.6848270150746,13.9526674008935,0.808062115992918,0.962546816479401,0.730113636363636,-0.416047325885116,AGSCC_2,AG,1,tumor cells
386514,8496.04761904762,651.813664596273,198.966873706004,495.801242236025,33.5548654244306,4793.91511387164,499.604554865424,336.652173913044,996.287784679089,7112.08488612837,752.573498964803,2217.53209109731,1077.73084886128,4850.78053830228,592.958592132505,245.055900621118,1993.42028985507,3532.76811594203,752.5983436853,214.795031055901,1060.20289855072,7549.36231884058,3642.49689440994,353.966873706004,491.5983436853,3618.35403726708,518.790890269151,198.080745341615,1079.21946169772,302.457556935818,40605.4389233954,38335.0745341615,483,26.3606977687173,23.4480225724386,0.456921736858728,0.958333333333333,0.688034188034188,0.928886144871052,AGSCC_2,AG,1,Ki67+ tumor cells
387276,12679.263650546,704.185647425897,207.349453978159,498.630265210608,21.9609984399376,6470.41341653666,528.538221528861,340.800312012481,1001.46645865835,9784.96099843994,754.319812792512,932.312012480499,1106.79875195008,6186.70670826833,545.132605304212,307.427457098284,2015.89079563183,4232.76911076443,706.014040561622,216.556942277691,1054.85959438378,9502.56630265211,3022.29329173167,316.1248049922,492.433697347894,3985.05460218409,526.722308892356,198.730109204368,1069.09204368175,310.599063962559,40380.9500780031,38327.0483619345,641,32.146440115851,25.7323663035825,0.599368443287346,0.961019490254872,0.795285359801489,0.256717824048059,AGSCC_2,AG,1,Ki67+ tumor cells
387391,8027.90675241158,738.221864951769,211.183279742765,501.771704180064,23.0771704180064,2918.07073954984,437.810289389068,299.688102893891,971.453376205788,5760.01286173633,877.183279742765,3043.02893890675,1075.04180064309,3897.12861736334,624.987138263666,210.389067524116,1698.22829581994,2966.57556270097,913.327974276527,220.881028938907,1040.13183279743,6205.97427652733,616.350482315113,445.83922829582,491.086816720257,2981.81672025724,547.443729903537,203.87459807074,1095.65594855305,300.501607717042,41048.1061093248,37449.3987138264,311,21.8015662545186,18.2067482893324,0.550080037548229,0.968847352024922,0.779448621553885,0.56057843392089,AGSCC_2,AG,1,tumor cells
387427,5844.44827586207,698.961206896552,203.780172413793,493.090517241379,25.7456896551724,3875.06034482759,480.866379310345,337.038793103448,992.202586206896,5166.22413793103,799.051724137931,3737.76724137931,1195.22413793103,3498.76724137931,552.939655172414,198.629310344828,2001.36637931034,2705.51724137931,792.771551724138,212.004310344828,1039.0775862069,5169.86637931035,572.211206896552,197.176724137931,494.012931034483,2433.21982758621,515.655172413793,194.353448275862,1112.22844827586,291.383620689655,41458.2844827586,37975.4655172414,232,21.2061307909212,13.9760843033748,0.752091532129672,0.97071129707113,0.718266253869969,0.653391604035077,AGSCC_2,AG,1,tumor cells
387623,6270.296,698.128,208.22,497.728,28.332,2639.028,435.492,304.76,982.68,5476.188,801.76,2972.016,1076.416,3062.264,655.004,182.608,1960.18,2473.108,1105.48,218.2,1035.292,4689.696,654.632,1357.58,490.84,3073.128,529.572,195.048,1110.38,304.612,40122.484,37940.924,250,22.1799414273249,14.3850507917225,0.761162459730984,0.957854406130268,0.744047619047619,0.373583308043349,AGSCC_2,AG,1,tumor cells
389159,12100.5705329154,750.258620689655,217.942006269592,497.355799373041,25.1708463949843,5972.1473354232,507.188087774295,343.026645768025,1004.00470219436,9696.33228840125,828.562695924765,2218.35423197492,1099.49686520376,6261.71943573668,591.644200626959,204.636363636364,1706.93730407524,4599.65673981191,1038.23981191223,219.943573667712,1012.65987460815,9985.3275862069,2659.8934169279,179.203761755486,493.352664576803,5330.54388714734,565.904388714734,202.467084639498,1122.23040752351,333.42946708464,41173.6128526646,37764.3103448276,638,37.262334773611,22.0425480950904,0.806268041205674,0.969604863221884,0.709677419354839,0.762980111954108,AGSCC_2,AG,1,Ki67+ tumor cells
390019,5102.99634369287,666.045703839122,202.519195612431,495.976234003656,76.2303473491773,3280.0365630713,482.45886654479,334.780621572212,999.553930530164,4659.63436928702,783.001828153565,4422.25776965265,1066.9268738574,3206.38208409506,629.398537477148,199.17915904936,2025.90859232176,2521.07861060329,1152.18647166362,213.270566727605,1037.2029250457,4731.16270566728,1102.36745886655,425.974405850091,494.989031078611,2417.28884826325,521.034734917733,194.478976234004,1098.40767824497,290.961608775137,40725.2468007313,38349.4771480804,547,38.6581538032986,18.2451630458341,0.881619120938073,0.957968476357268,0.643529411764706,0.477510458449031,AGSCC_2,AG,1,tumor cells
390060,5822.27606177606,668.619691119691,202.11583011583,494.980694980695,20.8262548262548,3238.97104247104,482.727799227799,329.442084942085,998.26833976834,4750.38030888031,779.0,2793.51158301158,1062.55212355212,3211.92857142857,585.092664092664,215.820463320463,1816.7528957529,2600.85907335907,777.061776061776,215.992277992278,1057.27799227799,5017.39575289575,593.928571428571,466.990347490348,493.380308880309,2242.82818532819,517.428571428571,195.704633204633,1102.50965250965,291.976833976834,40168.3957528958,38254.5463320463,518,30.0376897519348,22.687060489717,0.655394809853537,0.946983546617916,0.696236559139785,-0.129849090497659,AGSCC_2,AG,1,tumor cells
391353,5126.81550802139,558.668449197861,175.585561497326,491.248663101604,24.7887700534759,3347.4385026738,468.053475935829,330.826203208556,988.975935828877,4251.17914438503,693.636363636364,2847.36363636364,1053.49732620321,2977.09090909091,580.245989304813,194.4064171123,1826.39839572192,2246.23529411765,882.868983957219,208.385026737968,1007.38770053476,4053.5,362.181818181818,242.096256684492,495.687165775401,1561.90106951872,479.780748663102,190.090909090909,1040.86631016043,281.454545454545,40768.2165775401,38685.5534759358,374,28.1816687777762,16.9671741114722,0.798447674333111,0.951653944020356,0.677536231884058,0.750432840045666,AGSCC_2,AG,1,tumor cells
391994,6720.83905579399,671.886266094421,195.457081545064,496.675965665236,22.5214592274678,4154.07081545064,486.087982832618,338.909871244635,1001.58583690987,5634.37124463519,777.18669527897,3475.84120171674,1078.57296137339,3715.54291845494,639.984978540773,208.349785407725,1875.89055793991,2674.45493562232,864.527896995708,211.622317596567,1023.80472103004,5155.12231759657,2590.6652360515,375.673819742489,491.637339055794,2250.85407725322,497.828326180258,196.916309012876,1075.77467811159,291.31330472103,40454.3819742489,38750.5386266094,466,31.6065580553297,19.031197012563,0.798399487201313,0.962809917355372,0.751612903225806,0.253589209943252,AGSCC_2,AG,1,Ki67+ tumor cells
