cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
368950,10257.2457496136,869.902627511592,230.650695517774,507.500772797527,45.3307573415765,4076.85007727975,437.421947449768,284.213292117465,992.341576506955,7098.23183925812,855.976816074189,939.874806800618,1072.7171561051,5984.6027820711,590.672333848532,292.819165378671,1951.47295208655,3889.92426584235,836.678516228748,221.632148377125,1045.64142194745,8611.87944358578,3324.75579598145,3449.02936630603,496.901081916538,2460.08500772798,520.601236476043,211.786707882535,1138.31066460587,293.782071097372,28622.486862442,41048.5888717156,647,34.1604097086433,25.2543909487249,0.673389056385464,0.936324167872648,0.656186612576065,-0.348790060333084,AGSCC_2,AG,1,Ki67+ tumor cells
369034,11518.1155555556,850.742222222222,246.208888888889,506.395555555556,30.4088888888889,4856.64444444444,466.857777777778,313.342222222222,975.413333333333,7455.28888888889,823.088888888889,1722.96,1074.34222222222,6256.75555555556,624.506666666667,201.528888888889,1442.13777777778,3931.64888888889,723.368888888889,230.28,997.697777777778,8816.41777777778,458.284444444444,164.644444444444,490.133333333333,3508.26222222222,614.728888888889,210.102222222222,1041.01777777778,307.951111111111,29035.3955555556,40462.7911111111,225,21.2304216683939,13.5674796636725,0.769158201971399,0.961538461538462,0.714285714285714,0.399468552329629,AGSCC_2,AG,1,tumor cells
370054,3563.2012012012,793.900900900901,228.261261261261,507.135135135135,40.1591591591592,1556.70570570571,439.456456456456,291.948948948949,981.72972972973,2888.06006006006,797.723723723724,1124.75075075075,1538.26126126126,2438.80480480481,598.333333333333,215.12012012012,1591.33033033033,1866.67267267267,733.930930930931,250.315315315315,1004.19219219219,3243.01501501502,372.063063063063,160.924924924925,493.021021021021,1443.68168168168,559.750750750751,210.351351351351,1067.88288288288,283.792792792793,28790.4774774775,40885.3213213213,333,22.3569397796608,19.0626348146471,0.522483235859747,0.970845481049563,0.796650717703349,-1.30241297786024,AGSCC_2,AG,1,tumor cells
370186,19201.7044609665,843.64312267658,236.650557620818,500.117100371747,31.2602230483271,7146.14126394052,446.098513011152,301.328996282528,983.925650557621,13056.3159851301,899.405204460967,2924.4219330855,1072.52044609665,9735.35501858736,706.973977695167,244.473977695167,1967.85130111524,6102.62267657993,1020.03345724907,233.414498141264,1052.2063197026,17498.3513011152,12558.8513011152,209.223048327138,494.526022304833,7341.22676579926,574.775092936803,223.431226765799,1146.00557620818,347.938661710037,28676.0706319703,40117.2583643123,538,36.3276991569969,19.5970051634951,0.842017143698891,0.943859649122807,0.622685185185185,-1.2577557144706,AGSCC_2,AG,1,Ki67+ tumor cells
370310,8107.5719844358,858.832684824903,268.922178988327,518.677042801557,2075.28404669261,3010.38521400778,434.101167315175,301.715953307393,987.136186770428,6183.41634241245,823.112840466926,294.36186770428,1139.35019455253,4462.7392996109,531.322957198444,219.79766536965,1634.99221789883,3142.17120622568,629.630350194553,227.035019455253,1108.05447470817,7324.40856031128,499.988326848249,10840.2879377432,524.206225680934,3065.22178988327,530.486381322957,194.52140077821,1119.31906614786,303.011673151751,29375.9455252918,39900.2178988327,257,21.8842193972064,14.9840852336883,0.728826728170216,0.951851851851852,0.778787878787879,0.137562970903634,AGSCC_2,AG,1,stromal cells
370346,17169.3324468085,878.335106382979,238.712765957447,504.047872340426,36.7978723404255,7204.06117021277,446.087765957447,295.952127659574,981.531914893617,12280.9734042553,844.68085106383,2344.54521276596,1076.76861702128,10747.0239361702,668.813829787234,226.082446808511,2423.53989361702,7391.67287234043,979.61170212766,229.718085106383,1031.20212765957,19923.5558510638,3655.67021276596,359.534574468085,494.723404255319,8505.26329787234,576.593085106383,218.106382978723,1130.5,359.75,28521.914893617,40797.0611702128,376,29.7984993521415,16.3056333240621,0.837004202760906,0.94949494949495,0.626666666666667,0.80796866498187,AGSCC_2,AG,1,Ki67+ tumor cells
370931,23041.6535433071,873.196850393701,249.791338582677,499.814960629921,25.1141732283465,8297.29921259843,475.374015748031,317.409448818898,990.389763779528,15593.811023622,909.507874015748,1425.37007874016,1115.21653543307,11199.811023622,795.090551181102,243.948818897638,1669.86614173228,7392.79133858268,1001.35826771654,398.425196850394,1013.72834645669,20052.8188976378,457.586614173228,315.476377952756,496.212598425197,7581.12598425197,601.200787401575,209.003937007874,1134.6062992126,376.751968503937,27996.437007874,39822.4291338583,254,23.4133262840534,14.4184875930077,0.787883770203928,0.894366197183099,0.622549019607843,-0.536260723181513,AGSCC_2,AG,1,tumor cells
370973,13160.5478158205,872.495867768595,234.170011806375,504.349468713105,31.245572609209,5175.96576151122,457.046044864227,305.160566706021,987.56906729634,9596.04250295159,898.17119244392,2111.04840613932,1112.8559622196,7595.85478158205,675.002361275089,292.468713105077,1811.28453364817,5021.75088547816,1110.21959858324,225.363636363636,1078.14757969303,13271.8618654073,2545.93270365998,1154.84297520661,497.373081463991,4901.4321133412,541.505312868949,201.415584415584,1133.4025974026,326.482880755608,28657.4498229044,39754.1345926801,847,40.8959085671014,26.5392665719456,0.760833837151819,0.964692482915718,0.693693693693694,-0.971694153503802,AGSCC_2,AG,1,Ki67+ tumor cells
372392,22571.5410628019,864.727053140097,238.640096618358,500.722222222222,33.8333333333333,8584.92512077295,473.56038647343,313.429951690821,988.942028985507,16224.9734299517,886.132850241546,1330.46376811594,1118.80434782609,11909.3768115942,772.147342995169,288.526570048309,2016.42270531401,7752.28985507246,1198.20289855072,277.780193236715,1138.00483091787,22496.5144927536,5641.75120772947,411.323671497585,493.775362318841,9221.33816425121,634.019323671498,247.905797101449,1151.55314009662,395.055555555556,29285.5748792271,40200.7946859903,414,24.6399144118111,21.4105105690527,0.494924331505236,0.960556844547564,0.75,0.961526758608694,AGSCC_2,AG,1,Ki67+ tumor cells
372576,9960.20720720721,831.286486486487,228.493693693694,505.504504504505,46.6234234234234,4072.49369369369,437.266666666667,288.151351351351,988.237837837838,7588.45045045045,872.326126126126,1779.41801801802,1075.7027027027,6347.14234234234,692.03963963964,296.906306306306,2044.92432432432,4147.22522522523,997.034234234234,231.372972972973,1075.80900900901,10326.3135135135,6259.34774774775,631.812612612613,496.473873873874,3350.72612612613,535.607207207207,204.282882882883,1160.76396396396,298.531531531532,28256.236036036,40844.3351351351,555,33.6588804180584,21.387930338145,0.772156816553286,0.948717948717949,0.754076086956522,0.412540935808848,AGSCC_2,AG,1,Ki67+ tumor cells
372583,10206.2897196262,868.803738317757,239.205607476636,505.915887850467,41.4205607476636,4132.26635514019,470.397196261682,287.663551401869,986.761682242991,7251.53271028037,871.579439252336,2207.48598130841,1065.73364485981,6301.95327102804,777.032710280374,264.719626168224,2115.77102803738,4251.14953271028,1509.35046728972,243.911214953271,1059.03738317757,9858.53738317757,3615.42523364486,491.873831775701,500.640186915888,3636.38317757009,560.906542056075,208.233644859813,1147.36448598131,304.752336448598,28275.4906542056,40912.3271028037,214,19.3660176463446,14.0981573903712,0.68559376789254,0.968325791855204,0.743055555555556,-1.06338440437341,AGSCC_2,AG,1,Ki67+ tumor cells
373290,7735.09854014599,813.215328467153,218.740875912409,505.64598540146,24.1861313868613,2929.33211678832,432.788321167883,302.92700729927,983.656934306569,5698.03284671533,1006.29562043796,4101.8102189781,1067.39416058394,3948.96350364964,712.42700729927,259.908759124088,2386.60583941606,2751.73722627737,1075.8795620438,249.941605839416,1155.74452554745,6107.19343065694,1037.32116788321,363.032846715329,489.051094890511,2145.71167883212,526.810218978102,228.244525547445,1102.93430656934,298.06204379562,29066.5948905109,39645.1715328467,274,20.9625594564957,16.6960826877381,0.604675974940837,0.968197879858657,0.767507002801121,0.307632794945912,AGSCC_2,AG,1,tumor cells
374266,16072.8586448598,862.397196261682,237.889018691589,500.176401869159,28.2523364485981,5749.41471962617,450.942757009346,302.875,988.495327102804,11624.0070093458,916.802570093458,2561.92757009346,1117.69976635514,8088.58644859813,801.258177570094,243.927570093458,2345.82593457944,5365.81542056075,1125.21028037383,241.403037383178,1091.70327102804,14735.546728972,4897.79088785047,224.065420560748,492.496495327103,6313.97313084112,597.357476635514,224.22546728972,1166.54439252336,351.551401869159,27839.4462616822,40333.7897196262,856,39.9993004334338,28.0409152625745,0.713126727562929,0.955357142857143,0.685897435897436,0.514646412330119,AGSCC_2,AG,1,Ki67+ tumor cells
374336,22375.4487471526,891.102505694761,244.963553530752,500.728929384966,29.503416856492,8125.93849658314,470.576309794989,315.564920273349,985.908883826879,15397.0318906606,889.441913439636,1554.01366742597,1128.27790432802,11677.271070615,666.100227790433,243.4715261959,2329.90432801822,7640.73576309795,978.587699316629,233.038724373576,1051.64920273349,21688.3599088838,1117.53530751708,316.063781321185,492.25284738041,9141.58086560364,588.995444191344,209.425968109339,1135.42824601367,367.617312072893,28560.9407744875,39899.1138952164,439,31.4319500973004,18.253000455827,0.814107027986968,0.958515283842795,0.649408284023669,-0.758561062482487,AGSCC_2,AG,1,tumor cells
374376,10803.0697674419,855.497093023256,234.0,502.677325581395,29.5377906976744,4323.55813953488,445.008720930233,296.078488372093,990.622093023256,7927.52906976744,884.968023255814,2220.24709302326,1101.29069767442,6131.7761627907,752.912790697674,257.078488372093,2077.10755813954,4198.06976744186,1048.89244186047,230.107558139535,1043.21802325581,10794.3139534884,496.860465116279,319.508720930233,494.747093023256,3730.31686046512,552.200581395349,205.654069767442,1135.05523255814,308.186046511628,28203.6104651163,40390.4069767442,344,24.7747977365058,17.9408947164471,0.689632966149214,0.958217270194986,0.72421052631579,0.273375223061752,AGSCC_2,AG,1,tumor cells
374633,8617.274,775.282,220.384,503.402,40.262,3595.248,467.68,283.06,983.788,6257.626,828.478,1370.488,1079.032,5473.596,652.004,223.376,1658.88,3825.338,969.912,217.684,1022.442,9087.952,955.91,300.588,494.098,3673.71,550.956,210.404,1130.21,315.842,28339.28,41004.392,500,30.4518101179331,21.019948538028,0.723552585554772,0.970873786407767,0.793650793650794,0.121087231328159,AGSCC_2,AG,1,tumor cells
375419,14235.7579203899,842.209585702681,223.943135662063,501.439480097482,22.9796913078798,5236.91714053615,456.04224207961,306.842404549147,991.169780666125,9921.70999187652,888.318440292445,1726.69374492283,1099.07961007311,7532.80016246954,676.956945572705,302.294882209586,1869.79203899269,5080.15597075548,835.287571080422,225.757920389927,1065.432981316,13173.971567831,5415.8878960195,862.822908204712,493.013809910642,4740.75548334687,547.544272948822,200.173030056864,1118.76360682372,327.039805036556,28644.3761169781,39598.4987814785,1231,57.7684876580172,27.3309701270495,0.881002240122799,0.957976653696498,0.651322751322751,1.16135534157913,AGSCC_2,AG,1,Ki67+ tumor cells
375721,10888.4004376368,806.542669584245,223.00875273523,503.929978118162,34.0656455142232,4180.73085339169,424.855579868709,294.575492341357,988.354485776805,8044.15098468271,844.487964989059,2245.57768052516,1084.11159737418,6312.54704595186,645.656455142232,234.365426695842,2267.30634573304,4297.90371991247,885.240700218818,216.571115973742,1038.45514223195,11626.0043763676,891.912472647702,307.37636761488,490.477024070022,4707.01750547046,542.336980306346,202.921225382932,1139.27352297593,320.126914660832,28983.2428884026,40171.818380744,457,27.3585651179324,22.1798405242995,0.58544904819616,0.956066945606695,0.735909822866345,1.12879283778872,AGSCC_2,AG,1,tumor cells
376345,16788.9223602485,803.928571428571,224.487577639752,502.260869565217,52.8540372670808,6771.75155279503,427.149068322981,288.04347826087,984.844720496894,11599.9285714286,739.049689440994,978.223602484472,1078.46894409938,9540.95341614907,591.60248447205,271.354037267081,1514.41304347826,6248.73291925466,852.562111801242,221.11801242236,1022.14906832298,15207.4285714286,5551.95031055901,653.847826086957,506.776397515528,6032.57763975155,548.736024844721,202.335403726708,1104.94099378882,329.32298136646,28277.6583850932,41025.7795031056,322,28.6922496249531,14.5729395464458,0.861413038235249,0.955489614243324,0.585454545454545,0.924450575173674,AGSCC_2,AG,1,Ki67+ tumor cells
376428,14624.6067193676,851.740118577075,228.737154150198,502.058300395257,20.3409090909091,5574.9347826087,457.545454545455,310.760869565217,992.70652173913,10459.1492094862,954.187747035573,2452.16304347826,1067.3152173913,7904.57509881423,710.51976284585,226.393280632411,1999.66106719368,5452.66403162055,1099.81719367589,227.96837944664,1059.74505928854,14855.1175889328,4662.66600790514,277.395256916996,492.669960474308,6014.49209486166,585.132411067194,215.588932806324,1150.24308300395,346.844861660079,28453.1768774704,39586.5079051383,1012,42.0250947783547,31.4337014335596,0.663727406225872,0.966571155682904,0.73015873015873,0.275029681534548,AGSCC_2,AG,1,Ki67+ tumor cells
376482,19514.161971831,856.183098591549,235.987676056338,500.776408450704,31.7147887323944,7518.29225352113,453.966549295775,302.911971830986,986.621478873239,13132.0228873239,874.81338028169,2165.06161971831,1106.26584507042,10420.1355633803,686.832746478873,235.103873239437,2125.46302816901,6658.88732394366,1220.22007042254,224.109154929577,1020.71302816901,18929.0651408451,2116.5985915493,294.172535211268,492.227112676056,7968.16725352113,567.119718309859,207.74823943662,1113.80985915493,353.573943661972,28599.4471830986,40136.6073943662,568,37.2762421496371,19.8557951339698,0.846325406855629,0.940397350993378,0.696078431372549,0.374687365243463,AGSCC_2,AG,1,Ki67+ tumor cells
376692,6662.3487394958,871.31512605042,250.726890756303,518.806722689076,488.491596638655,2525.05882352941,478.747899159664,295.924369747899,986.86974789916,4974.1974789916,827.294117647059,362.088235294118,1068.79411764706,3904.70588235294,636.432773109244,282.605042016807,1920.36134453782,2534.13865546219,731.474789915966,290.348739495798,1263.34453781513,4872.88655462185,917.180672268908,861.504201680672,847.852941176471,2048.15966386555,567.932773109244,218.27731092437,1098.5462184874,290.739495798319,28190.7478991597,40889.8907563025,238,20.7469728695304,14.674702350761,0.706895740663319,0.952,0.695906432748538,0.76534478467182,AGSCC_2,AG,1,tumor cells
376893,14901.1490384615,906.350961538462,248.602564102564,502.990384615385,37.3814102564103,6558.22275641026,481.315705128205,304.326923076923,986.956730769231,11067.6009615385,851.761217948718,1058.67307692308,1075.01923076923,9743.89743589744,697.389423076923,270.219551282051,2078.50801282051,6254.09935897436,881.033653846154,237.862179487179,1040.74038461538,15665.7932692308,1115.69871794872,238.700320512821,493.23717948718,5322.84775641026,612.495192307692,212.155448717949,1118.21474358974,328.421474358974,28504.9262820513,40829.9342948718,624,41.5605973666894,19.599102660343,0.881823847839977,0.938345864661654,0.611764705882353,0.954782607367582,AGSCC_2,AG,1,tumor cells
377160,21512.833161689,834.670442842431,235.938208032956,501.282183316169,30.1410916580845,8073.6982492276,458.114315139032,302.053553038105,993.333676622039,14697.9958805355,876.501544799176,641.232749742533,1212.28218331617,11026.5540679712,687.480947476828,265.140061791967,2122.10401647786,7394.52626158599,947.386199794027,228.92070030896,1031.89083419156,21264.1256436663,13728.192584964,196.62306900103,494.359423274974,8589.14006179197,583.136972193615,205.57157569516,1103.87435633368,373.284243048404,28127.4531410917,40207.3985581874,971,44.9705603337771,27.7704082977402,0.786551898965347,0.962338949454906,0.668732782369146,0.453507570779396,AGSCC_2,AG,1,Ki67+ tumor cells
