cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
575417,13837.6690647482,804.352517985612,221.18345323741,498.665467625899,20.0791366906475,4682.96402877698,459.474820143885,303.615107913669,980.079136690648,8804.47122302158,894.895683453237,3118.03237410072,1096.9964028777,5104.48920863309,651.23381294964,193.690647482014,1567.26258992806,3850.47482014388,934.58273381295,226.392086330935,1026.62589928058,7701.50719424461,460.672661870504,553.964028776979,492.485611510791,4020.96402877698,583.230215827338,212.758992805755,1111.20863309353,310.665467625899,38577.0863309353,33113.6618705036,278,22.9970101217129,15.7080529954817,0.730373843252546,0.9553264604811,0.695,0.734278407344164,AGSCC_2,AG,1,tumor cells
575691,13139.618336887,811.345415778252,218.778251599147,500.73987206823,17.7121535181237,4050.73773987207,454.462686567164,294.793176972281,985.275053304904,8242.83582089552,891.211087420043,3352.6631130064,1094.70149253731,4381.84648187633,609.575692963753,221.37526652452,1948.46908315565,3324.73987206823,1017.2302771855,226.490405117271,1053.94882729211,6439.26865671642,756.560767590618,522.682302771855,489.061833688699,3536.49040511727,578.102345415778,210.893390191898,1108.3987206823,313.01066098081,38942.4562899787,33507.1492537313,469,26.6306404032618,22.6814369516035,0.524022328760206,0.971014492753623,0.721538461538462,0.957361614445158,AGSCC_2,AG,1,tumor cells
575729,9468.00141043724,834.495063469676,222.647390691114,499.853314527504,19.6403385049365,3390.92524682652,455.984485190409,304.654442877292,988.638928067701,6165.96897038082,942.964739069111,2747.75599435825,1079.52045133992,3719.40761636107,657.629055007052,228.72778561354,1932.1071932299,2787.96614950635,1136.86459802539,228.930888575458,1079.64174894217,5382.76445698166,497.153737658674,713.655853314528,492.365303244006,2558.41607898449,566.816643159379,210.942172073343,1106.92665726375,297.101551480959,39207.9153737659,33134.7630465444,709,40.9609730233133,22.9234544744802,0.828734911153785,0.952956989247312,0.631907308377897,-0.8366091110751,AGSCC_2,AG,1,tumor cells
575830,13116.4257142857,805.798571428571,222.874285714286,501.291428571429,25.3228571428571,4330.75857142857,473.625714285714,301.23,983.99,7747.31285714286,936.495714285714,1363.83428571429,1072.52428571429,4833.65285714286,670.687142857143,232.488571428571,1971.75571428571,3613.29857142857,1127.99571428571,255.501428571429,1123.75857142857,7532.08142857143,2400.5,1156.15285714286,494.4,3790.99285714286,601.044285714286,211.122857142857,1138.52857142857,308.731428571429,38522.0914285714,32738.7042857143,700,35.9961349398569,25.1705542252024,0.714870238399696,0.957592339261286,0.720164609053498,1.16875447703691,AGSCC_2,AG,1,Ki67+ tumor cells
577119,9699.14571948998,825.089253187614,224.72131147541,505.318761384335,22.5173041894353,3151.00546448087,474.127504553734,301.459016393443,984.043715846995,5834.18579234973,978.610200364299,1395.39890710383,1067.64663023679,3440.85974499089,715.677595628415,236.258652094718,1915.81056466302,2710.73770491803,1209.9927140255,252.832422586521,1131.14389799636,5531.48998178506,1065.23132969035,1462.48269581056,494.491803278689,2581.1985428051,596.912568306011,210.087431693989,1137.52823315118,298.47723132969,38564.3242258652,32813.2732240437,549,32.2121716509136,22.0480221730088,0.729048108239801,0.971681415929204,0.728116710875332,0.649871766327554,AGSCC_2,AG,1,tumor cells
577160,9962.94300518135,818.062176165803,224.787564766839,499.518134715026,18.3264248704663,3655.9792746114,457.036269430052,301.927461139896,985.274611398964,7353.11398963731,929.419689119171,2926.72020725389,1095.42487046632,4587.22279792746,692.637305699482,193.450777202073,1851.07772020725,3539.62176165803,1114.19170984456,229.336787564767,1010.22797927461,7237.0725388601,478.984455958549,627.160621761658,491.067357512953,4129.05699481865,586.554404145078,211.580310880829,1104.61139896373,317.559585492228,38951.7512953368,33406.3937823834,193,20.9254558219908,13.3265752023291,0.770979886350288,0.804166666666667,0.597523219814242,1.18352369621075,AGSCC_2,AG,1,tumor cells
578116,10874.137037037,833.937037037037,228.114814814815,513.466666666667,27.8555555555556,3836.2,483.425925925926,306.140740740741,989.633333333333,6973.88518518519,915.12962962963,1141.5,1065.34814814815,4367.24444444444,675.911111111111,219.140740740741,1633.94814814815,3180.10740740741,1122.02962962963,228.12962962963,1013.88148148148,6379.22962962963,672.57037037037,1023.57407407407,489.474074074074,3367.25925925926,587.362962962963,204.903703703704,1126.2,298.4,38444.3851851852,32695.3111111111,270,24.3908088608541,14.5503974947746,0.802574071100272,0.909090909090909,0.645933014354067,1.02243869856993,AGSCC_2,AG,1,tumor cells
578503,16347.100456621,862.440639269406,240.082191780822,509.109589041096,20.0913242009132,5460.6894977169,499.360730593607,314.96803652968,989.956621004566,10451.0251141553,986.287671232877,1027.14611872146,1067.70547945205,5704.50228310502,694.657534246575,214.739726027397,1856.1095890411,4121.25342465753,1098.5,259.582191780822,1016.97945205479,9003.84246575343,498.634703196347,432.913242009132,490.632420091324,5030.33333333333,628.821917808219,213.771689497717,1123.91324200913,324.74200913242,38945.9840182648,32552.1118721461,438,26.624431187789,21.5892368691279,0.585211519557177,0.956331877729258,0.737373737373737,-0.236071348415478,AGSCC_2,AG,1,tumor cells
578521,7375.11139240506,705.377215189873,204.007594936709,500.794936708861,20.2379746835443,2492.50379746835,416.698734177215,282.724050632911,978.00253164557,4900.02278481013,837.13164556962,2631.41265822785,1071.49113924051,2911.15443037975,594.827848101266,239.632911392405,1846.45569620253,2314.90886075949,1109.13417721519,243.015189873418,1065.51139240506,4588.15696202532,1239.72151898734,1152.7746835443,490.298734177215,2220.9670886076,550.341772151899,205.245569620253,1091.40506329114,292.093670886076,39235.3088607595,32543.2303797468,395,27.9093723918936,18.278791009162,0.755686265608634,0.968137254901961,0.812757201646091,-0.145191881977338,AGSCC_2,AG,1,tumor cells
578698,14440.4807121662,792.231454005935,217.089020771513,499.299703264095,19.4777448071217,4792.75370919881,465.311572700297,304.510385756677,985.908011869436,8961.25816023739,987.789317507418,1505.43323442137,1111.85163204748,5078.42433234421,663.821958456973,207.706231454006,1663.48367952522,3686.51928783383,1154.39465875371,229.899109792285,1022.33827893175,7623.83086053412,1610.42433234421,711.3353115727,494.041543026706,4218.91988130564,581.495548961424,215.145400593472,1122.60237388724,318.854599406528,38335.2789317507,33028.0296735905,337,25.3216137429255,17.364027891378,0.727847163092288,0.951977401129944,0.697722567287785,0.659395553463319,AGSCC_2,AG,1,tumor cells
578766,8265.67701863354,837.717391304348,224.391304347826,499.785714285714,22.0155279503106,2564.8850931677,461.189440993789,309.639751552795,981.031055900621,5349.53416149068,933.270186335404,2026.80745341615,1064.32919254658,2873.44720496894,661.571428571429,206.922360248447,1679.27329192547,2255.49068322981,1037.71428571429,231.180124223603,1028.34472049689,4286.64596273292,673.180124223602,1181.91925465839,492.996894409938,2624.76708074534,587.288819875776,206.89751552795,1105.89751552795,301.049689440994,39424.1180124224,33042.4099378882,322,25.5431867026772,16.3635091527028,0.76785699578941,0.949852507374631,0.666666666666667,0.586411612696822,AGSCC_2,AG,1,tumor cells
579636,10157.9851851852,754.975925925926,209.975925925926,501.109259259259,20.2111111111111,3281.67222222222,436.32962962963,291.637037037037,990.442592592593,6574.58518518519,834.112962962963,2220.25185185185,1067.71851851852,3690.23148148148,640.581481481481,224.148148148148,1851.65555555556,2855.68148148148,1123.28888888889,238.02962962963,1027.19814814815,5737.1962962963,1244.56111111111,830.172222222222,491.675925925926,2962.68888888889,559.951851851852,206.612962962963,1097.59259259259,298.996296296296,39299.9388888889,32559.0833333333,540,33.8425270713622,20.8669838679457,0.787283963664599,0.950704225352113,0.666666666666667,0.583803490837977,AGSCC_2,AG,1,tumor cells
579882,21544.6860759494,864.448101265823,236.321518987342,502.220253164557,18.2987341772152,6963.87848101266,502.162025316456,322.207594936709,989.875949367089,13073.3139240506,961.369620253165,1860.58987341772,1174.07594936709,7090.27594936709,706.939240506329,207.270886075949,1513.4582278481,5538.94430379747,1089.77974683544,238.306329113924,1020.27848101266,11787.1240506329,811.091139240506,463.481012658228,491.26835443038,6802.15949367089,614.298734177215,210.681012658228,1143.90126582278,353.351898734177,38357.2911392405,33253.1949367089,395,30.3046984293051,16.8977653192726,0.830112757665869,0.944976076555024,0.609567901234568,0.945903263572815,AGSCC_2,AG,1,tumor cells
580215,11811.1558073654,864.351274787535,230.932011331445,504.512747875354,16.8980169971671,3741.83569405099,476.237960339943,308.405099150142,987.917847025496,7585.6402266289,895.297450424929,4027.29461756374,1099.41076487252,3924.94617563739,712.181303116147,198.892351274788,2867.67705382436,3078.2492917847,1260.7223796034,232.614730878187,1014.07932011331,5980.93201133145,512.441926345609,343.399433427762,490.118980169972,3729.39660056657,598.71388101983,211.399433427762,1125.32011331445,315.271954674221,38894.6345609065,33557.6628895184,353,30.5611503847163,14.8338822521328,0.874301279443045,0.951482479784367,0.630357142857143,1.04220218997573,AGSCC_2,AG,1,tumor cells
580354,10848.0426356589,807.713178294574,218.182170542636,499.437984496124,17.1395348837209,3727.98837209302,441.585271317829,294.736434108527,980.038759689922,7099.2984496124,900.678294573643,2886.41085271318,1083.28682170543,3962.17441860465,702.372093023256,198.085271317829,2048.66279069767,3184.09302325581,1375.11627906977,226.023255813953,1033.9496124031,6379.70542635659,1339.36821705426,606.011627906977,490.682170542636,3291.8023255814,574.93023255814,212.096899224806,1151.37596899225,309.461240310078,38895.0348837209,33589.2054263566,258,22.3114383520094,14.8788782462004,0.745172096157969,0.945054945054945,0.682539682539683,-0.441819820822588,AGSCC_2,AG,1,tumor cells
580405,25941.5765765766,857.054054054054,238.039039039039,501.48948948949,20.7627627627628,9224.56156156156,478.324324324324,305.435435435435,982.945945945946,15187.4204204204,853.174174174174,1562.45645645646,1089.29129129129,8754.31531531532,634.312312312312,232.720720720721,1458.21021021021,6309.42342342342,967.84984984985,236.174174174174,1001.47447447447,12755.1921921922,2130.94594594595,620.135135135135,492.213213213213,6243.27927927928,607.951951951952,212.687687687688,1129.53153153153,347.495495495496,38471.0720720721,33622.9399399399,333,22.1206796778517,19.3106465828063,0.4877773931589,0.959654178674352,0.796650717703349,-1.25077688907066,AGSCC_2,AG,1,Ki67+ tumor cells
581383,8778.43668122271,661.061135371179,194.021834061135,490.218340611354,20.1834061135371,3005.23144104804,425.362445414847,286.305676855895,978.615720524017,6162.93886462882,863.899563318777,1458.35807860262,1068.1135371179,3629.78602620087,604.069868995633,197.25327510917,1616.50218340611,3028.26200873362,900.165938864629,230.772925764192,1029.22270742358,6367.0480349345,2153.1135371179,960.131004366812,490.406113537118,3747.70305676856,589.039301310044,218.921397379913,1107.86899563319,318.868995633188,38682.3624454148,32739.7947598253,229,19.7148601923778,14.8102398390989,0.660049443414158,0.96218487394958,0.803508771929825,0.0691411260456079,AGSCC_2,AG,1,Ki67+ tumor cells
581442,10728.5577889447,838.316582914573,228.301507537688,510.211055276382,26.7889447236181,3612.23115577889,480.005025125628,309.21608040201,983.311557788945,6509.44221105528,952.170854271357,2615.60301507538,1066.76381909548,3820.99497487437,674.326633165829,234.693467336683,1758.48743718593,2896.26130653266,936.110552763819,240.763819095477,1068.93467336683,6077.90452261307,963.050251256281,927.562814070352,488.628140703518,3051.26130653266,602.663316582915,205.532663316583,1120.10552763819,305.467336683417,38409.4371859297,32740.135678392,199,17.139027295652,15.3297620092884,0.447196094806032,0.938679245283019,0.77734375,-0.503564356949931,AGSCC_2,AG,1,tumor cells
581768,21747.5083056478,803.823920265781,226.714285714286,507.897009966777,17.7076411960133,6638.27906976744,486.408637873754,320.787375415282,979.27242524917,13405.8172757475,874.750830564784,3026.62126245847,1125.42857142857,6823.09634551495,672.136212624585,216.119601328904,1691.70431893688,5294.85049833887,1197.80398671096,235.714285714286,1054.77740863787,11232.7740863787,1520.95681063123,2121.86710963455,491.93023255814,7140.03322259136,602.574750830565,211.431893687708,1074.6877076412,356.504983388704,39296.9601328904,33415.976744186,301,30.5112340937858,12.6850663867514,0.909478625542389,0.961661341853035,0.741379310344828,1.35941236319007,AGSCC_2,AG,1,tumor cells
581921,7801.93963254593,833.165354330709,234.97375328084,502.556430446194,17.9160104986877,2640.7217847769,466.661417322835,306.328083989501,981.650918635171,4660.61154855643,937.994750656168,2274.52755905512,1060.19947506562,2803.08661417323,689.926509186352,219.661417322835,1933.40419947507,2208.92913385827,1338.29921259843,234.871391076116,1048.17847769029,4187.39895013123,3057.75590551181,462.59842519685,489.653543307087,2268.70341207349,618.322834645669,219.677165354331,1092.56167979003,292.782152230971,38532.2230971129,32257.3543307087,381,25.0978123912101,19.4363664890961,0.632666059988618,0.971938775510204,0.802105263157895,0.188282371263633,AGSCC_2,AG,1,Ki67+ tumor cells
582515,20369.9707602339,834.824561403509,231.953216374269,502.251461988304,20.3333333333333,6018.29239766082,446.72514619883,296.947368421053,980.93567251462,12358.701754386,880.912280701754,2056.66666666667,1073.40935672515,6882.79532163743,665.578947368421,208.163742690058,1754.70175438597,5090.32748538012,1038.68421052632,231.567251461988,1015.77192982456,10149.5847953216,1656.97076023392,987.631578947368,487.912280701754,4879.11695906433,594.929824561404,211.561403508772,1127.4269005848,330.263157894737,38460.514619883,33612.4152046784,171,21.9784167200888,10.8993415836918,0.868373275768467,0.802816901408451,0.57,-0.216160347304272,AGSCC_2,AG,1,tumor cells
584018,12897.0027063599,751.730717185386,209.702300405954,503.592692828146,63.361299052774,4306.16914749662,451.949932341001,292.351826792963,984.083897158322,8034.92692828146,878.22598105548,1970.53179972936,1084.70771312585,4774.90933694181,602.481732070365,226.374830852503,1620.66170500677,3624.87956698241,928.382949932341,232.891745602165,1043.10284167794,7714.38836265223,4388.98782138024,1148.05142083897,522.725304465494,3684.99052774019,569.599458728011,201.420838971583,1099.33423545332,305.811907983762,38574.5223274696,32614.7077131258,739,42.6215567562345,22.2905741400946,0.8523398803962,0.966013071895425,0.783669141039237,1.41933395228568,AGSCC_2,AG,1,Ki67+ tumor cells
586227,7948.02888888889,783.782222222222,215.177777777778,500.157777777778,21.1333333333333,2579.38666666667,459.56,298.986666666667,989.013333333333,5006.87333333333,894.788888888889,2396.73111111111,1064.31111111111,3016.68666666667,671.164444444445,243.38,1934.90444444444,2312.64222222222,1060.09777777778,235.613333333333,1069.07333333333,4491.99111111111,687.993333333333,690.235555555556,493.077777777778,1945.86666666667,568.222222222222,204.42,1086.63111111111,289.104444444444,38893.64,32929.5377777778,450,32.2262300251745,18.2026950818027,0.82519977986155,0.957446808510638,0.642857142857143,-0.84475947516192,AGSCC_2,AG,1,tumor cells
