CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
211817,4261.171717171717,306.32323232323233,83.0,270.8787878787879,239.96969696969697,2807.757575757576,479.6969696969697,420.7676767676768,264.67676767676767,158.4747474747475,4204.626262626262,401.6262626262626,127.64646464646464,201.5959595959596,3389.111111111112,713.1717171717172,369.8989898989899,116.12121212121212,3117.343434343434,873.2222222222222,540.2323232323232,90.64646464646464,3264.575757575757,273.6969696969697,250.1313131313132,768.6060606060606,2927.343434343434,1049.7575757575758,175.8181818181818,212.979797979798,18431.272727272728,22576.0,99.0,13.91490504483962,9.728303058756664,0.7149962975727348,0.8608695652173913,0.6428571428571429,-0.5101735618232958,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
211888,2810.432098765432,68.61728395061728,31.76543209876544,266.71604938271605,150.46913580246914,1913.9012345679007,388.9012345679012,461.6296296296296,280.4320987654321,155.33333333333334,2970.5185185185187,453.4567901234568,100.0,199.17283950617283,2343.1604938271603,710.4567901234568,228.4197530864197,150.2716049382716,2036.7407407407409,811.4197530864197,503.8395061728395,102.5925925925926,2131.4444444444443,268.71604938271605,192.23456790123456,3262.9753086419755,1847.5061728395065,970.1975308641976,158.49382716049382,250.02469135802468,17718.59259259259,22234.67901234568,81.0,14.200551783853545,7.307402534968314,0.8574388826144331,0.9101123595505618,0.6136363636363636,-0.9257319253268924,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
212056,3779.563636363636,118.41818181818182,42.85454545454545,241.05454545454543,79.7090909090909,2435.7454545454543,450.96363636363634,429.7636363636364,291.03636363636366,155.25454545454545,3695.581818181818,428.0545454545455,105.10909090909092,200.4,2901.490909090909,709.6727272727272,205.14545454545456,101.85454545454546,2587.181818181818,860.4363636363636,358.03636363636366,76.07272727272728,3068.3454545454547,279.27272727272725,168.3272727272727,794.5090909090909,2768.5636363636363,1038.0,162.72727272727272,204.78181818181807,18369.32727272727,22268.81818181818,55.0,8.673190566531924,8.10311011253057,0.3565638310529366,0.9322033898305084,0.7638888888888888,1.1929598457343489,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
212072,7199.651685393258,285.92134831460675,80.70786516853933,337.2808988764045,583.4157303370787,4579.415730337079,642.1573033707865,448.1123595505618,269.4719101123595,157.32584269662922,7387.629213483146,437.3595505617977,215.6516853932584,213.7977528089888,5471.3707865168535,704.943820224719,303.0,103.58426966292134,5137.988764044944,897.123595505618,503.4943820224719,81.34831460674157,5740.977528089888,278.08988764044943,406.1910112359551,686.8651685393259,4739.539325842697,1017.4494382022472,165.68539325842696,213.46067415730337,18338.685393258427,22841.393258426968,89.0,13.612543745524896,9.20857658226212,0.7364635008690883,0.839622641509434,0.5266272189349113,-0.6476783843265465,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
212147,7067.197802197802,201.78937728937728,62.63736263736264,246.86996336996336,116.989010989011,4553.166666666667,527.5238095238095,479.3315018315018,268.1978021978022,155.96520146520146,6894.767399267399,485.3736263736264,230.53296703296704,242.4890109890109,5089.371794871795,767.0970695970695,342.0989010989011,108.24175824175823,4554.4670329670325,937.1959706959708,396.8901098901099,89.12454212454213,5048.331501831502,298.510989010989,298.489010989011,726.8315018315018,4580.802197802198,1089.8919413919414,191.9047619047619,215.3058608058608,18071.74358974359,22188.17948717949,546.0,28.83414725364525,25.20928556630545,0.4854115118484939,0.9191919191919192,0.7777777777777778,-1.2040207186663612,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
212181,3832.4375,386.109375,132.453125,485.28125,1371.359375,2582.421875,1110.875,394.9375,285.484375,156.3125,3858.890625,400.15625,105.21875,210.28125,2918.53125,762.453125,733.265625,119.5,2637.734375,748.75,350.0625,86.46875,2988.078125,258.609375,1199.46875,1363.4375,2760.296875,996.75,413.578125,224.9375,18613.203125,22342.0625,64.0,10.757339832598836,8.081273629569935,0.6600365805289367,0.8421052631578947,0.64,-0.7769907103592164,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
212390,2735.5689655172414,143.23275862068965,61.01724137931034,228.06034482758625,66.67241379310344,1665.8620689655172,353.73275862068965,402.3706896551725,265.12068965517244,157.74137931034485,2642.706896551724,428.7758620689655,610.4051724137931,197.47413793103448,2088.9913793103447,709.3620689655172,142.95689655172413,113.77586206896552,1938.6206896551723,979.25,390.6724137931034,92.34482758620688,2129.6637931034484,256.30172413793105,1639.3620689655172,673.8965517241379,1783.6379310344828,950.1379310344828,154.0,208.29310344827587,18509.758620689656,22784.82758620689,116.0,21.80645277476209,6.95069413024182,0.9478405625184816,0.8787878787878788,0.6590909090909091,1.5335767878371147,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
212510,4661.12213740458,116.91603053435117,58.9236641221374,297.29007633587787,326.2519083969466,2807.9236641221373,489.0229007633588,406.587786259542,250.175572519084,155.04580152671755,4500.564885496183,414.8778625954199,303.9618320610687,283.57251908396944,3398.114503816794,665.7328244274809,284.64885496183206,98.86259541984732,3240.0763358778627,835.4427480916031,869.2442748091603,81.62595419847328,3355.0763358778627,263.0687022900763,227.25954198473283,717.5419847328244,3182.106870229008,993.06106870229,170.31297709923663,202.7328244274809,17919.81679389313,22472.702290076337,131.0,18.741281026439943,9.21499456848062,0.8707674811862032,0.916083916083916,0.6616161616161617,-0.2602239649874847,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
212521,4295.478527607362,203.74846625766872,61.69938650306749,310.16564417177915,485.2760736196319,3199.0736196319017,592.7914110429448,475.680981595092,323.7914110429448,155.85889570552146,4617.815950920245,470.9447852760736,108.22699386503068,242.70552147239263,3413.294478527607,789.3006134969326,161.01840490797545,143.96319018404907,2981.1717791411043,870.3435582822086,365.7914110429448,129.22085889570553,3299.20245398773,283.0,1128.8343558282209,6353.460122699386,2971.245398773006,1017.1963190184048,172.63803680981596,226.680981595092,18809.15337423313,22193.748466257668,163.0,19.22076892148512,12.532964393748385,0.7581731923702496,0.8190954773869347,0.5659722222222222,0.6589004771455688,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
212801,4828.037634408603,140.98387096774192,58.903225806451616,239.43010752688173,158.77956989247312,3625.118279569893,400.02150537634407,419.35483870967744,290.13440860215053,156.79569892473117,4493.322580645161,432.3118279569893,760.8655913978495,233.06989247311827,3332.3064516129034,707.4139784946236,174.56451612903226,118.53225806451611,3151.209677419354,886.1129032258065,452.2150537634408,100.27956989247312,3523.822580645161,332.36021505376345,750.6290322580645,684.8709677419355,3191.7204301075267,995.3817204301076,163.06989247311827,215.25806451612905,18415.913978494624,21772.612903225807,186.0,17.94537079254264,13.218040192509868,0.6763602016325133,0.953846153846154,0.7265625,-0.7931337127365767,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
212999,4022.1153846153848,249.82692307692307,85.9423076923077,339.2307692307692,715.4230769230769,2592.538461538461,497.0384615384616,384.36538461538464,269.5576923076923,155.96153846153845,3667.538461538461,353.09615384615387,122.1153846153846,221.21153846153845,2927.3846153846152,601.4807692307693,326.6923076923077,125.82692307692308,2659.1153846153848,742.6346153846154,1585.3653846153843,102.46153846153848,3039.269230769231,248.07692307692307,226.69230769230768,721.5192307692307,2561.153846153846,943.7884615384615,157.71153846153845,223.80769230769232,18522.46153846154,22595.46153846154,52.0,8.690994597011631,7.612997909829587,0.4823765829036462,0.9285714285714286,0.8125,0.8912269970217568,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
213335,2697.333333333333,169.4367816091954,50.57471264367816,354.3103448275862,388.0,1637.16091954023,584.1724137931035,509.5977011494253,279.0919540229885,155.3793103448276,2408.6666666666665,531.7701149425287,109.11494252873564,202.05747126436785,2074.574712643678,826.1034482758621,147.58620689655172,130.1494252873563,1943.8275862068965,921.6666666666666,355.51724137931035,87.45977011494253,2243.735632183908,295.7701149425287,793.471264367816,16436.908045977012,2018.0459770114944,1055.574712643678,171.24137931034485,215.2528735632184,17846.620689655174,22306.114942528737,87.0,12.304372584722662,8.99664270977142,0.6821905461029941,0.9456521739130436,0.8055555555555556,-1.4191623868805523,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
213406,5548.0,163.02272727272728,53.54545454545455,245.6818181818182,106.1590909090909,3722.113636363637,380.8636363636364,416.8863636363636,327.3863636363636,157.04545454545453,5552.727272727273,417.70454545454544,698.7045454545455,227.8636363636364,4242.636363636364,825.6818181818181,154.0909090909091,147.38636363636363,3748.409090909091,967.8409090909092,391.1590909090909,87.20454545454545,4271.840909090909,670.7954545454545,1646.5,697.8181818181819,3792.295454545456,1023.2272727272727,167.5909090909091,231.29545454545453,18685.5,22440.340909090908,44.0,8.931813297198683,6.424351951819288,0.6947345148866054,0.9166666666666666,0.6984126984126984,-0.2299520528292471,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
213436,2850.2,142.0074074074074,54.68888888888889,233.7925925925926,138.2962962962963,2170.333333333333,634.9037037037037,452.6222222222222,282.10370370370373,155.75555555555556,3033.5333333333333,510.1037037037037,380.4888888888889,269.44444444444446,2176.311111111111,744.4962962962964,389.1185185185185,122.8074074074074,2042.6962962962964,991.5925925925926,375.3259259259259,89.5037037037037,2087.503703703704,281.5407407407407,1152.3111111111111,716.6444444444444,1908.748148148148,1006.2074074074076,191.47407407407408,222.23703703703703,18873.444444444445,21990.503703703704,135.0,17.232266486305267,10.069726389042213,0.8114995914502842,0.9375,0.703125,-1.086112234639148,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
213559,5809.5161290322585,123.97849462365592,63.64516129032258,339.6666666666667,647.0752688172043,3901.3763440860216,1377.752688172043,379.7956989247312,283.4623655913978,155.18279569892474,5838.580645161291,441.4731182795699,178.247311827957,274.26881720430106,4255.978494623656,874.0537634408602,1519.279569892473,120.39784946236558,4131.290322580645,801.258064516129,622.483870967742,100.01075268817203,4603.322580645161,272.18279569892474,1066.010752688172,1142.720430107527,3836.043010752688,1098.247311827957,279.7849462365592,219.36559139784947,18371.913978494624,22737.70967741936,93.0,14.544164783036829,8.387795840984316,0.8169474595313712,0.9117647058823528,0.6503496503496503,1.0207497629923106,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
213600,4994.509157509157,142.9084249084249,61.28021978021978,231.98717948717947,80.78937728937728,3784.124542124542,532.5586080586081,469.948717948718,361.9230769230769,156.33882783882785,5233.159340659341,450.16117216117215,246.0439560439561,391.8479853479853,3605.0677655677655,748.8663003663004,300.0952380952381,140.8113553113553,3251.56043956044,978.065934065934,393.1739926739927,118.2912087912088,3534.4505494505493,321.4725274725275,941.102564102564,698.9688644688645,3183.2619047619046,1041.3882783882784,185.2014652014652,238.27472527472528,18880.065934065933,22005.93772893773,546.0,29.793525079100725,23.643451490414417,0.608470047506845,0.9612676056338028,0.75,-1.024239928382913,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
213647,2694.912087912088,372.6373626373626,71.63736263736264,359.42857142857144,626.7252747252747,1804.362637362637,965.010989010989,409.8351648351649,262.9120879120879,154.9010989010989,2615.296703296703,442.1428571428572,156.7912087912088,201.25274725274724,2039.21978021978,712.6923076923077,436.0879120879121,126.34065934065934,1910.3516483516485,822.5714285714286,470.2637362637363,90.05494505494505,1974.4505494505493,271.9010989010989,1281.824175824176,833.6043956043956,1793.2527472527472,987.6813186813188,432.1868131868132,223.63736263736263,18282.978021978022,22058.39560439561,91.0,11.214475848038765,10.359930169542915,0.3828759478776085,0.9381443298969072,0.7520661157024794,-1.102893768945524,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
213673,3018.901960784314,201.68627450980392,70.62745098039215,295.5098039215686,455.3725490196079,1919.549019607843,437.62745098039215,430.0,234.05882352941177,156.58823529411765,2860.86274509804,410.62745098039215,109.74509803921568,196.1960784313725,2310.019607843137,717.7058823529412,204.68627450980392,118.5686274509804,2010.235294117647,848.1960784313726,483.1764705882353,84.17647058823529,2445.8823529411766,283.11764705882354,368.2352941176471,782.5294117647059,2230.627450980392,1060.9803921568628,168.45098039215685,226.2941176470588,18338.13725490196,22236.07843137255,51.0,9.601015793738323,6.811831007317711,0.7047148409433287,0.9444444444444444,0.7083333333333334,-1.0688143026135175,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
213750,5996.670454545455,481.5056818181818,106.26704545454544,347.6306818181818,769.0397727272727,4351.818181818182,1084.8068181818182,521.2613636363636,320.1363636363636,156.44886363636363,6167.948863636364,553.9431818181819,111.9943181818182,234.8806818181818,4251.0625,852.0852272727273,443.9375,135.8125,3449.4602272727275,927.5965909090908,475.4318181818182,120.2784090909091,3959.5,287.46022727272725,936.2272727272727,5249.142045454545,3653.505681818182,1122.8579545454545,249.4034090909091,235.2159090909091,18890.55681818182,22230.465909090908,176.0,17.47389105259247,13.336626665726676,0.6461249503241968,0.9263157894736842,0.6901960784313725,-0.8582698727504978,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
213778,5553.290322580645,277.2258064516129,64.54838709677419,303.96774193548384,342.8709677419355,3655.016129032258,671.8225806451613,485.1290322580645,296.2741935483871,154.32258064516128,5617.403225806452,462.4354838709677,113.7741935483871,227.96774193548387,4378.129032258064,895.758064516129,507.85483870967744,191.1935483870968,3974.241935483871,981.8870967741937,542.9193548387096,87.66129032258064,4606.629032258064,305.5806451612903,357.96774193548384,798.8709677419355,3941.806451612904,1200.2903225806451,186.56451612903223,227.0967741935484,18480.33870967742,22526.3064516129,62.0,9.690844505887958,8.578347921019777,0.4652082342034855,0.8732394366197183,0.6888888888888889,0.0966494340862917,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_1
213833,4439.943089430894,207.7642276422764,84.30081300813008,313.9430894308943,500.0081300813008,3154.959349593496,710.8536585365854,419.9918699186992,257.0243902439024,157.20325203252034,4503.780487804878,401.390243902439,135.78861788617886,199.9512195121951,3474.7479674796746,719.0975609756098,383.2764227642276,154.34146341463415,3146.991869918699,809.0487804878048,374.7479674796748,86.26016260162602,3536.154471544716,267.0243902439024,629.3658536585366,823.439024390244,3209.5447154471544,994.170731707317,205.4552845528456,217.479674796748,18649.55284552845,22378.80487804878,123.0,17.137681172457693,9.390560461731551,0.8365123069911168,0.8785714285714286,0.6029411764705882,0.4181372737571141,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
214007,4552.166666666667,189.92592592592592,46.629629629629626,329.05555555555554,446.037037037037,2900.5185185185187,764.4074074074074,407.7592592592592,345.1851851851852,159.2037037037037,4598.055555555556,563.3888888888889,266.48148148148147,204.22222222222223,3440.4814814814813,709.074074074074,464.2962962962963,119.16666666666669,3149.074074074074,815.074074074074,528.6666666666666,86.79629629629629,3290.796296296296,257.6111111111111,397.8148148148149,815.0370370370371,2915.5185185185187,974.6296296296296,177.0,220.6296296296296,18717.87037037037,22595.38888888889,54.0,9.744235271759356,7.023120915312327,0.6931990048032347,0.9642857142857144,0.75,1.033305527166133,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
214121,5222.526881720431,110.52688172043013,45.956989247311824,215.6989247311828,57.43010752688172,3242.516129032258,349.1505376344086,377.3763440860215,261.5376344086022,156.91397849462365,4920.741935483871,390.0752688172043,608.5376344086021,245.67741935483872,3707.021505376344,703.6451612903226,157.89247311827958,103.9462365591398,3328.2580645161293,1050.3870967741937,325.96774193548384,118.78494623655914,3979.935483870968,258.55913978494624,1866.4086021505373,692.4193548387096,3516.075268817204,888.1397849462365,167.80645161290323,210.66666666666663,17901.47311827957,22844.225806451617,93.0,15.489210949360237,9.629087748581592,0.7832838803901722,0.768595041322314,0.5166666666666667,0.1544646077424216,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
